material,materialid,maintenance
Pappersförpackningar,5,2023-08-17T08:57:16
Plastförpackningar,16,2023-08-17T16:29:00
Städning,0,2023-08-20T08:58:38
Plastförpackningar,16,2023-08-19T07:37:05
Pappersförpackningar,5,2023-08-21T08:29:11
Plastförpackningar,16,2023-08-22T10:34:26
Städning,0,2023-08-23T12:39:05
Pappersförpackningar,5,2023-08-23T10:24:17
Städning,0,2023-08-27T08:51:13
Pappersförpackningar,5,2023-08-28T08:01:20
Städning,0,2023-08-30T12:30:46
Pappersförpackningar,5,2023-08-30T08:50:52
Plastförpackningar,16,2023-08-29T10:52:45
Metallförpackningar,3,2023-08-31T08:56:26
Plastförpackningar,16,2023-09-02T08:35:29
Ofärgade glasförpackningar,18,2023-09-01T09:36:15
Färgade glasförpackningar,19,2023-09-01T09:36:15
Städning,0,2023-09-03T09:41:05
Pappersförpackningar,5,2023-09-04T08:26:21
Plastförpackningar,16,2023-09-05T09:55:29
Städning,0,2023-09-06T12:35:35
Pappersförpackningar,5,2023-09-06T18:19:28
Städning,0,2023-09-10T09:32:04
Plastförpackningar,16,2023-09-09T09:26:30
Städning,0,2023-09-13T13:04:54
Metallförpackningar,3,2023-09-14T12:41:48
Pappersförpackningar,5,2023-09-13T19:12:20
Plastförpackningar,16,2023-09-12T17:26:10
Städning,0,2023-09-17T10:06:20
Pappersförpackningar,5,2023-09-18T08:24:56
Plastförpackningar,16,2023-09-16T07:11:56
Plastförpackningar,16,2023-09-19T09:58:50
Städning,0,2023-09-20T12:51:57
Pappersförpackningar,5,2023-09-20T09:43:30
Städning,0,2023-09-24T09:53:13
Pappersförpackningar,5,2023-09-25T07:57:39
Plastförpackningar,16,2023-09-26T15:20:16
Städning,0,2023-09-27T13:36:13
Pappersförpackningar,5,2023-09-27T08:50:14
Metallförpackningar,3,2023-09-28T11:24:35
Städning,0,2023-10-01T09:31:20
Pappersförpackningar,5,2023-10-02T08:41:26
Plastförpackningar,16,2023-10-03T09:54:46
Städning,0,2023-10-04T13:21:10
Pappersförpackningar,5,2023-10-04T16:48:22
Städning,0,2023-10-08T12:14:42
Pappersförpackningar,5,2023-10-09T12:31:23
Plastförpackningar,16,2023-10-10T12:20:13
Städning,0,2023-10-11T12:42:00
Pappersförpackningar,5,2023-10-11T14:21:53
Metallförpackningar,3,2023-10-12T12:04:56
Städning,0,2023-10-15T09:59:16
Pappersförpackningar,5,2023-10-16T08:38:43
Plastförpackningar,16,2023-10-17T09:58:09
Städning,0,2023-10-18T12:07:48
Pappersförpackningar,5,2023-10-18T10:27:20
Städning,0,2023-10-22T10:34:22
Pappersförpackningar,5,2023-10-23T08:12:22
Plastförpackningar,16,2023-10-24T11:00:13
Städning,0,2023-10-25T11:44:13
Pappersförpackningar,5,2023-10-25T08:53:56
Metallförpackningar,3,2023-10-26T11:55:30
Ofärgade glasförpackningar,18,2023-10-27T10:16:18
Färgade glasförpackningar,19,2023-10-27T10:16:18
Städning,0,2023-10-29T09:54:25
Pappersförpackningar,5,2023-10-30T09:44:47
Plastförpackningar,16,2023-10-31T14:29:26
Städning,0,2023-11-01T12:40:20
Pappersförpackningar,5,2023-11-01T14:18:22
Städning,0,2023-11-05T09:52:50
Städning,0,2023-11-06T09:56:33
Pappersförpackningar,5,2023-11-06T07:47:55
Plastförpackningar,16,2023-11-07T10:28:43
Städning,0,2023-11-08T09:27:36
Pappersförpackningar,5,2023-11-08T10:09:25
Metallförpackningar,3,2023-11-09T07:45:31
Städning,0,2023-11-12T10:27:29
Pappersförpackningar,5,2023-11-13T08:31:10
Plastförpackningar,16,2023-11-14T10:26:19
Pappersförpackningar,5,2023-11-15T14:29:13
Ofärgade glasförpackningar,18,2023-11-15T12:38:04
Färgade glasförpackningar,19,2023-11-15T12:38:04
Städning,0,2023-11-17T13:33:12
Städning,0,2023-11-19T10:41:27
Pappersförpackningar,5,2023-11-20T08:05:14
Plastförpackningar,16,2023-11-21T12:33:43
Städning,0,2023-11-22T11:35:14
Pappersförpackningar,5,2023-11-22T16:34:45
Metallförpackningar,3,2023-11-23T12:18:11
Städning,0,2023-11-26T10:21:36
Pappersförpackningar,5,2023-11-27T10:04:35
Plastförpackningar,16,2023-11-28T08:48:32
Städning,0,2023-11-29T11:34:17
Pappersförpackningar,5,2023-11-29T08:38:26
Städning,0,2023-12-03T10:27:53
Pappersförpackningar,5,2023-12-04T08:19:48
