material,materialid,maintenance
Pappersförpackningar,5,2023-11-13T09:15:29
Plastförpackningar,16,2023-11-13T09:15:29
Städning,0,2023-11-15T07:38:42
Pappersförpackningar,5,2023-11-15T15:55:35
Pappersförpackningar,5,2023-11-16T07:52:30
Plastförpackningar,16,2023-11-16T07:52:30
Städning,0,2023-11-17T07:37:56
Pappersförpackningar,5,2023-11-18T16:40:08
Städning,0,2023-11-19T09:56:43
Pappersförpackningar,5,2023-11-19T16:38:53
Plastförpackningar,16,2023-11-19T16:38:53
Städning,0,2023-11-20T08:32:41
Pappersförpackningar,5,2023-11-20T09:05:32
Städning,0,2023-11-22T08:28:56
Pappersförpackningar,5,2023-11-22T16:15:17
Ofärgade glasförpackningar,18,2023-11-22T08:14:50
Färgade glasförpackningar,19,2023-11-22T08:14:50
Pappersförpackningar,5,2023-11-23T08:14:22
Plastförpackningar,16,2023-11-23T08:14:22
Städning,0,2023-11-24T07:20:35
Städning,0,2023-11-26T09:20:09
Pappersförpackningar,5,2023-11-25T10:47:58
Städning,0,2023-11-27T08:33:49
Pappersförpackningar,5,2023-11-27T09:20:50
Plastförpackningar,16,2023-11-27T09:20:50
Städning,0,2023-11-29T08:15:37
Pappersförpackningar,5,2023-11-30T09:04:29
Plastförpackningar,16,2023-11-30T09:04:29
Städning,0,2023-12-01T10:24:09
Metallförpackningar,3,2023-12-01T13:53:00
Pappersförpackningar,5,2023-12-02T17:41:23
Städning,0,2023-12-03T11:01:24
Pappersförpackningar,5,2023-12-03T17:50:42
Plastförpackningar,16,2023-12-03T17:50:42
Städning,0,2023-12-04T08:39:32
Pappersförpackningar,5,2023-12-04T09:09:44
Städning,0,2023-12-06T07:40:14
Pappersförpackningar,5,2023-12-06T14:57:16
Städning,0,2023-12-08T08:15:41
Pappersförpackningar,5,2023-12-07T07:30:19
Plastförpackningar,16,2023-12-07T07:30:19
Ofärgade glasförpackningar,18,2023-12-07T17:18:22
Färgade glasförpackningar,19,2023-12-07T17:18:22
Pappersförpackningar,5,2023-12-09T09:52:05
Pappersförpackningar,5,2023-12-10T09:25:40
Plastförpackningar,16,2023-12-10T09:25:40
Städning,0,2023-12-11T08:36:10
Pappersförpackningar,5,2023-12-11T06:51:29
Plastförpackningar,16,2023-12-11T06:51:29
Städning,0,2023-12-13T07:39:04
Pappersförpackningar,5,2023-12-13T14:23:07
Pappersförpackningar,5,2023-12-14T06:50:04
Plastförpackningar,16,2023-12-14T06:50:04
Städning,0,2023-12-15T07:46:26
Pappersförpackningar,5,2023-12-16T10:16:02
Städning,0,2023-12-18T08:42:17
Pappersförpackningar,5,2023-12-18T06:42:42
Plastförpackningar,16,2023-12-18T06:42:42
Städning,0,2023-12-20T08:48:47
Pappersförpackningar,5,2023-12-20T17:10:41
Ofärgade glasförpackningar,18,2023-12-20T14:33:25
Färgade glasförpackningar,19,2023-12-20T14:33:25
Pappersförpackningar,5,2023-12-21T08:31:34
Plastförpackningar,16,2023-12-21T08:31:34
Städning,0,2023-12-22T08:02:22
Pappersförpackningar,5,2023-12-23T07:14:02
Plastförpackningar,16,2023-12-23T07:14:02
