material,materialid,maintenance
Pappersförpackningar,5,2023-03-22T11:21:18
Städning,0,2023-03-23T07:06:20
Städning,0,2023-03-24T07:36:43
Pappersförpackningar,5,2023-03-24T06:24:33
Plastförpackningar,16,2023-03-24T09:02:32
Pappersförpackningar,5,2023-03-26T15:24:54
Städning,0,2023-03-27T08:50:59
Pappersförpackningar,5,2023-03-27T07:45:30
Städning,0,2023-03-28T07:03:33
Plastförpackningar,16,2023-03-28T07:35:04
Städning,0,2023-03-29T07:34:14
Pappersförpackningar,5,2023-03-29T11:31:06
Städning,0,2023-03-30T07:03:16
Städning,0,2023-03-31T07:43:39
Pappersförpackningar,5,2023-03-31T07:37:36
Plastförpackningar,16,2023-03-31T08:31:00
Pappersförpackningar,5,2023-04-02T15:43:53
Städning,0,2023-04-03T09:04:51
Pappersförpackningar,5,2023-04-03T07:52:34
Städning,0,2023-04-04T07:05:49
Plastförpackningar,16,2023-04-04T08:00:20
Städning,0,2023-04-05T07:38:00
Pappersförpackningar,5,2023-04-05T06:52:30
Städning,0,2023-04-06T07:01:24
Städning,0,2023-04-07T07:33:23
Pappersförpackningar,5,2023-04-07T10:51:00
Plastförpackningar,16,2023-04-07T07:47:16
Städning,0,2023-04-09T07:21:25
Pappersförpackningar,5,2023-04-09T13:11:09
Städning,0,2023-04-10T08:22:36
Pappersförpackningar,5,2023-04-10T10:14:32
Städning,0,2023-04-11T07:04:35
Plastförpackningar,16,2023-04-11T07:50:03
Städning,0,2023-04-12T07:43:28
Pappersförpackningar,5,2023-04-12T13:48:59
Städning,0,2023-04-13T07:06:08
Ofärgade glasförpackningar,18,2023-04-13T10:40:00
Färgade glasförpackningar,19,2023-04-13T10:40:00
Städning,0,2023-04-14T07:42:24
Pappersförpackningar,5,2023-04-14T07:39:32
Plastförpackningar,16,2023-04-14T07:52:31
Pappersförpackningar,5,2023-04-16T09:58:28
Städning,0,2023-04-17T09:07:14
Pappersförpackningar,5,2023-04-17T07:58:07
Städning,0,2023-04-18T07:10:51
Plastförpackningar,16,2023-04-18T07:42:57
Städning,0,2023-04-19T07:31:36
Städning,0,2023-04-20T07:04:44
Städning,0,2023-04-21T07:42:20
Pappersförpackningar,5,2023-04-21T10:03:42
Plastförpackningar,16,2023-04-21T07:35:16
Städning,0,2023-04-23T11:20:50
Pappersförpackningar,5,2023-04-23T14:21:06
Städning,0,2023-04-24T09:54:15
Pappersförpackningar,5,2023-04-24T12:11:45
Städning,0,2023-04-25T07:22:37
Plastförpackningar,16,2023-04-25T07:44:19
Städning,0,2023-04-26T07:48:46
Pappersförpackningar,5,2023-04-26T11:27:42
Städning,0,2023-04-27T07:10:48
Städning,0,2023-04-28T07:47:05
Pappersförpackningar,5,2023-04-28T07:39:47
Plastförpackningar,16,2023-04-28T08:42:03
Pappersförpackningar,5,2023-04-30T10:32:54
Städning,0,2023-05-01T08:06:54
Pappersförpackningar,5,2023-05-01T13:23:41
Städning,0,2023-05-02T07:30:10
Metallförpackningar,3,2023-05-02T09:36:51
Plastförpackningar,16,2023-05-02T07:39:22
Städning,0,2023-05-03T07:56:33
Pappersförpackningar,5,2023-05-03T14:01:35
Städning,0,2023-05-04T07:07:05
Städning,0,2023-05-05T07:46:06
Pappersförpackningar,5,2023-05-05T11:12:45
Plastförpackningar,16,2023-05-05T07:47:49
Städning,0,2023-05-07T10:53:06
Pappersförpackningar,5,2023-05-07T10:50:20
Städning,0,2023-05-08T10:22:44
Pappersförpackningar,5,2023-05-08T10:37:48
Städning,0,2023-05-09T07:08:38
Plastförpackningar,16,2023-05-09T07:47:12
Städning,0,2023-05-10T07:36:33
Pappersförpackningar,5,2023-05-10T11:33:52
Städning,0,2023-05-11T07:06:50
Städning,0,2023-05-12T07:49:56
Pappersförpackningar,5,2023-05-12T06:31:31
Plastförpackningar,16,2023-05-12T07:34:41
Städning,0,2023-05-18T07:09:12
Pappersförpackningar,5,2023-05-17T07:43:42
Plastförpackningar,16,2023-05-16T12:30:36
Ofärgade glasförpackningar,18,2023-05-15T10:54:05
Färgade glasförpackningar,19,2023-05-15T10:54:05
Städning,0,2023-05-19T07:34:13
Pappersförpackningar,5,2023-05-19T14:19:17
Plastförpackningar,16,2023-05-19T07:35:20
Pappersförpackningar,5,2023-05-21T10:04:11
Städning,0,2023-05-22T09:15:44
Pappersförpackningar,5,2023-05-22T10:52:35
Städning,0,2023-05-23T07:04:38
Plastförpackningar,16,2023-05-23T07:45:19
Städning,0,2023-05-24T07:35:50
Pappersförpackningar,5,2023-05-24T13:55:34
Städning,0,2023-05-25T08:44:21
Städning,0,2023-05-26T09:24:38
Pappersförpackningar,5,2023-05-26T07:37:58
Plastförpackningar,16,2023-05-26T13:10:07
Pappersförpackningar,5,2023-05-28T10:45:09
Städning,0,2023-05-29T09:14:18
Pappersförpackningar,5,2023-05-29T07:50:13
Städning,0,2023-05-30T07:11:50
Plastförpackningar,16,2023-05-30T07:54:55
Städning,0,2023-05-31T07:33:01
Pappersförpackningar,5,2023-05-31T07:24:24
Städning,0,2023-06-01T07:05:27
Städning,0,2023-06-02T07:39:20
Pappersförpackningar,5,2023-06-02T07:56:58
Plastförpackningar,16,2023-06-02T09:50:43
Pappersförpackningar,5,2023-06-04T13:27:03
Städning,0,2023-06-05T09:03:58
Pappersförpackningar,5,2023-06-05T08:44:50
Städning,0,2023-06-06T06:50:30
Plastförpackningar,16,2023-06-06T07:36:19
Städning,0,2023-06-07T08:01:49
Pappersförpackningar,5,2023-06-07T14:08:00
Städning,0,2023-06-08T07:08:01
Städning,0,2023-06-09T07:48:34
Pappersförpackningar,5,2023-06-09T07:41:31
Plastförpackningar,16,2023-06-09T10:26:05
Pappersförpackningar,5,2023-06-11T09:52:15
Städning,0,2023-06-12T08:59:25
Städning,0,2023-06-13T07:08:42
Pappersförpackningar,5,2023-06-12T08:00:00
Plastförpackningar,16,2023-06-13T07:48:48
Städning,0,2023-06-14T08:17:10
Pappersförpackningar,5,2023-06-14T15:00:00
Städning,0,2023-06-15T07:11:47
Städning,0,2023-06-16T07:43:23
Pappersförpackningar,5,2023-06-18T10:00:26
Plastförpackningar,16,2023-06-16T09:00:35
Städning,0,2023-06-19T08:46:58
Pappersförpackningar,5,2023-06-19T10:07:44
Städning,0,2023-06-20T07:06:19
Plastförpackningar,16,2023-06-20T09:22:18
Städning,0,2023-06-21T07:37:52
Pappersförpackningar,5,2023-06-21T07:48:36
Städning,0,2023-06-22T07:08:15
Pappersförpackningar,5,2023-06-23T07:39:19
Plastförpackningar,16,2023-06-23T12:35:30
Pappersförpackningar,5,2023-06-25T14:48:16
Städning,0,2023-06-26T09:18:58
Metallförpackningar,3,2023-06-26T15:31:54
Pappersförpackningar,5,2023-06-26T09:02:03
Städning,0,2023-06-27T07:06:26
Städning,0,2023-06-28T07:40:31
Pappersförpackningar,5,2023-06-28T13:33:11
Städning,0,2023-06-29T07:05:59
Städning,0,2023-06-30T07:47:01
Pappersförpackningar,5,2023-06-30T10:49:42
Plastförpackningar,16,2023-06-30T11:36:06
Pappersförpackningar,5,2023-07-02T07:48:18
Städning,0,2023-07-03T08:03:02
Pappersförpackningar,5,2023-07-03T09:05:57
Städning,0,2023-07-04T07:04:09
Plastförpackningar,16,2023-07-04T08:39:53
Städning,0,2023-07-05T07:08:17
Pappersförpackningar,5,2023-07-05T12:51:22
Städning,0,2023-07-06T07:12:02
Städning,0,2023-07-07T07:42:58
Pappersförpackningar,5,2023-07-07T09:04:27
Plastförpackningar,16,2023-07-07T16:11:33
Pappersförpackningar,5,2023-07-09T12:17:12
Städning,0,2023-07-10T09:32:48
Pappersförpackningar,5,2023-07-10T08:45:05
Städning,0,2023-07-11T07:07:14
Plastförpackningar,16,2023-07-11T09:05:35
Städning,0,2023-07-12T07:56:51
Pappersförpackningar,5,2023-07-12T13:19:30
Städning,0,2023-07-13T09:34:48
Städning,0,2023-07-14T08:45:13
Pappersförpackningar,5,2023-07-14T08:48:56
Plastförpackningar,16,2023-07-14T12:28:32
Pappersförpackningar,5,2023-07-16T07:30:42
Pappersförpackningar,5,2023-07-17T09:02:11
Städning,0,2023-07-18T07:17:48
Plastförpackningar,16,2023-07-18T08:55:17
Städning,0,2023-07-19T07:55:42
Pappersförpackningar,5,2023-07-19T13:23:53
Städning,0,2023-07-20T07:01:04
Städning,0,2023-07-21T07:47:33
Pappersförpackningar,5,2023-07-21T13:18:02
Plastförpackningar,16,2023-07-21T07:50:09
Pappersförpackningar,5,2023-07-23T14:09:24
Städning,0,2023-07-24T08:45:44
Pappersförpackningar,5,2023-07-24T08:37:11
Städning,0,2023-07-25T06:52:09
Plastförpackningar,16,2023-07-25T08:40:39
Städning,0,2023-07-26T07:35:26
Pappersförpackningar,5,2023-07-26T12:02:21
Städning,0,2023-07-27T07:07:15
Städning,0,2023-07-28T08:51:03
Pappersförpackningar,5,2023-07-28T08:43:56
Plastförpackningar,16,2023-07-28T12:51:28
Pappersförpackningar,5,2023-07-30T11:08:22
Städning,0,2023-07-31T08:51:22
Pappersförpackningar,5,2023-07-31T08:40:36
Städning,0,2023-08-01T07:08:32
Plastförpackningar,16,2023-08-01T08:38:03
Städning,0,2023-08-02T08:03:11
Pappersförpackningar,5,2023-08-02T13:45:43
Städning,0,2023-08-03T07:21:59
Pappersförpackningar,5,2023-08-04T08:37:16
Plastförpackningar,16,2023-08-04T10:53:32
Pappersförpackningar,5,2023-08-06T14:22:13
Städning,0,2023-08-07T08:57:04
Pappersförpackningar,5,2023-08-07T08:40:33
Städning,0,2023-08-08T07:30:00
Plastförpackningar,16,2023-08-08T08:41:46
Städning,0,2023-08-09T07:30:49
Pappersförpackningar,5,2023-08-09T12:09:26
Städning,0,2023-08-10T07:09:30
Städning,0,2023-08-11T07:29:47
Pappersförpackningar,5,2023-08-11T08:54:06
Plastförpackningar,16,2023-08-11T12:07:19
Städning,0,2023-08-14T09:04:59
Pappersförpackningar,5,2023-08-14T08:53:18
Städning,0,2023-08-15T07:01:22
Plastförpackningar,16,2023-08-15T08:36:21
Städning,0,2023-08-16T07:43:26
Pappersförpackningar,5,2023-08-16T14:06:25
Ofärgade glasförpackningar,18,2023-08-16T12:08:06
Färgade glasförpackningar,19,2023-08-16T12:08:06
Städning,0,2023-08-17T07:08:39
Städning,0,2023-08-18T07:12:26
Pappersförpackningar,5,2023-08-20T14:32:21
Plastförpackningar,16,2023-08-18T08:50:21
Städning,0,2023-08-22T08:07:28
Metallförpackningar,3,2023-08-22T12:57:17
Pappersförpackningar,5,2023-08-21T08:20:30
Plastförpackningar,16,2023-08-22T06:24:29
Städning,0,2023-08-24T06:53:31
Pappersförpackningar,5,2023-08-23T10:42:45
Städning,0,2023-08-25T07:57:00
Pappersförpackningar,5,2023-08-25T07:37:43
Plastförpackningar,16,2023-08-25T07:29:12
Pappersförpackningar,5,2023-08-27T12:01:55
Städning,0,2023-08-28T09:17:03
Pappersförpackningar,5,2023-08-28T07:38:25
Städning,0,2023-08-30T07:31:24
Pappersförpackningar,5,2023-08-30T11:32:21
Plastförpackningar,16,2023-08-29T08:24:00
Städning,0,2023-09-01T07:36:43
Pappersförpackningar,5,2023-09-01T06:23:08
Plastförpackningar,16,2023-09-01T07:31:09
Pappersförpackningar,5,2023-09-03T15:18:18
Städning,0,2023-09-04T09:18:19
Pappersförpackningar,5,2023-09-04T07:42:02
Städning,0,2023-09-05T07:21:25
Plastförpackningar,16,2023-09-05T07:33:53
Pappersförpackningar,5,2023-09-06T11:10:49
Pappersförpackningar,5,2023-09-08T13:45:57
Plastförpackningar,16,2023-09-08T11:19:38
Pappersförpackningar,5,2023-09-10T10:37:13
Städning,0,2023-09-14T07:41:21
Pappersförpackningar,5,2023-09-13T10:26:16
Plastförpackningar,16,2023-09-12T07:48:31
Städning,0,2023-09-18T09:31:24
Pappersförpackningar,5,2023-09-18T07:35:00
Plastförpackningar,16,2023-09-15T07:40:39
Städning,0,2023-09-19T07:01:58
Plastförpackningar,16,2023-09-19T07:37:12
Städning,0,2023-09-20T07:22:57
Pappersförpackningar,5,2023-09-20T13:28:30
Städning,0,2023-09-21T07:14:49
Ofärgade glasförpackningar,18,2023-09-21T09:03:53
Färgade glasförpackningar,19,2023-09-21T09:03:53
Städning,0,2023-09-22T08:13:12
Pappersförpackningar,5,2023-09-22T07:32:25
Plastförpackningar,16,2023-09-22T09:32:33
Pappersförpackningar,5,2023-09-24T13:38:35
Städning,0,2023-09-25T08:37:24
Pappersförpackningar,5,2023-09-25T11:34:38
