material,materialid,maintenance
Plastförpackningar,16,2023-01-14T11:38:43
Ofärgade glasförpackningar,18,2023-01-10T11:00:36
Färgade glasförpackningar,19,2023-01-10T11:00:36
Städning,0,2023-01-15T07:08:57
Pappersförpackningar,5,2023-01-15T17:27:02
Plastförpackningar,16,2023-01-15T19:09:47
Städning,0,2023-01-16T11:57:05
Pappersförpackningar,5,2023-01-16T13:34:55
Tidningar,13,2023-01-16T12:51:23
Plastförpackningar,16,2023-01-16T10:11:08
Metallförpackningar,3,2023-01-17T16:41:30
Pappersförpackningar,5,2023-01-17T08:46:25
Plastförpackningar,16,2023-01-17T08:58:05
Städning,0,2023-01-18T07:48:03
Pappersförpackningar,5,2023-01-18T14:19:53
Plastförpackningar,16,2023-01-18T17:10:02
Ofärgade glasförpackningar,18,2023-01-18T17:56:28
Färgade glasförpackningar,19,2023-01-18T17:56:28
Pappersförpackningar,5,2023-01-19T15:26:15
Plastförpackningar,16,2023-01-19T15:15:41
Städning,0,2023-01-20T12:23:36
Pappersförpackningar,5,2023-01-20T15:32:43
Plastförpackningar,16,2023-01-20T13:44:56
Pappersförpackningar,5,2023-01-21T14:36:05
Plastförpackningar,16,2023-01-21T13:48:46
Städning,0,2023-01-22T11:23:05
Pappersförpackningar,5,2023-01-22T17:30:08
Plastförpackningar,16,2023-01-22T14:29:53
Städning,0,2023-01-23T10:39:40
Pappersförpackningar,5,2023-01-23T15:36:51
Tidningar,13,2023-01-23T12:21:07
Plastförpackningar,16,2023-01-23T11:43:57
Pappersförpackningar,5,2023-01-24T09:25:14
Städning,0,2023-01-25T07:40:42
Pappersförpackningar,5,2023-01-25T14:12:08
Plastförpackningar,16,2023-01-25T15:34:08
Pappersförpackningar,5,2023-01-26T11:35:26
Plastförpackningar,16,2023-01-26T14:49:26
Ofärgade glasförpackningar,18,2023-01-26T15:40:36
Färgade glasförpackningar,19,2023-01-26T15:40:36
Städning,0,2023-01-27T10:53:04
Pappersförpackningar,5,2023-01-27T13:55:50
Plastförpackningar,16,2023-01-27T13:14:29
Pappersförpackningar,5,2023-01-28T14:35:50
Plastförpackningar,16,2023-01-28T17:52:36
Pappersförpackningar,5,2023-01-29T15:49:54
Plastförpackningar,16,2023-01-29T15:25:07
Städning,0,2023-01-30T07:10:12
Pappersförpackningar,5,2023-01-30T14:04:32
Tidningar,13,2023-01-30T12:26:42
Plastförpackningar,16,2023-01-30T11:43:13
Pappersförpackningar,5,2023-01-31T09:56:31
Plastförpackningar,16,2023-01-31T09:15:34
Städning,0,2023-02-01T08:51:02
Metallförpackningar,3,2023-02-01T11:45:12
Pappersförpackningar,5,2023-02-01T13:52:43
Ofärgade glasförpackningar,18,2023-02-01T15:03:44
Färgade glasförpackningar,19,2023-02-01T15:03:44
Pappersförpackningar,5,2023-02-02T14:47:45
Plastförpackningar,16,2023-02-02T14:58:13
Städning,0,2023-02-03T06:59:00
Pappersförpackningar,5,2023-02-03T14:59:22
Plastförpackningar,16,2023-02-03T13:19:48
Pappersförpackningar,5,2023-02-04T15:41:38
Plastförpackningar,16,2023-02-04T16:23:13
Städning,0,2023-02-05T06:50:06
Pappersförpackningar,5,2023-02-05T15:41:29
Plastförpackningar,16,2023-02-05T14:28:31
Städning,0,2023-02-06T07:08:29
Pappersförpackningar,5,2023-02-06T13:16:39
Plastförpackningar,16,2023-02-06T11:02:00
Pappersförpackningar,5,2023-02-07T09:50:54
Plastförpackningar,16,2023-02-07T09:27:32
Städning,0,2023-02-08T08:51:19
Pappersförpackningar,5,2023-02-08T14:31:08
Plastförpackningar,16,2023-02-08T12:05:41
Ofärgade glasförpackningar,18,2023-02-08T16:34:37
Färgade glasförpackningar,19,2023-02-08T16:34:37
Pappersförpackningar,5,2023-02-10T19:25:08
Plastförpackningar,16,2023-02-10T13:26:39
Pappersförpackningar,5,2023-02-11T16:59:17
Plastförpackningar,16,2023-02-11T18:07:02
Städning,0,2023-02-12T11:37:25
Pappersförpackningar,5,2023-02-12T17:39:09
Plastförpackningar,16,2023-02-12T14:32:30
Städning,0,2023-02-13T07:20:08
Pappersförpackningar,5,2023-02-13T13:26:44
Tidningar,13,2023-02-13T08:43:55
Plastförpackningar,16,2023-02-13T10:01:07
Pappersförpackningar,5,2023-02-14T09:48:12
Plastförpackningar,16,2023-02-14T09:02:42
Städning,0,2023-02-15T07:51:13
Pappersförpackningar,5,2023-02-15T15:30:45
Plastförpackningar,16,2023-02-15T12:05:12
Ofärgade glasförpackningar,18,2023-02-15T15:46:22
Färgade glasförpackningar,19,2023-02-15T15:46:22
Pappersförpackningar,5,2023-02-16T14:28:46
Plastförpackningar,16,2023-02-16T18:29:08
Städning,0,2023-02-17T11:33:29
Pappersförpackningar,5,2023-02-17T16:00:26
Plastförpackningar,16,2023-02-17T13:21:58
Pappersförpackningar,5,2023-02-18T17:48:33
Plastförpackningar,16,2023-02-18T16:23:45
Städning,0,2023-02-19T10:27:35
Pappersförpackningar,5,2023-02-19T18:04:06
Plastförpackningar,16,2023-02-19T13:53:58
Städning,0,2023-02-20T07:20:09
Pappersförpackningar,5,2023-02-20T13:55:53
Plastförpackningar,16,2023-02-20T10:57:44
Pappersförpackningar,5,2023-02-21T08:23:42
Plastförpackningar,16,2023-02-21T09:02:11
Städning,0,2023-02-22T07:08:32
Metallförpackningar,3,2023-02-22T15:06:14
Pappersförpackningar,5,2023-02-22T13:26:56
Plastförpackningar,16,2023-02-22T11:14:54
Ofärgade glasförpackningar,18,2023-02-22T14:52:26
Färgade glasförpackningar,19,2023-02-22T14:52:26
Pappersförpackningar,5,2023-02-23T10:48:05
Plastförpackningar,16,2023-02-23T11:02:00
Städning,0,2023-02-24T12:11:34
Pappersförpackningar,5,2023-02-24T15:44:28
Plastförpackningar,16,2023-02-24T13:51:17
Pappersförpackningar,5,2023-02-25T17:56:57
Plastförpackningar,16,2023-02-25T10:39:40
Städning,0,2023-02-26T10:09:44
Pappersförpackningar,5,2023-02-26T16:01:06
Plastförpackningar,16,2023-02-26T16:11:45
Städning,0,2023-02-27T13:13:11
Pappersförpackningar,5,2023-02-27T16:13:11
Tidningar,13,2023-02-27T12:51:03
Plastförpackningar,16,2023-02-27T11:10:38
Metallförpackningar,3,2023-02-28T16:35:58
Pappersförpackningar,5,2023-02-28T09:44:49
Plastförpackningar,16,2023-02-28T08:57:12
Städning,0,2023-03-01T07:06:58
Pappersförpackningar,5,2023-03-01T12:40:12
Plastförpackningar,16,2023-03-01T11:03:31
Ofärgade glasförpackningar,18,2023-03-01T10:29:32
Färgade glasförpackningar,19,2023-03-01T10:29:32
Pappersförpackningar,5,2023-03-02T12:23:04
Plastförpackningar,16,2023-03-02T13:03:58
Städning,0,2023-03-03T07:22:47
Pappersförpackningar,5,2023-03-03T15:00:11
Plastförpackningar,16,2023-03-03T13:31:01
Pappersförpackningar,5,2023-03-04T17:23:12
Plastförpackningar,16,2023-03-04T15:00:00
Städning,0,2023-03-05T06:53:28
Pappersförpackningar,5,2023-03-05T15:26:39
Plastförpackningar,16,2023-03-05T17:00:42
Städning,0,2023-03-06T10:36:03
Pappersförpackningar,5,2023-03-06T15:26:15
Tidningar,13,2023-03-06T11:29:03
Plastförpackningar,16,2023-03-06T10:22:49
Pappersförpackningar,5,2023-03-07T09:49:00
Plastförpackningar,16,2023-03-07T09:05:54
Ofärgade glasförpackningar,18,2023-03-07T14:59:50
Färgade glasförpackningar,19,2023-03-07T14:59:50
Pappersförpackningar,5,2023-03-08T08:09:49
Plastförpackningar,16,2023-03-08T13:37:28
Pappersförpackningar,5,2023-03-09T13:29:06
Plastförpackningar,16,2023-03-09T13:31:12
Städning,0,2023-03-10T10:52:24
Pappersförpackningar,5,2023-03-10T17:14:23
Plastförpackningar,16,2023-03-10T13:37:12
Pappersförpackningar,5,2023-03-11T16:17:27
Plastförpackningar,16,2023-03-11T11:15:17
Städning,0,2023-03-12T07:05:32
Pappersförpackningar,5,2023-03-12T16:30:47
Plastförpackningar,16,2023-03-12T16:25:40
Städning,0,2023-03-13T07:35:38
Pappersförpackningar,5,2023-03-13T13:29:33
Plastförpackningar,16,2023-03-13T10:34:43
Pappersförpackningar,5,2023-03-14T09:40:37
Tidningar,13,2023-03-14T07:19:48
Plastförpackningar,16,2023-03-14T09:05:05
Städning,0,2023-03-15T07:43:01
Metallförpackningar,3,2023-03-15T08:42:32
Pappersförpackningar,5,2023-03-15T13:30:04
Plastförpackningar,16,2023-03-15T14:24:57
Ofärgade glasförpackningar,18,2023-03-15T09:12:08
Färgade glasförpackningar,19,2023-03-15T09:12:08
Pappersförpackningar,5,2023-03-16T12:37:54
Plastförpackningar,16,2023-03-16T11:02:05
Städning,0,2023-03-17T06:58:00
Pappersförpackningar,5,2023-03-17T13:57:19
Plastförpackningar,16,2023-03-17T13:52:21
Pappersförpackningar,5,2023-03-18T10:31:09
Plastförpackningar,16,2023-03-18T17:46:08
Städning,0,2023-03-19T06:50:27
Pappersförpackningar,5,2023-03-19T16:42:30
Städning,0,2023-03-20T07:15:16
Pappersförpackningar,5,2023-03-20T16:15:22
Tidningar,13,2023-03-20T11:32:18
Plastförpackningar,16,2023-03-20T10:47:15
Pappersförpackningar,5,2023-03-21T09:10:45
Plastförpackningar,16,2023-03-21T08:50:49
Städning,0,2023-03-22T09:56:47
Pappersförpackningar,5,2023-03-22T13:15:51
Plastförpackningar,16,2023-03-22T11:16:34
Pappersförpackningar,5,2023-03-23T11:06:57
Plastförpackningar,16,2023-03-23T15:53:22
Städning,0,2023-03-24T07:02:20
Pappersförpackningar,5,2023-03-24T15:12:45
Plastförpackningar,16,2023-03-24T13:36:02
Pappersförpackningar,5,2023-03-25T16:11:44
Plastförpackningar,16,2023-03-25T11:08:48
Städning,0,2023-03-26T07:27:38
Pappersförpackningar,5,2023-03-26T19:37:12
Plastförpackningar,16,2023-03-26T17:14:43
Städning,0,2023-03-27T07:35:32
Pappersförpackningar,5,2023-03-27T14:46:52
Tidningar,13,2023-03-27T12:28:17
Plastförpackningar,16,2023-03-27T11:16:17
Metallförpackningar,3,2023-03-28T10:13:59
Pappersförpackningar,5,2023-03-28T13:01:49
Plastförpackningar,16,2023-03-28T09:43:52
Städning,0,2023-03-29T07:32:06
Pappersförpackningar,5,2023-03-29T13:36:52
Plastförpackningar,16,2023-03-29T11:38:15
Ofärgade glasförpackningar,18,2023-03-29T16:11:12
Färgade glasförpackningar,19,2023-03-29T16:11:12
Pappersförpackningar,5,2023-03-30T11:54:31
Plastförpackningar,16,2023-03-30T16:24:33
Städning,0,2023-03-31T07:22:34
Pappersförpackningar,5,2023-03-31T15:02:35
Plastförpackningar,16,2023-03-31T11:46:45
Pappersförpackningar,5,2023-04-01T16:40:25
Plastförpackningar,16,2023-04-01T17:03:36
Städning,0,2023-04-02T07:49:36
Pappersförpackningar,5,2023-04-02T17:04:38
Plastförpackningar,16,2023-04-02T17:50:24
Städning,0,2023-04-03T11:31:06
Pappersförpackningar,5,2023-04-03T13:23:49
Tidningar,13,2023-04-03T11:58:49
Plastförpackningar,16,2023-04-03T13:08:03
Pappersförpackningar,5,2023-04-04T09:50:07
Plastförpackningar,16,2023-04-04T08:38:43
Städning,0,2023-04-05T07:11:01
Pappersförpackningar,5,2023-04-05T15:22:36
Plastförpackningar,16,2023-04-05T12:02:02
Pappersförpackningar,5,2023-04-06T13:12:01
Plastförpackningar,16,2023-04-06T11:21:24
Ofärgade glasförpackningar,18,2023-04-06T16:15:27
Färgade glasförpackningar,19,2023-04-06T16:15:27
Städning,0,2023-04-07T10:36:31
Pappersförpackningar,5,2023-04-07T14:16:15
Plastförpackningar,16,2023-04-07T11:34:53
Pappersförpackningar,5,2023-04-08T16:35:20
Plastförpackningar,16,2023-04-08T14:31:23
Pappersförpackningar,5,2023-04-09T17:06:43
Plastförpackningar,16,2023-04-09T16:03:47
Städning,0,2023-04-10T09:39:20
Pappersförpackningar,5,2023-04-10T14:36:37
Tidningar,13,2023-04-10T09:34:54
Plastförpackningar,16,2023-04-10T09:41:15
Pappersförpackningar,5,2023-04-11T09:40:30
Plastförpackningar,16,2023-04-11T08:35:15
Städning,0,2023-04-12T07:43:33
Metallförpackningar,3,2023-04-12T12:00:26
Pappersförpackningar,5,2023-04-12T16:00:19
Plastförpackningar,16,2023-04-12T12:08:32
Pappersförpackningar,5,2023-04-13T12:52:47
Plastförpackningar,16,2023-04-13T14:44:08
Ofärgade glasförpackningar,18,2023-04-13T16:56:50
Färgade glasförpackningar,19,2023-04-13T16:56:50
Städning,0,2023-04-14T09:03:57
Pappersförpackningar,5,2023-04-14T15:50:40
Plastförpackningar,16,2023-04-14T12:27:00
Pappersförpackningar,5,2023-04-15T14:01:36
Plastförpackningar,16,2023-04-15T13:34:15
Städning,0,2023-04-16T07:06:29
Pappersförpackningar,5,2023-04-16T17:39:49
Plastförpackningar,16,2023-04-16T18:25:24
Städning,0,2023-04-17T10:19:59
Pappersförpackningar,5,2023-04-17T13:52:24
Tidningar,13,2023-04-17T12:18:53
Plastförpackningar,16,2023-04-17T11:31:24
Pappersförpackningar,5,2023-04-18T08:14:38
Plastförpackningar,16,2023-04-18T08:55:50
Städning,0,2023-04-19T07:37:59
Pappersförpackningar,5,2023-04-19T13:31:17
Plastförpackningar,16,2023-04-19T14:06:25
Pappersförpackningar,5,2023-04-20T11:22:44
Plastförpackningar,16,2023-04-20T17:14:50
Städning,0,2023-04-21T11:37:15
Pappersförpackningar,5,2023-04-21T16:22:38
Plastförpackningar,16,2023-04-21T17:05:32
Ofärgade glasförpackningar,18,2023-04-21T16:15:24
Färgade glasförpackningar,19,2023-04-21T16:15:24
Pappersförpackningar,5,2023-04-22T15:46:22
Plastförpackningar,16,2023-04-22T14:52:00
Städning,0,2023-04-23T07:13:56
Pappersförpackningar,5,2023-04-23T16:59:13
Plastförpackningar,16,2023-04-23T17:15:05
Städning,0,2023-04-24T07:04:08
Pappersförpackningar,5,2023-04-24T13:40:54
Tidningar,13,2023-04-24T10:14:45
Plastförpackningar,16,2023-04-24T11:31:08
Pappersförpackningar,5,2023-04-25T09:42:32
Plastförpackningar,16,2023-04-25T09:07:14
Städning,0,2023-04-26T07:53:50
Metallförpackningar,3,2023-04-26T19:24:28
Pappersförpackningar,5,2023-04-26T17:33:34
Plastförpackningar,16,2023-04-26T12:00:21
Pappersförpackningar,5,2023-04-27T14:24:52
Plastförpackningar,16,2023-04-27T18:07:18
Ofärgade glasförpackningar,18,2023-04-27T16:59:20
Färgade glasförpackningar,19,2023-04-27T16:59:20
Städning,0,2023-04-28T07:03:20
Pappersförpackningar,5,2023-04-28T15:37:59
Plastförpackningar,16,2023-04-28T11:54:52
Pappersförpackningar,5,2023-04-29T15:57:21
Plastförpackningar,16,2023-04-29T14:07:21
Städning,0,2023-04-30T07:06:03
Pappersförpackningar,5,2023-04-30T17:27:14
Plastförpackningar,16,2023-04-30T16:18:38
Städning,0,2023-05-01T07:07:41
Pappersförpackningar,5,2023-05-01T11:31:09
Tidningar,13,2023-05-01T11:08:57
Plastförpackningar,16,2023-05-01T09:51:12
Pappersförpackningar,5,2023-05-02T09:37:01
Plastförpackningar,16,2023-05-02T09:35:11
Städning,0,2023-05-03T09:25:22
Pappersförpackningar,5,2023-05-03T13:36:54
Plastförpackningar,16,2023-05-03T13:40:39
Pappersförpackningar,5,2023-05-04T14:02:13
Plastförpackningar,16,2023-05-04T11:33:14
Ofärgade glasförpackningar,18,2023-05-04T09:59:16
Färgade glasförpackningar,19,2023-05-04T09:59:16
Städning,0,2023-05-05T06:56:01
Pappersförpackningar,5,2023-05-05T14:33:06
Plastförpackningar,16,2023-05-05T11:42:29
Ofärgade glasförpackningar,18,2023-05-05T11:08:28
Färgade glasförpackningar,19,2023-05-05T11:08:28
Pappersförpackningar,5,2023-05-06T14:32:02
Plastförpackningar,16,2023-05-06T17:51:34
Städning,0,2023-05-07T07:05:53
Pappersförpackningar,5,2023-05-07T12:41:14
Plastförpackningar,16,2023-05-07T16:24:24
Städning,0,2023-05-08T07:40:59
Pappersförpackningar,5,2023-05-08T13:36:32
Tidningar,13,2023-05-08T12:15:34
Plastförpackningar,16,2023-05-08T11:07:11
Pappersförpackningar,5,2023-05-09T08:23:43
Plastförpackningar,16,2023-05-09T09:04:04
Städning,0,2023-05-10T10:50:17
Pappersförpackningar,5,2023-05-10T13:57:04
Plastförpackningar,16,2023-05-10T11:52:13
Metallförpackningar,3,2023-05-11T17:38:21
Pappersförpackningar,5,2023-05-11T12:48:34
Plastförpackningar,16,2023-05-11T15:20:45
Städning,0,2023-05-12T07:20:58
Pappersförpackningar,5,2023-05-12T16:46:37
Plastförpackningar,16,2023-05-12T13:27:14
Ofärgade glasförpackningar,18,2023-05-12T18:17:22
Färgade glasförpackningar,19,2023-05-12T18:17:22
Pappersförpackningar,5,2023-05-13T16:10:42
Plastförpackningar,16,2023-05-13T16:27:10
Städning,0,2023-05-17T07:09:20
Pappersförpackningar,5,2023-05-18T11:00:16
Tidningar,13,2023-05-16T11:12:55
Plastförpackningar,16,2023-05-18T14:16:16
Städning,0,2023-05-19T11:16:29
Pappersförpackningar,5,2023-05-19T07:44:21
Plastförpackningar,16,2023-05-19T13:07:22
Pappersförpackningar,5,2023-05-20T15:34:24
Plastförpackningar,16,2023-05-20T16:58:17
Ofärgade glasförpackningar,18,2023-05-20T09:40:49
Färgade glasförpackningar,19,2023-05-20T09:40:49
Städning,0,2023-05-21T07:14:53
Pappersförpackningar,5,2023-05-21T19:16:01
Plastförpackningar,16,2023-05-21T16:26:48
Städning,0,2023-05-22T07:20:29
Pappersförpackningar,5,2023-05-22T14:30:00
Tidningar,13,2023-05-22T10:53:53
Pappersförpackningar,5,2023-05-23T10:22:29
Plastförpackningar,16,2023-05-23T08:44:39
Städning,0,2023-05-24T07:09:39
Metallförpackningar,3,2023-05-24T17:52:51
Pappersförpackningar,5,2023-05-24T13:25:56
Plastförpackningar,16,2023-05-24T10:39:51
Pappersförpackningar,5,2023-05-25T15:30:00
Plastförpackningar,16,2023-05-25T16:35:32
Städning,0,2023-05-26T06:58:54
Pappersförpackningar,5,2023-05-26T15:04:24
Plastförpackningar,16,2023-05-26T14:28:47
Pappersförpackningar,5,2023-05-27T15:56:45
Plastförpackningar,16,2023-05-27T14:12:00
Städning,0,2023-05-28T07:03:34
Pappersförpackningar,5,2023-05-28T14:11:44
Plastförpackningar,16,2023-05-28T16:36:43
Ofärgade glasförpackningar,18,2023-05-28T16:30:24
Färgade glasförpackningar,19,2023-05-28T16:30:24
Städning,0,2023-05-29T10:24:29
Pappersförpackningar,5,2023-05-29T13:13:53
Plastförpackningar,16,2023-05-29T10:56:45
Pappersförpackningar,5,2023-05-30T11:54:14
Plastförpackningar,16,2023-05-30T10:23:54
Städning,0,2023-05-31T07:37:02
Pappersförpackningar,5,2023-05-31T13:48:44
Plastförpackningar,16,2023-05-31T13:41:29
Pappersförpackningar,5,2023-06-01T14:39:06
Plastförpackningar,16,2023-06-01T16:38:31
Städning,0,2023-06-02T07:02:36
Pappersförpackningar,5,2023-06-02T15:25:21
Plastförpackningar,16,2023-06-02T16:20:46
Pappersförpackningar,5,2023-06-03T16:27:12
Plastförpackningar,16,2023-06-03T16:36:09
Städning,0,2023-06-04T06:50:35
Pappersförpackningar,5,2023-06-04T17:01:23
Plastförpackningar,16,2023-06-04T16:40:02
Städning,0,2023-06-05T07:27:00
Pappersförpackningar,5,2023-06-05T13:31:05
Tidningar,13,2023-06-05T09:05:37
Plastförpackningar,16,2023-06-05T11:02:46
Ofärgade glasförpackningar,18,2023-06-05T13:24:07
Färgade glasförpackningar,19,2023-06-05T13:24:07
Metallförpackningar,3,2023-06-06T16:29:25
Pappersförpackningar,5,2023-06-06T07:44:33
Plastförpackningar,16,2023-06-06T09:42:58
Städning,0,2023-06-07T07:45:32
Pappersförpackningar,5,2023-06-07T13:35:57
Plastförpackningar,16,2023-06-07T15:14:24
Pappersförpackningar,5,2023-06-08T09:52:27
Plastförpackningar,16,2023-06-08T15:13:29
Städning,0,2023-06-09T06:59:10
Pappersförpackningar,5,2023-06-09T19:02:27
Plastförpackningar,16,2023-06-09T14:03:53
Pappersförpackningar,5,2023-06-10T15:51:43
Plastförpackningar,16,2023-06-10T17:48:34
Städning,0,2023-06-11T06:45:33
Pappersförpackningar,5,2023-06-11T15:36:04
Plastförpackningar,16,2023-06-11T15:48:55
Städning,0,2023-06-12T06:58:06
Pappersförpackningar,5,2023-06-12T13:52:55
Tidningar,13,2023-06-12T11:29:09
Plastförpackningar,16,2023-06-12T10:18:27
Pappersförpackningar,5,2023-06-13T08:31:07
Plastförpackningar,16,2023-06-13T08:38:58
Städning,0,2023-06-14T10:27:18
Pappersförpackningar,5,2023-06-14T13:22:10
Plastförpackningar,16,2023-06-14T10:56:46
Ofärgade glasförpackningar,18,2023-06-14T16:53:10
Färgade glasförpackningar,19,2023-06-14T16:53:10
Pappersförpackningar,5,2023-06-15T12:52:06
Plastförpackningar,16,2023-06-15T16:40:51
Städning,0,2023-06-18T07:03:10
Pappersförpackningar,5,2023-06-18T14:46:29
Plastförpackningar,16,2023-06-18T16:39:45
Städning,0,2023-06-19T07:28:48
Pappersförpackningar,5,2023-06-19T12:52:38
Tidningar,13,2023-06-19T12:08:28
Plastförpackningar,16,2023-06-19T11:34:50
Metallförpackningar,3,2023-06-20T09:01:55
Pappersförpackningar,5,2023-06-20T10:03:00
Plastförpackningar,16,2023-06-20T08:52:44
Städning,0,2023-06-21T11:30:51
Pappersförpackningar,5,2023-06-21T13:07:23
Plastförpackningar,16,2023-06-21T10:59:30
Ofärgade glasförpackningar,18,2023-06-21T10:07:00
Färgade glasförpackningar,19,2023-06-21T10:07:00
Pappersförpackningar,5,2023-06-22T08:59:52
Städning,0,2023-06-23T07:10:29
Pappersförpackningar,5,2023-06-23T14:20:09
Plastförpackningar,16,2023-06-23T11:18:54
Pappersförpackningar,5,2023-06-24T14:28:10
Plastförpackningar,16,2023-06-24T16:32:29
Städning,0,2023-06-25T06:51:32
Pappersförpackningar,5,2023-06-25T15:00:26
Plastförpackningar,16,2023-06-25T15:59:21
Städning,0,2023-06-26T11:54:03
Pappersförpackningar,5,2023-06-26T07:50:00
Tidningar,13,2023-06-26T11:42:08
Plastförpackningar,16,2023-06-26T10:19:08
Pappersförpackningar,5,2023-06-27T10:06:49
Plastförpackningar,16,2023-06-27T08:45:36
Städning,0,2023-06-28T07:20:05
Pappersförpackningar,5,2023-06-28T16:41:48
Plastförpackningar,16,2023-06-28T11:57:23
Pappersförpackningar,5,2023-06-29T13:28:40
Plastförpackningar,16,2023-06-29T10:48:39
Städning,0,2023-06-30T12:22:00
Pappersförpackningar,5,2023-06-30T14:16:18
