material,materialid,maintenance
Städning,0,2023-06-27T16:41:43
Plastförpackningar,16,2023-06-27T16:08:10
Städning,0,2023-06-30T18:43:18
Pappersförpackningar,5,2023-06-30T13:47:44
Städning,0,2023-07-04T17:16:42
Städning,0,2023-07-07T16:38:44
Pappersförpackningar,5,2023-07-07T17:04:07
Städning,0,2023-07-11T12:48:47
Plastförpackningar,16,2023-07-11T07:48:16
Städning,0,2023-07-14T15:17:31
Pappersförpackningar,5,2023-07-14T16:23:46
Städning,0,2023-07-18T14:57:58
Städning,0,2023-07-21T10:57:54
Pappersförpackningar,5,2023-07-21T14:55:08
Städning,0,2023-07-25T11:22:24
Tidningar,13,2023-07-25T07:05:16
Plastförpackningar,16,2023-07-25T14:45:30
Ofärgade glasförpackningar,18,2023-07-25T12:20:29
Färgade glasförpackningar,19,2023-07-25T12:20:29
Städning,0,2023-07-28T08:16:05
Pappersförpackningar,5,2023-07-28T15:23:09
Städning,0,2023-08-01T09:05:57
Plastförpackningar,16,2023-08-01T09:58:30
Städning,0,2023-08-04T08:03:48
Pappersförpackningar,5,2023-08-04T19:57:18
Städning,0,2023-08-08T10:52:34
Plastförpackningar,16,2023-08-08T16:04:48
Städning,0,2023-08-11T07:54:26
Pappersförpackningar,5,2023-08-11T08:44:03
Städning,0,2023-08-15T10:38:52
Städning,0,2023-08-18T07:01:27
Metallförpackningar,3,2023-08-20T14:11:38
Pappersförpackningar,5,2023-08-18T15:48:17
Städning,0,2023-08-22T10:06:10
Plastförpackningar,16,2023-08-22T10:23:28
Tidningar,13,2023-08-24T14:22:27
Städning,0,2023-08-25T05:48:46
Pappersförpackningar,5,2023-08-25T17:11:54
Städning,0,2023-08-29T09:50:16
Städning,0,2023-09-01T06:19:22
Pappersförpackningar,5,2023-09-01T16:29:32
