material,materialid,maintenance
Städning,0,2023-05-06T12:41:25
Pappersförpackningar,5,2023-05-06T14:37:16
Städning,0,2023-05-08T17:27:18
Pappersförpackningar,5,2023-05-08T11:13:08
Ofärgade glasförpackningar,18,2023-05-08T14:27:10
Färgade glasförpackningar,19,2023-05-08T14:27:10
Städning,0,2023-05-09T16:21:36
Plastförpackningar,16,2023-05-10T09:32:03
Städning,0,2023-05-11T15:31:25
Städning,0,2023-05-13T10:17:47
Pappersförpackningar,5,2023-05-13T16:32:40
Städning,0,2023-05-18T16:42:46
Metallförpackningar,3,2023-05-18T10:03:51
Pappersförpackningar,5,2023-05-15T07:38:50
Plastförpackningar,16,2023-05-17T14:31:24
Städning,0,2023-05-20T10:23:23
Pappersförpackningar,5,2023-05-20T14:27:44
Städning,0,2023-05-22T19:11:12
Pappersförpackningar,5,2023-05-22T07:24:34
Städning,0,2023-05-23T15:52:44
Plastförpackningar,16,2023-05-24T09:25:56
Städning,0,2023-05-25T15:22:51
Städning,0,2023-05-27T11:44:44
Pappersförpackningar,5,2023-05-27T14:01:55
Städning,0,2023-05-29T17:45:24
Pappersförpackningar,5,2023-05-29T10:26:47
Städning,0,2023-05-30T16:31:03
Plastförpackningar,16,2023-05-31T09:23:45
Städning,0,2023-06-01T15:46:52
Städning,0,2023-06-03T10:41:34
Pappersförpackningar,5,2023-06-03T17:12:07
Städning,0,2023-06-05T17:35:41
Pappersförpackningar,5,2023-06-05T08:03:12
Städning,0,2023-06-06T16:46:37
Ofärgade glasförpackningar,18,2023-06-06T18:26:19
Färgade glasförpackningar,19,2023-06-06T18:26:19
Plastförpackningar,16,2023-06-07T09:21:44
Städning,0,2023-06-08T15:08:14
Städning,0,2023-06-10T11:05:00
Pappersförpackningar,5,2023-06-10T14:33:47
Städning,0,2023-06-12T18:47:23
Pappersförpackningar,5,2023-06-12T13:04:45
Städning,0,2023-06-13T15:00:31
Plastförpackningar,16,2023-06-14T09:20:56
Städning,0,2023-06-15T15:44:35
Metallförpackningar,3,2023-06-15T10:42:38
Städning,0,2023-06-17T10:10:04
Pappersförpackningar,5,2023-06-17T13:30:30
Städning,0,2023-06-19T19:03:18
Pappersförpackningar,5,2023-06-19T08:00:18
Städning,0,2023-06-20T15:28:43
Plastförpackningar,16,2023-06-21T10:19:53
Städning,0,2023-06-22T15:07:04
Pappersförpackningar,5,2023-06-22T16:48:36
Städning,0,2023-06-24T11:32:31
Pappersförpackningar,5,2023-06-24T14:44:36
Städning,0,2023-06-26T20:11:09
Pappersförpackningar,5,2023-06-26T18:46:43
Städning,0,2023-06-27T16:55:03
Plastförpackningar,16,2023-06-28T09:10:15
Städning,0,2023-06-29T16:18:54
Pappersförpackningar,5,2023-06-29T18:52:02
Städning,0,2023-07-01T10:40:45
Pappersförpackningar,5,2023-07-01T14:18:37
Städning,0,2023-07-03T19:11:09
Pappersförpackningar,5,2023-07-03T09:42:04
Städning,0,2023-07-04T13:54:54
Ofärgade glasförpackningar,18,2023-07-04T16:15:02
Färgade glasförpackningar,19,2023-07-04T16:15:02
Plastförpackningar,16,2023-07-05T08:21:32
Städning,0,2023-07-06T13:25:25
Pappersförpackningar,5,2023-07-06T17:48:23
Städning,0,2023-07-08T11:43:47
Pappersförpackningar,5,2023-07-09T09:25:45
Städning,0,2023-07-10T19:41:26
Städning,0,2023-07-11T17:59:32
Pappersförpackningar,5,2023-07-11T18:12:25
Plastförpackningar,16,2023-07-12T09:37:54
Städning,0,2023-07-13T20:45:49
Metallförpackningar,3,2023-07-13T08:33:35
Pappersförpackningar,5,2023-07-13T16:46:50
Städning,0,2023-07-15T12:09:57
Pappersförpackningar,5,2023-07-15T07:21:39
Städning,0,2023-07-17T21:24:38
Pappersförpackningar,5,2023-07-17T12:07:30
Städning,0,2023-07-18T21:40:32
Pappersförpackningar,5,2023-07-19T09:17:36
Städning,0,2023-07-20T13:04:08
Pappersförpackningar,5,2023-07-20T17:50:38
Städning,0,2023-07-22T11:49:52
Pappersförpackningar,5,2023-07-22T10:56:17
Städning,0,2023-07-24T12:06:07
Pappersförpackningar,5,2023-07-24T08:58:58
Plastförpackningar,16,2023-07-19T09:17:36
Städning,0,2023-07-25T09:56:01
Plastförpackningar,16,2023-07-26T11:40:00
Städning,0,2023-07-27T13:59:05
Pappersförpackningar,5,2023-07-27T16:05:45
Städning,0,2023-07-29T11:08:16
Pappersförpackningar,5,2023-07-29T08:22:26
Städning,0,2023-07-31T17:25:05
Pappersförpackningar,5,2023-07-31T20:44:39
Städning,0,2023-08-01T15:06:33
Plastförpackningar,16,2023-08-02T14:39:00
Städning,0,2023-08-03T11:59:44
Pappersförpackningar,5,2023-08-03T14:37:40
Pappersförpackningar,5,2023-08-05T12:02:26
Städning,0,2023-08-06T09:24:29
Städning,0,2023-08-07T15:57:46
Pappersförpackningar,5,2023-08-07T08:16:35
Städning,0,2023-08-08T17:40:44
Ofärgade glasförpackningar,18,2023-08-08T19:01:49
Färgade glasförpackningar,19,2023-08-08T19:01:49
Plastförpackningar,16,2023-08-09T08:10:35
Städning,0,2023-08-10T06:43:51
Metallförpackningar,3,2023-08-10T07:57:32
Pappersförpackningar,5,2023-08-10T17:31:47
Städning,0,2023-08-12T11:54:38
Städning,0,2023-08-14T17:20:10
Pappersförpackningar,5,2023-08-14T11:34:35
Städning,0,2023-08-15T13:46:47
Plastförpackningar,16,2023-08-16T07:12:53
Städning,0,2023-08-17T06:56:31
Pappersförpackningar,5,2023-08-17T17:13:23
Städning,0,2023-08-19T13:23:37
Pappersförpackningar,5,2023-08-19T13:48:32
Städning,0,2023-08-22T15:57:09
Pappersförpackningar,5,2023-08-21T11:21:51
Städning,0,2023-08-24T15:09:12
Plastförpackningar,16,2023-08-23T14:58:30
Städning,0,2023-08-26T19:14:22
Pappersförpackningar,5,2023-08-26T06:49:22
Städning,0,2023-08-28T17:03:05
Pappersförpackningar,5,2023-08-28T07:58:44
Städning,0,2023-08-29T16:05:09
Plastförpackningar,16,2023-08-30T09:46:55
Städning,0,2023-09-02T11:53:29
Pappersförpackningar,5,2023-09-02T06:55:32
Städning,0,2023-09-04T16:57:09
Pappersförpackningar,5,2023-09-04T06:58:35
Städning,0,2023-09-05T16:30:21
Ofärgade glasförpackningar,18,2023-09-05T18:43:26
Färgade glasförpackningar,19,2023-09-05T18:43:26
Plastförpackningar,16,2023-09-06T14:24:39
Städning,0,2023-09-07T14:41:00
Metallförpackningar,3,2023-09-07T06:31:10
Städning,0,2023-09-09T18:46:45
Pappersförpackningar,5,2023-09-09T15:17:55
Städning,0,2023-09-14T14:43:00
Pappersförpackningar,5,2023-09-11T16:19:26
Plastförpackningar,16,2023-09-13T17:32:36
Städning,0,2023-09-18T16:13:42
Pappersförpackningar,5,2023-09-18T08:12:27
Städning,0,2023-09-19T15:06:40
Plastförpackningar,16,2023-09-20T13:48:11
Städning,0,2023-09-21T15:11:12
Städning,0,2023-09-23T10:22:51
Pappersförpackningar,5,2023-09-23T15:48:24
Städning,0,2023-09-25T17:09:51
Pappersförpackningar,5,2023-09-25T08:11:38
Städning,0,2023-09-26T16:54:38
Ofärgade glasförpackningar,18,2023-09-26T12:53:55
Färgade glasförpackningar,19,2023-09-26T12:53:55
Plastförpackningar,16,2023-09-27T13:39:44
Städning,0,2023-09-28T15:11:05
Städning,0,2023-09-30T10:25:07
Pappersförpackningar,5,2023-09-30T17:51:12
Städning,0,2023-10-02T16:18:55
Pappersförpackningar,5,2023-10-02T08:43:39
Städning,0,2023-10-03T15:06:25
Metallförpackningar,3,2023-10-03T19:13:02
Plastförpackningar,16,2023-10-04T14:23:28
Städning,0,2023-10-05T16:47:45
Städning,0,2023-10-07T21:44:31
Pappersförpackningar,5,2023-10-07T07:36:57
Städning,0,2023-10-09T16:46:21
Pappersförpackningar,5,2023-10-09T11:42:14
Städning,0,2023-10-10T15:54:28
Plastförpackningar,16,2023-10-11T12:58:47
Städning,0,2023-10-12T14:57:38
Pappersförpackningar,5,2023-10-14T14:20:05
Städning,0,2023-10-16T16:05:43
Pappersförpackningar,5,2023-10-16T10:13:50
Städning,0,2023-10-17T16:07:01
Plastförpackningar,16,2023-10-18T10:21:15
Städning,0,2023-10-19T15:11:35
Städning,0,2023-10-21T22:00:56
Pappersförpackningar,5,2023-10-21T16:41:37
Städning,0,2023-10-23T17:34:11
Pappersförpackningar,5,2023-10-23T08:26:57
Städning,0,2023-10-24T15:21:56
Plastförpackningar,16,2023-10-25T12:22:31
Städning,0,2023-10-26T14:28:30
Städning,0,2023-10-28T11:34:25
Pappersförpackningar,5,2023-10-28T14:21:17
Städning,0,2023-10-30T16:56:34
Pappersförpackningar,5,2023-10-30T08:47:03
Städning,0,2023-10-31T16:36:48
Metallförpackningar,3,2023-10-31T18:37:19
Ofärgade glasförpackningar,18,2023-10-31T15:00:57
Färgade glasförpackningar,19,2023-10-31T15:00:57
Plastförpackningar,16,2023-11-01T08:20:58
Städning,0,2023-11-02T15:39:21
Städning,0,2023-11-04T12:18:47
Pappersförpackningar,5,2023-11-04T07:09:29
Städning,0,2023-11-06T17:20:25
Pappersförpackningar,5,2023-11-06T11:01:59
Städning,0,2023-11-07T16:15:04
Plastförpackningar,16,2023-11-08T13:38:16
Städning,0,2023-11-09T15:09:47
Städning,0,2023-11-11T09:15:17
Pappersförpackningar,5,2023-11-11T07:47:12
Städning,0,2023-11-13T15:39:10
Pappersförpackningar,5,2023-11-13T08:52:33
Städning,0,2023-11-14T15:51:11
Plastförpackningar,16,2023-11-15T12:42:26
Städning,0,2023-11-16T14:40:16
Städning,0,2023-11-18T10:36:25
Pappersförpackningar,5,2023-11-18T07:15:14
Städning,0,2023-11-20T18:15:09
Pappersförpackningar,5,2023-11-20T10:50:49
Städning,0,2023-11-21T15:32:46
Plastförpackningar,16,2023-11-22T10:15:30
Städning,0,2023-11-23T14:52:27
Städning,0,2023-11-25T10:03:36
Pappersförpackningar,5,2023-11-25T13:54:20
Städning,0,2023-11-27T17:37:33
Pappersförpackningar,5,2023-11-27T09:33:36
Städning,0,2023-11-28T17:52:16
Metallförpackningar,3,2023-11-29T20:11:10
Plastförpackningar,16,2023-11-29T13:49:20
Städning,0,2023-11-30T15:33:06
Städning,0,2023-12-02T11:19:58
Pappersförpackningar,5,2023-12-02T16:59:16
Städning,0,2023-12-04T16:32:16
Pappersförpackningar,5,2023-12-04T10:02:12
