material,materialid,maintenance
Pappersförpackningar,5,2023-03-30T12:54:00
Plastförpackningar,16,2023-03-30T12:14:31
Pappersförpackningar,5,2023-04-01T09:38:20
Pappersförpackningar,5,2023-04-03T07:54:44
Städning,0,2023-04-06T08:44:16
Metallförpackningar,3,2023-04-06T10:37:37
Pappersförpackningar,5,2023-04-06T10:48:47
Tidningar,13,2023-04-06T09:37:42
Plastförpackningar,16,2023-04-06T10:52:19
Pappersförpackningar,5,2023-04-08T09:44:56
Pappersförpackningar,5,2023-04-10T07:54:36
Städning,0,2023-04-13T08:17:31
Pappersförpackningar,5,2023-04-13T13:02:28
Pappersförpackningar,5,2023-04-15T09:27:37
Pappersförpackningar,5,2023-04-17T08:42:19
Städning,0,2023-04-20T09:16:13
Pappersförpackningar,5,2023-04-20T10:43:07
Plastförpackningar,16,2023-04-20T12:06:37
Pappersförpackningar,5,2023-04-22T10:04:15
Pappersförpackningar,5,2023-04-24T08:27:54
Tidningar,13,2023-04-24T12:01:11
Städning,0,2023-04-27T09:12:33
Pappersförpackningar,5,2023-04-27T11:24:12
Plastförpackningar,16,2023-04-27T10:45:02
Pappersförpackningar,5,2023-04-29T09:11:31
Pappersförpackningar,5,2023-05-01T07:52:31
Städning,0,2023-05-04T08:55:21
Pappersförpackningar,5,2023-05-04T10:49:43
Plastförpackningar,16,2023-05-04T11:18:44
Pappersförpackningar,5,2023-05-06T09:53:51
Pappersförpackningar,5,2023-05-08T14:55:47
Tidningar,13,2023-05-08T11:56:55
Städning,0,2023-05-11T08:56:29
Pappersförpackningar,5,2023-05-11T10:16:32
Plastförpackningar,16,2023-05-11T10:57:02
Pappersförpackningar,5,2023-05-13T09:59:40
Städning,0,2023-05-18T09:22:03
Pappersförpackningar,5,2023-05-15T08:43:00
Plastförpackningar,16,2023-05-18T08:28:03
Pappersförpackningar,5,2023-05-20T15:03:26
Pappersförpackningar,5,2023-05-22T07:51:47
Tidningar,13,2023-05-22T09:18:18
Städning,0,2023-05-25T09:34:34
Pappersförpackningar,5,2023-05-25T13:13:25
Plastförpackningar,16,2023-05-25T10:26:44
Pappersförpackningar,5,2023-05-27T10:23:12
Pappersförpackningar,5,2023-05-29T07:33:15
Städning,0,2023-06-01T09:05:20
Pappersförpackningar,5,2023-06-01T10:44:33
Plastförpackningar,16,2023-06-01T10:59:29
Pappersförpackningar,5,2023-06-03T12:00:00
Pappersförpackningar,5,2023-06-05T09:06:04
Tidningar,13,2023-06-05T08:33:10
Städning,0,2023-06-08T09:05:30
Pappersförpackningar,5,2023-06-08T12:22:53
Plastförpackningar,16,2023-06-08T11:05:16
Pappersförpackningar,5,2023-06-10T10:25:10
Metallförpackningar,3,2023-06-12T11:13:21
Pappersförpackningar,5,2023-06-12T08:28:54
Tidningar,13,2023-06-14T10:12:15
Städning,0,2023-06-15T09:02:33
Pappersförpackningar,5,2023-06-15T10:35:21
Plastförpackningar,16,2023-06-15T10:18:24
Pappersförpackningar,5,2023-06-17T10:23:50
Pappersförpackningar,5,2023-06-19T09:06:52
Städning,0,2023-06-22T10:45:59
Pappersförpackningar,5,2023-06-22T10:33:31
Plastförpackningar,16,2023-06-22T10:36:35
Pappersförpackningar,5,2023-06-24T08:44:05
Pappersförpackningar,5,2023-06-26T08:40:39
Metallförpackningar,3,2023-06-28T15:37:40
Tidningar,13,2023-06-28T11:42:24
Städning,0,2023-06-29T11:33:45
Pappersförpackningar,5,2023-06-29T10:56:41
Plastförpackningar,16,2023-06-29T11:10:04
Pappersförpackningar,5,2023-07-01T10:48:34
Pappersförpackningar,5,2023-07-03T09:39:58
Städning,0,2023-07-06T11:24:51
Pappersförpackningar,5,2023-07-06T09:44:12
Plastförpackningar,16,2023-07-06T12:57:47
Pappersförpackningar,5,2023-07-08T07:31:44
Pappersförpackningar,5,2023-07-10T08:37:13
Tidningar,13,2023-07-12T11:34:06
Städning,0,2023-07-13T08:46:35
Pappersförpackningar,5,2023-07-13T09:23:14
Plastförpackningar,16,2023-07-13T11:29:11
Pappersförpackningar,5,2023-07-15T09:13:09
Pappersförpackningar,5,2023-07-17T07:57:51
Städning,0,2023-07-20T09:50:53
Pappersförpackningar,5,2023-07-20T08:41:28
Plastförpackningar,16,2023-07-20T11:56:22
Pappersförpackningar,5,2023-07-22T09:40:49
Pappersförpackningar,5,2023-07-24T08:31:14
Metallförpackningar,3,2023-07-26T10:29:19
Tidningar,13,2023-07-26T11:20:19
Städning,0,2023-07-27T10:30:36
Pappersförpackningar,5,2023-07-27T08:49:20
Plastförpackningar,16,2023-07-27T10:49:04
Pappersförpackningar,5,2023-07-29T08:38:06
Pappersförpackningar,5,2023-07-31T07:45:21
Städning,0,2023-08-03T10:28:41
Plastförpackningar,16,2023-08-03T12:49:31
Pappersförpackningar,5,2023-08-05T08:59:39
Pappersförpackningar,5,2023-08-07T10:33:43
Städning,0,2023-08-10T12:26:46
Pappersförpackningar,5,2023-08-10T10:42:39
Plastförpackningar,16,2023-08-10T12:42:49
Pappersförpackningar,5,2023-08-12T09:21:47
Pappersförpackningar,5,2023-08-14T11:08:05
Tidningar,13,2023-08-14T12:03:40
Städning,0,2023-08-17T08:48:47
Pappersförpackningar,5,2023-08-17T06:47:15
Plastförpackningar,16,2023-08-17T14:14:33
Pappersförpackningar,5,2023-08-19T07:58:20
Pappersförpackningar,5,2023-08-21T08:03:32
Städning,0,2023-08-24T08:49:02
Metallförpackningar,3,2023-08-23T12:41:18
Pappersförpackningar,5,2023-08-24T11:22:06
Tidningar,13,2023-08-24T11:33:15
Plastförpackningar,16,2023-08-24T11:59:35
Pappersförpackningar,5,2023-08-26T08:30:45
Pappersförpackningar,5,2023-08-28T07:43:41
Städning,0,2023-08-31T11:45:24
Pappersförpackningar,5,2023-09-02T09:45:03
Plastförpackningar,16,2023-08-31T10:56:02
Pappersförpackningar,5,2023-09-04T09:06:34
Städning,0,2023-09-07T08:17:17
Pappersförpackningar,5,2023-09-07T12:20:50
Plastförpackningar,16,2023-09-07T11:09:05
Pappersförpackningar,5,2023-09-09T09:59:23
Städning,0,2023-09-14T10:06:01
Pappersförpackningar,5,2023-09-14T13:54:26
Tidningar,13,2023-09-11T11:18:43
Plastförpackningar,16,2023-09-14T11:13:04
Metallförpackningar,3,2023-09-18T11:52:28
Pappersförpackningar,5,2023-09-18T07:55:18
Städning,0,2023-09-21T11:37:47
Pappersförpackningar,5,2023-09-21T10:41:12
Plastförpackningar,16,2023-09-21T11:10:29
Pappersförpackningar,5,2023-09-23T08:51:11
Pappersförpackningar,5,2023-09-25T07:46:36
Tidningar,13,2023-09-25T12:15:18
Städning,0,2023-09-28T12:09:39
Pappersförpackningar,5,2023-09-28T10:43:29
Plastförpackningar,16,2023-09-28T10:19:58
Pappersförpackningar,5,2023-09-30T09:22:05
Pappersförpackningar,5,2023-10-02T08:26:54
Städning,0,2023-10-05T08:54:43
Pappersförpackningar,5,2023-10-05T10:37:59
Plastförpackningar,16,2023-10-05T12:24:18
Pappersförpackningar,5,2023-10-07T10:01:04
Pappersförpackningar,5,2023-10-09T09:15:50
Tidningar,13,2023-10-09T12:01:32
Städning,0,2023-10-12T10:02:16
Pappersförpackningar,5,2023-10-12T12:38:40
Plastförpackningar,16,2023-10-12T09:12:46
Pappersförpackningar,5,2023-10-14T10:10:02
Metallförpackningar,3,2023-10-16T12:45:05
Pappersförpackningar,5,2023-10-16T08:38:51
Städning,0,2023-10-19T08:20:50
Pappersförpackningar,5,2023-10-19T10:24:34
Plastförpackningar,16,2023-10-19T09:45:11
Pappersförpackningar,5,2023-10-21T08:34:59
Pappersförpackningar,5,2023-10-23T08:06:25
Tidningar,13,2023-10-23T12:48:58
Städning,0,2023-10-26T08:56:41
Pappersförpackningar,5,2023-10-26T10:06:07
Plastförpackningar,16,2023-10-26T10:10:39
Pappersförpackningar,5,2023-10-28T09:51:06
Pappersförpackningar,5,2023-10-30T09:53:25
Städning,0,2023-11-02T10:10:42
Pappersförpackningar,5,2023-11-02T12:40:44
Plastförpackningar,16,2023-11-02T10:45:32
Pappersförpackningar,5,2023-11-04T09:56:04
Pappersförpackningar,5,2023-11-06T09:21:14
Städning,0,2023-11-09T08:49:12
Pappersförpackningar,5,2023-11-09T10:41:30
Plastförpackningar,16,2023-11-09T12:59:15
Pappersförpackningar,5,2023-11-11T11:50:45
Pappersförpackningar,5,2023-11-13T08:28:56
Städning,0,2023-11-16T08:58:07
Pappersförpackningar,5,2023-11-16T12:27:50
Plastförpackningar,16,2023-11-16T10:09:27
Pappersförpackningar,5,2023-11-18T10:00:35
Pappersförpackningar,5,2023-11-20T10:49:11
Städning,0,2023-11-23T09:20:55
Pappersförpackningar,5,2023-11-23T10:50:52
Plastförpackningar,16,2023-11-23T08:46:54
Pappersförpackningar,5,2023-11-25T10:35:06
Pappersförpackningar,5,2023-11-27T08:45:06
Metallförpackningar,3,2023-11-28T12:31:04
Städning,0,2023-11-30T08:56:20
Pappersförpackningar,5,2023-11-30T08:48:32
Plastförpackningar,16,2023-11-30T12:08:42
Pappersförpackningar,5,2023-12-02T11:38:52
Pappersförpackningar,5,2023-12-04T10:37:01
Städning,0,2023-12-07T09:19:06
Pappersförpackningar,5,2023-12-07T09:38:17
Plastförpackningar,16,2023-12-07T10:16:53
