material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-13T10:59:30
Färgade glasförpackningar,19,2023-04-13T10:59:30
Städning,0,2023-04-14T15:56:52
Pappersförpackningar,5,2023-04-14T13:16:16
Städning,0,2023-04-17T16:18:02
Pappersförpackningar,5,2023-04-18T12:54:22
Tidningar,13,2023-04-18T10:00:31
Plastförpackningar,16,2023-04-18T13:05:19
Städning,0,2023-04-19T14:24:49
Städning,0,2023-04-21T10:07:29
Pappersförpackningar,5,2023-04-21T11:23:22
Städning,0,2023-04-24T13:17:34
Pappersförpackningar,5,2023-04-25T08:23:35
Plastförpackningar,16,2023-04-25T10:49:41
Städning,0,2023-04-26T13:30:02
Städning,0,2023-04-28T15:56:03
Pappersförpackningar,5,2023-04-28T11:58:34
Städning,0,2023-05-01T14:12:11
Metallförpackningar,3,2023-05-02T13:11:58
Pappersförpackningar,5,2023-05-02T08:31:23
Tidningar,13,2023-05-02T09:36:56
Plastförpackningar,16,2023-05-02T11:08:29
Städning,0,2023-05-03T19:02:39
Städning,0,2023-05-05T14:27:00
Pappersförpackningar,5,2023-05-05T11:13:52
Städning,0,2023-05-08T11:48:17
Pappersförpackningar,5,2023-05-09T09:31:13
Plastförpackningar,16,2023-05-09T10:57:52
