material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T15:46:11
Städning,0,2023-03-08T10:37:47
Städning,0,2023-03-10T10:48:23
Pappersförpackningar,5,2023-03-10T12:25:53
Städning,0,2023-03-13T10:01:20
Pappersförpackningar,5,2023-03-13T13:10:06
Plastförpackningar,16,2023-03-13T13:46:47
Städning,0,2023-03-15T09:16:29
Städning,0,2023-03-17T10:07:59
Pappersförpackningar,5,2023-03-17T10:57:06
Städning,0,2023-03-20T09:55:58
Pappersförpackningar,5,2023-03-20T13:15:41
Ofärgade glasförpackningar,18,2023-03-21T11:28:46
Färgade glasförpackningar,19,2023-03-21T11:28:46
Städning,0,2023-03-22T09:58:59
Metallförpackningar,3,2023-03-23T15:36:14
Städning,0,2023-03-24T09:27:57
Pappersförpackningar,5,2023-03-24T06:20:58
Städning,0,2023-03-27T10:09:21
Pappersförpackningar,5,2023-03-27T12:44:39
Plastförpackningar,16,2023-03-27T06:56:58
Tidningar,13,2023-03-28T13:31:27
Städning,0,2023-03-29T09:43:11
Städning,0,2023-03-31T10:18:43
Pappersförpackningar,5,2023-03-31T11:06:16
Städning,0,2023-04-03T09:13:54
Pappersförpackningar,5,2023-04-03T13:57:39
Städning,0,2023-04-05T13:27:06
Städning,0,2023-04-07T09:34:08
Pappersförpackningar,5,2023-04-07T07:54:34
Städning,0,2023-04-10T09:59:31
Pappersförpackningar,5,2023-04-10T09:48:38
Plastförpackningar,16,2023-04-10T15:13:44
Städning,0,2023-04-12T09:58:54
Städning,0,2023-04-14T09:42:47
Pappersförpackningar,5,2023-04-15T06:52:06
Städning,0,2023-04-17T10:52:00
Pappersförpackningar,5,2023-04-17T11:30:45
Städning,0,2023-04-19T09:16:10
Städning,0,2023-04-21T10:09:37
Pappersförpackningar,5,2023-04-21T07:35:11
Städning,0,2023-04-24T09:51:32
Pappersförpackningar,5,2023-04-24T14:49:05
Plastförpackningar,16,2023-04-24T06:51:17
Städning,0,2023-04-26T09:15:52
Städning,0,2023-04-28T09:29:07
Pappersförpackningar,5,2023-04-28T06:48:13
Städning,0,2023-05-01T10:41:27
Pappersförpackningar,5,2023-05-01T16:09:15
Städning,0,2023-05-03T09:38:57
Städning,0,2023-05-05T09:43:41
Pappersförpackningar,5,2023-05-05T17:26:16
Städning,0,2023-05-08T09:47:42
Pappersförpackningar,5,2023-05-08T14:20:28
Plastförpackningar,16,2023-05-08T18:32:04
Städning,0,2023-05-10T09:42:55
Städning,0,2023-05-12T09:43:48
Pappersförpackningar,5,2023-05-12T13:00:07
Städning,0,2023-05-17T08:57:43
Metallförpackningar,3,2023-05-18T12:42:28
Pappersförpackningar,5,2023-05-15T14:12:15
Tidningar,13,2023-05-15T12:28:19
Städning,0,2023-05-19T09:48:44
Pappersförpackningar,5,2023-05-19T14:53:45
Städning,0,2023-05-22T10:13:38
Pappersförpackningar,5,2023-05-22T10:06:02
Plastförpackningar,16,2023-05-23T15:08:15
Städning,0,2023-05-24T10:29:25
Städning,0,2023-05-26T10:22:31
Pappersförpackningar,5,2023-05-26T14:42:51
Städning,0,2023-05-29T10:43:44
Pappersförpackningar,5,2023-05-29T14:02:23
Städning,0,2023-05-31T09:36:21
Städning,0,2023-06-02T10:15:20
Pappersförpackningar,5,2023-06-02T07:27:12
Städning,0,2023-06-05T10:14:42
Pappersförpackningar,5,2023-06-05T14:00:25
Plastförpackningar,16,2023-06-05T13:54:33
Städning,0,2023-06-07T10:38:01
Städning,0,2023-06-09T10:06:22
Pappersförpackningar,5,2023-06-09T09:40:44
Städning,0,2023-06-12T10:45:18
Pappersförpackningar,5,2023-06-12T15:03:31
Städning,0,2023-06-14T10:07:31
Tidningar,13,2023-06-14T13:19:19
Ofärgade glasförpackningar,18,2023-06-14T12:10:18
Färgade glasförpackningar,19,2023-06-14T12:10:18
Pappersförpackningar,5,2023-06-16T07:21:08
Städning,0,2023-06-19T10:23:15
Pappersförpackningar,5,2023-06-19T10:34:40
Plastförpackningar,16,2023-06-19T13:56:38
Städning,0,2023-06-21T09:05:11
Städning,0,2023-06-23T10:04:12
Pappersförpackningar,5,2023-06-23T06:49:27
Städning,0,2023-06-26T10:34:58
Pappersförpackningar,5,2023-06-26T11:36:47
Städning,0,2023-06-28T09:15:22
Städning,0,2023-06-30T10:04:04
Pappersförpackningar,5,2023-06-30T15:05:01
Städning,0,2023-07-03T09:42:43
Pappersförpackningar,5,2023-07-03T11:28:06
Plastförpackningar,16,2023-07-03T08:33:08
Städning,0,2023-07-05T09:39:48
Städning,0,2023-07-07T09:40:42
Pappersförpackningar,5,2023-07-07T13:31:16
Städning,0,2023-07-10T10:26:28
Pappersförpackningar,5,2023-07-10T11:20:08
Metallförpackningar,3,2023-07-13T13:55:05
Städning,0,2023-07-14T09:37:25
Pappersförpackningar,5,2023-07-14T08:41:32
Städning,0,2023-07-17T09:38:38
Plastförpackningar,16,2023-07-17T14:46:36
Pappersförpackningar,5,2023-07-17T13:28:00
Städning,0,2023-07-19T09:46:54
Städning,0,2023-07-21T12:56:24
Pappersförpackningar,5,2023-07-21T17:26:07
Städning,0,2023-07-24T08:44:58
Pappersförpackningar,5,2023-07-24T12:22:59
Städning,0,2023-07-26T08:54:53
Städning,0,2023-07-28T09:16:27
Pappersförpackningar,5,2023-07-28T10:38:52
Städning,0,2023-07-31T10:15:55
Pappersförpackningar,5,2023-07-31T11:20:14
Plastförpackningar,16,2023-07-31T11:52:34
Städning,0,2023-08-02T08:47:24
Städning,0,2023-08-04T10:32:54
Pappersförpackningar,5,2023-08-04T05:45:52
Städning,0,2023-08-07T10:36:40
Pappersförpackningar,5,2023-08-07T15:49:00
Städning,0,2023-08-09T09:04:05
Städning,0,2023-08-11T09:52:14
Pappersförpackningar,5,2023-08-11T07:33:59
Städning,0,2023-08-14T10:55:14
Plastförpackningar,16,2023-08-14T13:49:38
Städning,0,2023-08-16T10:32:16
Tidningar,13,2023-08-16T17:10:49
Städning,0,2023-08-18T10:09:53
Pappersförpackningar,5,2023-08-18T07:12:02
Städning,0,2023-08-21T10:36:13
Pappersförpackningar,5,2023-08-21T11:37:08
Städning,0,2023-08-23T08:46:38
Städning,0,2023-08-25T10:46:24
Pappersförpackningar,5,2023-08-25T07:42:07
Städning,0,2023-08-28T09:45:14
Pappersförpackningar,5,2023-08-28T11:46:22
Plastförpackningar,16,2023-08-28T11:25:53
Städning,0,2023-08-30T09:08:56
Städning,0,2023-09-01T09:30:53
Pappersförpackningar,5,2023-09-01T07:01:24
Städning,0,2023-09-04T10:35:46
Pappersförpackningar,5,2023-09-04T11:48:57
Städning,0,2023-09-06T09:38:05
Metallförpackningar,3,2023-09-07T12:04:39
Städning,0,2023-09-08T09:58:56
Pappersförpackningar,5,2023-09-08T07:17:20
Städning,0,2023-09-13T08:41:27
Pappersförpackningar,5,2023-09-11T11:28:23
Plastförpackningar,16,2023-09-11T14:15:02
Städning,0,2023-09-18T09:35:14
Pappersförpackningar,5,2023-09-18T11:47:49
Städning,0,2023-09-20T09:03:24
Ofärgade glasförpackningar,18,2023-09-20T09:21:29
Färgade glasförpackningar,19,2023-09-20T09:21:29
Städning,0,2023-09-22T09:01:26
Pappersförpackningar,5,2023-09-22T11:15:13
Städning,0,2023-09-25T10:08:09
Pappersförpackningar,5,2023-09-25T12:33:32
Plastförpackningar,16,2023-09-25T06:31:27
Städning,0,2023-09-27T09:14:16
Städning,0,2023-09-29T09:26:17
Pappersförpackningar,5,2023-09-29T07:01:10
Städning,0,2023-10-02T09:54:36
Pappersförpackningar,5,2023-10-02T11:20:22
Städning,0,2023-10-04T08:46:53
Städning,0,2023-10-06T11:46:58
Pappersförpackningar,5,2023-10-06T06:52:30
Städning,0,2023-10-09T12:03:39
Pappersförpackningar,5,2023-10-09T11:27:26
Plastförpackningar,16,2023-10-09T07:06:18
Städning,0,2023-10-11T10:21:47
Städning,0,2023-10-13T09:15:26
Pappersförpackningar,5,2023-10-13T10:38:46
Städning,0,2023-10-16T09:35:44
Pappersförpackningar,5,2023-10-16T13:38:43
Städning,0,2023-10-18T08:57:50
Pappersförpackningar,5,2023-10-20T10:54:03
Städning,0,2023-10-23T09:39:36
Pappersförpackningar,5,2023-10-23T11:57:32
Plastförpackningar,16,2023-10-23T06:42:36
Städning,0,2023-10-25T08:52:50
Städning,0,2023-10-27T10:00:28
Pappersförpackningar,5,2023-10-27T10:34:54
Städning,0,2023-10-30T09:21:52
Pappersförpackningar,5,2023-10-30T11:44:48
Städning,0,2023-11-01T08:55:02
Städning,0,2023-11-03T09:05:44
Metallförpackningar,3,2023-11-02T13:30:14
Pappersförpackningar,5,2023-11-03T07:47:14
Städning,0,2023-11-06T09:36:35
Pappersförpackningar,5,2023-11-06T10:32:34
Plastförpackningar,16,2023-11-06T08:01:39
Städning,0,2023-11-08T08:39:21
Städning,0,2023-11-10T09:14:23
Pappersförpackningar,5,2023-11-10T10:31:00
Tidningar,13,2023-11-12T08:30:16
Städning,0,2023-11-13T09:39:26
Pappersförpackningar,5,2023-11-13T13:36:29
Städning,0,2023-11-15T08:31:04
Städning,0,2023-11-17T09:08:35
Pappersförpackningar,5,2023-11-17T10:45:26
Städning,0,2023-11-20T09:44:41
Pappersförpackningar,5,2023-11-20T11:43:46
Plastförpackningar,16,2023-11-20T12:55:53
Städning,0,2023-11-22T08:50:55
Städning,0,2023-11-24T09:10:26
Pappersförpackningar,5,2023-11-24T10:26:23
Städning,0,2023-11-27T09:27:05
Pappersförpackningar,5,2023-11-27T13:36:31
Städning,0,2023-11-29T08:36:06
Städning,0,2023-12-01T10:16:00
Pappersförpackningar,5,2023-12-01T13:16:06
Städning,0,2023-12-04T11:32:20
Pappersförpackningar,5,2023-12-04T12:19:47
Plastförpackningar,16,2023-12-04T16:40:23
Städning,0,2023-12-06T08:43:46
Städning,0,2023-12-08T10:08:25
Pappersförpackningar,5,2023-12-08T06:52:09
Städning,0,2023-12-11T13:14:06
Pappersförpackningar,5,2023-12-11T13:26:26
Städning,0,2023-12-13T08:43:16
Städning,0,2023-12-15T09:27:02
Pappersförpackningar,5,2023-12-15T12:57:08
Städning,0,2023-12-18T10:17:20
Pappersförpackningar,5,2023-12-18T13:01:21
Plastförpackningar,16,2023-12-18T12:46:13
Städning,0,2023-12-20T08:41:46
Städning,0,2023-12-22T09:54:41
Pappersförpackningar,5,2023-12-22T12:21:53
Pappersförpackningar,5,2023-12-23T12:28:55
Städning,0,2023-12-25T09:07:29
Pappersförpackningar,5,2023-12-25T09:52:43
Städning,0,2023-12-27T12:05:44
Pappersförpackningar,5,2023-12-27T18:32:07
Metallförpackningar,3,2023-12-28T12:20:06
