material,materialid,maintenance
Färgade glasförpackningar,19,2023-10-01T11:58:35
Städning,0,2023-10-03T07:49:31
Pappersförpackningar,5,2023-10-03T09:23:51
Tidningar,13,2023-10-03T07:01:53
Städning,0,2023-10-04T08:16:37
Plastförpackningar,16,2023-10-04T17:21:54
Städning,0,2023-10-05T08:00:00
Pappersförpackningar,5,2023-10-05T12:58:49
Städning,0,2023-10-06T08:19:12
Plastförpackningar,16,2023-10-06T11:45:33
Städning,0,2023-10-07T08:06:14
Pappersförpackningar,5,2023-10-07T10:31:11
Städning,0,2023-10-09T08:16:59
Plastförpackningar,16,2023-10-09T18:23:20
Städning,0,2023-10-10T08:08:44
Pappersförpackningar,5,2023-10-10T10:03:04
Tidningar,13,2023-10-10T07:03:24
