material,materialid,maintenance
Pappersförpackningar,5,2023-07-23T12:06:51
Plastförpackningar,16,2023-07-23T07:28:46
Pappersförpackningar,5,2023-07-24T07:22:31
Plastförpackningar,16,2023-07-24T11:09:32
Städning,0,2023-07-25T10:27:37
Pappersförpackningar,5,2023-07-25T14:38:55
Plastförpackningar,16,2023-07-25T08:53:02
Metallförpackningar,3,2023-07-26T08:20:13
Pappersförpackningar,5,2023-07-26T09:20:57
Tidningar,13,2023-07-26T07:30:44
Plastförpackningar,16,2023-07-26T07:39:32
Städning,0,2023-07-27T09:42:02
Pappersförpackningar,5,2023-07-27T14:40:35
Pappersförpackningar,5,2023-07-28T09:23:27
Plastförpackningar,16,2023-07-28T08:02:16
Pappersförpackningar,5,2023-07-29T12:08:54
Ofärgade glasförpackningar,18,2023-07-29T16:11:38
Färgade glasförpackningar,19,2023-07-29T16:11:38
Städning,0,2023-07-30T13:10:48
Pappersförpackningar,5,2023-07-30T11:44:09
Plastförpackningar,16,2023-07-30T08:36:32
Pappersförpackningar,5,2023-07-31T07:44:02
Plastförpackningar,16,2023-07-31T13:02:43
Städning,0,2023-08-01T10:08:04
Pappersförpackningar,5,2023-08-01T10:01:19
Plastförpackningar,16,2023-08-01T08:22:18
Pappersförpackningar,5,2023-08-02T09:25:41
Tidningar,13,2023-08-02T07:46:47
Plastförpackningar,16,2023-08-02T07:00:34
Städning,0,2023-08-03T09:59:44
Pappersförpackningar,5,2023-08-03T10:46:01
Metallförpackningar,3,2023-08-04T15:10:40
Pappersförpackningar,5,2023-08-04T08:16:03
Plastförpackningar,16,2023-08-04T07:56:37
Pappersförpackningar,5,2023-08-05T12:39:28
Städning,0,2023-08-06T12:21:48
Pappersförpackningar,5,2023-08-06T14:31:54
Plastförpackningar,16,2023-08-06T09:24:20
Ofärgade glasförpackningar,18,2023-08-06T09:19:58
Färgade glasförpackningar,19,2023-08-06T09:19:58
Pappersförpackningar,5,2023-08-07T09:17:58
Plastförpackningar,16,2023-08-07T15:38:55
Städning,0,2023-08-08T10:12:56
Pappersförpackningar,5,2023-08-08T13:33:49
Plastförpackningar,16,2023-08-08T07:34:22
Pappersförpackningar,5,2023-08-09T08:39:31
Tidningar,13,2023-08-09T07:53:32
Plastförpackningar,16,2023-08-09T07:21:54
Städning,0,2023-08-10T10:09:59
Pappersförpackningar,5,2023-08-10T14:40:45
Metallförpackningar,3,2023-08-11T09:55:11
Pappersförpackningar,5,2023-08-11T08:31:23
Plastförpackningar,16,2023-08-11T09:21:48
Pappersförpackningar,5,2023-08-12T13:20:37
Städning,0,2023-08-13T12:18:34
Pappersförpackningar,5,2023-08-14T09:09:13
Plastförpackningar,16,2023-08-14T11:48:23
Ofärgade glasförpackningar,18,2023-08-13T07:31:22
Färgade glasförpackningar,19,2023-08-13T07:31:22
Städning,0,2023-08-15T09:35:41
Pappersförpackningar,5,2023-08-15T11:33:55
Plastförpackningar,16,2023-08-15T07:34:40
Pappersförpackningar,5,2023-08-16T08:56:20
Tidningar,13,2023-08-16T10:26:27
Plastförpackningar,16,2023-08-16T07:59:30
Ofärgade glasförpackningar,18,2023-08-16T09:16:36
Färgade glasförpackningar,19,2023-08-16T09:16:36
Städning,0,2023-08-17T09:40:14
Metallförpackningar,3,2023-08-17T07:40:49
Pappersförpackningar,5,2023-08-17T15:31:54
Städning,0,2023-08-20T11:51:14
Pappersförpackningar,5,2023-08-20T15:03:58
Plastförpackningar,16,2023-08-20T12:54:26
Städning,0,2023-08-22T09:56:10
Metallförpackningar,3,2023-08-21T13:38:51
Pappersförpackningar,5,2023-08-22T07:02:23
Plastförpackningar,16,2023-08-22T11:38:08
Ofärgade glasförpackningar,18,2023-08-22T09:33:34
Färgade glasförpackningar,19,2023-08-22T09:33:34
Städning,0,2023-08-24T09:46:46
Pappersförpackningar,5,2023-08-24T07:45:00
Tidningar,13,2023-08-23T12:34:41
Plastförpackningar,16,2023-08-23T16:30:00
Pappersförpackningar,5,2023-08-26T13:36:22
Plastförpackningar,16,2023-08-25T09:13:24
Städning,0,2023-08-27T12:55:00
Pappersförpackningar,5,2023-08-27T14:10:29
Plastförpackningar,16,2023-08-27T07:34:28
Pappersförpackningar,5,2023-08-28T07:25:28
Plastförpackningar,16,2023-08-28T13:04:55
Städning,0,2023-08-29T09:52:31
Pappersförpackningar,5,2023-08-30T10:52:19
Tidningar,13,2023-08-30T09:17:25
Plastförpackningar,16,2023-08-30T16:15:14
Ofärgade glasförpackningar,18,2023-08-29T08:00:25
Färgade glasförpackningar,19,2023-08-29T08:00:25
Städning,0,2023-08-31T10:17:51
Metallförpackningar,3,2023-08-31T16:10:04
Pappersförpackningar,5,2023-09-02T12:25:45
Plastförpackningar,16,2023-09-01T07:20:07
Städning,0,2023-09-03T12:34:13
Pappersförpackningar,5,2023-09-03T14:23:53
Plastförpackningar,16,2023-09-03T07:39:46
Pappersförpackningar,5,2023-09-04T07:35:00
Plastförpackningar,16,2023-09-04T12:06:14
Städning,0,2023-09-05T10:22:44
Pappersförpackningar,5,2023-09-05T07:46:11
Plastförpackningar,16,2023-09-05T13:45:50
Metallförpackningar,3,2023-09-06T08:31:23
Pappersförpackningar,5,2023-09-06T10:32:13
Tidningar,13,2023-09-06T08:18:37
Plastförpackningar,16,2023-09-06T14:52:52
Städning,0,2023-09-07T10:04:34
Pappersförpackningar,5,2023-09-07T07:20:23
Ofärgade glasförpackningar,18,2023-09-07T09:20:29
Färgade glasförpackningar,19,2023-09-07T09:20:29
Pappersförpackningar,5,2023-09-08T07:46:09
Plastförpackningar,16,2023-09-08T07:16:38
Städning,0,2023-09-10T12:32:40
Pappersförpackningar,5,2023-09-10T13:09:39
Plastförpackningar,16,2023-09-10T09:01:51
Städning,0,2023-09-14T09:40:35
Metallförpackningar,3,2023-09-13T11:46:04
Pappersförpackningar,5,2023-09-14T07:46:12
Tidningar,13,2023-09-13T08:38:19
Plastförpackningar,16,2023-09-13T16:03:38
Ofärgade glasförpackningar,18,2023-09-14T10:59:32
Färgade glasförpackningar,19,2023-09-14T10:59:32
Städning,0,2023-09-17T12:24:39
Pappersförpackningar,5,2023-09-18T06:58:11
Plastförpackningar,16,2023-09-18T12:09:33
Städning,0,2023-09-19T10:06:23
Pappersförpackningar,5,2023-09-19T08:39:40
Plastförpackningar,16,2023-09-19T16:10:26
Metallförpackningar,3,2023-09-20T13:42:58
Pappersförpackningar,5,2023-09-20T11:24:05
Tidningar,13,2023-09-20T08:40:41
Plastförpackningar,16,2023-09-20T15:54:30
Ofärgade glasförpackningar,18,2023-09-20T08:09:30
Färgade glasförpackningar,19,2023-09-20T08:09:30
Städning,0,2023-09-21T09:57:40
Pappersförpackningar,5,2023-09-21T07:42:43
Pappersförpackningar,5,2023-09-22T08:57:39
Plastförpackningar,16,2023-09-22T07:01:19
Städning,0,2023-09-24T12:41:51
Pappersförpackningar,5,2023-09-24T14:32:38
Plastförpackningar,16,2023-09-24T07:30:34
Pappersförpackningar,5,2023-09-25T07:40:19
Plastförpackningar,16,2023-09-25T11:57:12
Städning,0,2023-09-26T10:18:25
Metallförpackningar,3,2023-09-26T11:09:55
Pappersförpackningar,5,2023-09-26T09:14:03
Plastförpackningar,16,2023-09-26T14:03:40
Pappersförpackningar,5,2023-09-27T11:21:03
Tidningar,13,2023-09-27T08:55:47
Plastförpackningar,16,2023-09-27T15:45:08
Ofärgade glasförpackningar,18,2023-09-27T09:25:34
Färgade glasförpackningar,19,2023-09-27T09:25:34
Städning,0,2023-09-28T09:49:34
Pappersförpackningar,5,2023-09-28T07:30:07
Pappersförpackningar,5,2023-09-29T07:54:08
Plastförpackningar,16,2023-09-29T07:18:35
Pappersförpackningar,5,2023-09-30T14:27:50
Städning,0,2023-10-01T12:56:57
Pappersförpackningar,5,2023-10-02T08:19:37
Plastförpackningar,16,2023-10-02T13:29:02
Städning,0,2023-10-03T10:21:55
Pappersförpackningar,5,2023-10-03T08:03:32
Plastförpackningar,16,2023-10-03T14:25:59
Metallförpackningar,3,2023-10-04T13:31:52
Pappersförpackningar,5,2023-10-04T16:29:14
Plastförpackningar,16,2023-10-04T15:11:08
Ofärgade glasförpackningar,18,2023-10-04T11:46:40
Färgade glasförpackningar,19,2023-10-04T11:46:40
Städning,0,2023-10-05T09:50:47
Pappersförpackningar,5,2023-10-05T07:56:57
Tidningar,13,2023-10-05T08:36:03
Pappersförpackningar,5,2023-10-06T07:25:24
Plastförpackningar,16,2023-10-06T09:10:38
Pappersförpackningar,5,2023-10-07T13:42:05
Städning,0,2023-10-08T13:21:26
Pappersförpackningar,5,2023-10-08T13:34:55
Plastförpackningar,16,2023-10-08T08:21:51
Pappersförpackningar,5,2023-10-09T08:01:46
Plastförpackningar,16,2023-10-09T15:28:15
Städning,0,2023-10-10T10:17:50
Pappersförpackningar,5,2023-10-10T08:25:53
Plastförpackningar,16,2023-10-10T15:13:07
Ofärgade glasförpackningar,18,2023-10-10T08:08:58
Färgade glasförpackningar,19,2023-10-10T08:08:58
Pappersförpackningar,5,2023-10-11T14:44:02
Plastförpackningar,16,2023-10-11T15:38:22
Städning,0,2023-10-12T10:08:41
Pappersförpackningar,5,2023-10-12T07:35:48
Pappersförpackningar,5,2023-10-13T11:00:33
Tidningar,13,2023-10-13T08:42:56
Plastförpackningar,16,2023-10-13T10:48:50
Metallförpackningar,3,2023-10-14T17:54:17
Pappersförpackningar,5,2023-10-14T12:56:10
Städning,0,2023-10-15T12:45:03
Pappersförpackningar,5,2023-10-15T14:00:48
Plastförpackningar,16,2023-10-15T08:06:42
Pappersförpackningar,5,2023-10-16T08:38:00
Plastförpackningar,16,2023-10-16T13:08:23
Städning,0,2023-10-17T10:20:33
Pappersförpackningar,5,2023-10-17T10:48:43
Plastförpackningar,16,2023-10-17T13:34:02
Pappersförpackningar,5,2023-10-18T12:12:47
Tidningar,13,2023-10-18T11:54:44
Plastförpackningar,16,2023-10-18T17:10:29
Städning,0,2023-10-19T09:41:23
Metallförpackningar,3,2023-10-19T14:53:09
Pappersförpackningar,5,2023-10-19T09:39:58
Ofärgade glasförpackningar,18,2023-10-19T08:49:16
Färgade glasförpackningar,19,2023-10-19T08:49:16
Pappersförpackningar,5,2023-10-20T13:22:02
Plastförpackningar,16,2023-10-20T08:38:56
Pappersförpackningar,5,2023-10-21T14:12:06
Städning,0,2023-10-22T13:50:30
Pappersförpackningar,5,2023-10-22T15:20:12
Plastförpackningar,16,2023-10-22T07:38:51
Pappersförpackningar,5,2023-10-23T07:32:29
Plastförpackningar,16,2023-10-23T13:17:29
Städning,0,2023-10-24T10:17:37
Pappersförpackningar,5,2023-10-24T07:17:06
Plastförpackningar,16,2023-10-24T14:21:30
Pappersförpackningar,5,2023-10-25T14:30:45
Plastförpackningar,16,2023-10-25T15:31:28
Städning,0,2023-10-26T10:04:16
Pappersförpackningar,5,2023-10-26T07:14:33
Ofärgade glasförpackningar,18,2023-10-26T09:43:06
Färgade glasförpackningar,19,2023-10-26T09:43:06
Pappersförpackningar,5,2023-10-27T08:26:10
Tidningar,13,2023-10-27T12:54:57
Plastförpackningar,16,2023-10-27T09:58:35
Metallförpackningar,3,2023-10-28T18:48:18
Pappersförpackningar,5,2023-10-28T14:11:17
Städning,0,2023-10-29T11:03:01
Pappersförpackningar,5,2023-10-29T15:08:55
Plastförpackningar,16,2023-10-29T07:31:22
Pappersförpackningar,5,2023-10-30T08:14:33
Plastförpackningar,16,2023-10-30T13:03:41
