material,materialid,maintenance
Metallförpackningar,3,2023-07-21T10:33:54
Pappersförpackningar,5,2023-07-21T19:11:42
Plastförpackningar,16,2023-07-21T09:00:53
Pappersförpackningar,5,2023-07-22T15:47:11
Plastförpackningar,16,2023-07-22T06:27:37
Ofärgade glasförpackningar,18,2023-07-22T14:11:50
Färgade glasförpackningar,19,2023-07-22T14:11:50
Pappersförpackningar,5,2023-07-23T07:17:59
Plastförpackningar,16,2023-07-23T07:07:12
Städning,0,2023-07-24T09:04:13
Pappersförpackningar,5,2023-07-24T07:19:32
Plastförpackningar,16,2023-07-24T15:58:54
Pappersförpackningar,5,2023-07-25T07:29:11
Tidningar,13,2023-07-25T08:10:24
Städning,0,2023-07-26T09:19:23
Pappersförpackningar,5,2023-07-26T11:12:24
Plastförpackningar,16,2023-07-26T10:07:44
Pappersförpackningar,5,2023-07-27T13:52:20
Städning,0,2023-07-28T08:32:36
Pappersförpackningar,5,2023-07-28T17:42:13
Plastförpackningar,16,2023-07-28T07:04:55
Pappersförpackningar,5,2023-07-29T14:52:43
Plastförpackningar,16,2023-07-29T06:48:14
Metallförpackningar,3,2023-07-30T10:34:53
Pappersförpackningar,5,2023-07-30T07:01:37
Plastförpackningar,16,2023-07-30T06:55:19
Städning,0,2023-07-31T09:19:09
Pappersförpackningar,5,2023-07-31T07:00:08
Plastförpackningar,16,2023-07-31T14:47:28
Pappersförpackningar,5,2023-08-01T07:24:32
Tidningar,13,2023-08-01T10:53:30
Städning,0,2023-08-02T09:10:35
Pappersförpackningar,5,2023-08-02T08:53:57
Plastförpackningar,16,2023-08-02T10:48:59
Pappersförpackningar,5,2023-08-03T15:13:19
Städning,0,2023-08-04T09:25:39
Pappersförpackningar,5,2023-08-04T18:18:22
Plastförpackningar,16,2023-08-04T08:18:47
Metallförpackningar,3,2023-08-05T11:26:18
Pappersförpackningar,5,2023-08-05T16:41:24
Plastförpackningar,16,2023-08-05T07:29:01
Pappersförpackningar,5,2023-08-06T07:22:00
Plastförpackningar,16,2023-08-06T07:07:27
Ofärgade glasförpackningar,18,2023-08-06T10:07:28
Färgade glasförpackningar,19,2023-08-06T10:07:28
Städning,0,2023-08-07T09:18:08
Pappersförpackningar,5,2023-08-07T13:40:46
Plastförpackningar,16,2023-08-07T16:53:28
Pappersförpackningar,5,2023-08-08T07:23:37
Tidningar,13,2023-08-08T05:43:28
Städning,0,2023-08-09T09:33:49
Pappersförpackningar,5,2023-08-09T08:30:36
Plastförpackningar,16,2023-08-09T10:36:16
Pappersförpackningar,5,2023-08-10T18:38:35
Städning,0,2023-08-11T08:55:42
Pappersförpackningar,5,2023-08-11T17:51:21
Plastförpackningar,16,2023-08-11T08:18:37
Metallförpackningar,3,2023-08-12T13:05:46
Pappersförpackningar,5,2023-08-12T14:56:44
Plastförpackningar,16,2023-08-12T07:09:31
Städning,0,2023-08-14T10:34:14
Pappersförpackningar,5,2023-08-14T14:39:04
Plastförpackningar,16,2023-08-14T13:34:09
Pappersförpackningar,5,2023-08-15T07:16:09
Tidningar,13,2023-08-15T10:25:32
Ofärgade glasförpackningar,18,2023-08-15T15:44:03
Färgade glasförpackningar,19,2023-08-15T15:44:03
Städning,0,2023-08-16T09:34:26
Pappersförpackningar,5,2023-08-16T07:55:51
Plastförpackningar,16,2023-08-16T10:22:13
Metallförpackningar,3,2023-08-17T10:42:23
Pappersförpackningar,5,2023-08-17T11:16:29
Städning,0,2023-08-18T09:27:23
Pappersförpackningar,5,2023-08-20T07:24:13
Plastförpackningar,16,2023-08-20T09:54:37
Städning,0,2023-08-21T09:04:22
Pappersförpackningar,5,2023-08-22T08:53:07
Tidningar,13,2023-08-22T05:49:23
Plastförpackningar,16,2023-08-21T16:49:20
Städning,0,2023-08-23T09:31:26
Metallförpackningar,3,2023-08-24T12:36:03
Pappersförpackningar,5,2023-08-24T08:27:41
Plastförpackningar,16,2023-08-23T12:55:59
Ofärgade glasförpackningar,18,2023-08-24T12:38:40
Färgade glasförpackningar,19,2023-08-24T12:38:40
Städning,0,2023-08-25T09:01:48
Pappersförpackningar,5,2023-08-26T13:34:12
Plastförpackningar,16,2023-08-26T06:51:10
Pappersförpackningar,5,2023-08-27T07:32:31
Plastförpackningar,16,2023-08-27T06:53:18
Städning,0,2023-08-28T09:20:21
Pappersförpackningar,5,2023-08-28T08:21:10
Plastförpackningar,16,2023-08-28T14:38:29
