material,materialid,maintenance
Plastförpackningar,16,2023-10-08T16:34:34
Städning,0,2023-10-09T08:43:50
Pappersförpackningar,5,2023-10-09T14:10:45
Pappersförpackningar,5,2023-10-10T11:05:36
Plastförpackningar,16,2023-10-10T13:49:19
Städning,0,2023-10-11T08:42:01
Metallförpackningar,3,2023-10-11T18:46:03
Pappersförpackningar,5,2023-10-11T14:50:57
Pappersförpackningar,5,2023-10-12T10:44:23
Tidningar,13,2023-10-12T06:27:31
Plastförpackningar,16,2023-10-12T14:24:20
Städning,0,2023-10-13T09:15:22
Pappersförpackningar,5,2023-10-13T15:26:50
Pappersförpackningar,5,2023-10-14T17:46:44
Städning,0,2023-10-15T10:02:34
Pappersförpackningar,5,2023-10-15T13:00:52
Plastförpackningar,16,2023-10-15T15:06:24
Städning,0,2023-10-16T08:20:29
Pappersförpackningar,5,2023-10-16T12:09:27
Pappersförpackningar,5,2023-10-17T11:34:54
Plastförpackningar,16,2023-10-17T12:38:58
Städning,0,2023-10-18T08:19:26
Pappersförpackningar,5,2023-10-18T11:44:57
Pappersförpackningar,5,2023-10-19T09:53:29
Plastförpackningar,16,2023-10-19T15:07:16
Städning,0,2023-10-20T08:57:23
Pappersförpackningar,5,2023-10-20T15:02:32
Pappersförpackningar,5,2023-10-21T12:42:41
Städning,0,2023-10-22T09:25:16
Pappersförpackningar,5,2023-10-22T12:59:06
Plastförpackningar,16,2023-10-22T14:26:27
Städning,0,2023-10-23T09:19:55
Pappersförpackningar,5,2023-10-23T13:47:26
Pappersförpackningar,5,2023-10-24T10:48:32
Plastförpackningar,16,2023-10-24T17:14:16
Städning,0,2023-10-25T08:57:19
Metallförpackningar,3,2023-10-25T11:38:56
Pappersförpackningar,5,2023-10-25T11:26:04
Pappersförpackningar,5,2023-10-26T10:24:01
Tidningar,13,2023-10-26T06:34:20
Plastförpackningar,16,2023-10-26T15:11:45
Städning,0,2023-10-27T08:40:42
Pappersförpackningar,5,2023-10-27T20:58:00
Pappersförpackningar,5,2023-10-28T16:31:57
Städning,0,2023-10-29T09:13:33
Pappersförpackningar,5,2023-10-29T11:45:35
Plastförpackningar,16,2023-10-29T15:30:45
Städning,0,2023-10-30T08:39:32
Pappersförpackningar,5,2023-10-30T14:46:07
Pappersförpackningar,5,2023-10-31T15:57:13
Plastförpackningar,16,2023-10-31T13:49:56
Städning,0,2023-11-01T09:24:38
Pappersförpackningar,5,2023-11-01T15:34:49
Städning,0,2023-11-03T09:23:01
Pappersförpackningar,5,2023-11-03T17:08:25
Plastförpackningar,16,2023-11-02T13:58:53
Pappersförpackningar,5,2023-11-04T10:57:52
Städning,0,2023-11-05T08:58:04
Pappersförpackningar,5,2023-11-05T13:07:58
Plastförpackningar,16,2023-11-05T14:51:19
Städning,0,2023-11-06T12:07:38
Pappersförpackningar,5,2023-11-06T14:18:05
Pappersförpackningar,5,2023-11-07T11:20:06
Plastförpackningar,16,2023-11-07T14:16:58
Städning,0,2023-11-08T12:26:08
Pappersförpackningar,5,2023-11-08T16:49:08
Pappersförpackningar,5,2023-11-09T10:14:09
Plastförpackningar,16,2023-11-09T14:37:15
Städning,0,2023-11-10T09:30:26
Pappersförpackningar,5,2023-11-10T17:18:48
Pappersförpackningar,5,2023-11-11T17:32:55
Städning,0,2023-11-12T08:43:50
Metallförpackningar,3,2023-11-12T16:43:32
Pappersförpackningar,5,2023-11-12T16:12:21
Plastförpackningar,16,2023-11-12T14:48:02
Städning,0,2023-11-13T10:59:24
Pappersförpackningar,5,2023-11-13T14:59:47
Pappersförpackningar,5,2023-11-14T10:21:54
Plastförpackningar,16,2023-11-14T14:09:26
Städning,0,2023-11-15T10:23:30
Pappersförpackningar,5,2023-11-15T15:44:50
Pappersförpackningar,5,2023-11-16T09:34:07
Plastförpackningar,16,2023-11-16T14:55:44
Städning,0,2023-11-17T09:49:28
Pappersförpackningar,5,2023-11-17T13:40:01
Pappersförpackningar,5,2023-11-18T15:42:28
Städning,0,2023-11-19T08:18:02
Pappersförpackningar,5,2023-11-19T11:31:26
Plastförpackningar,16,2023-11-19T13:53:44
Städning,0,2023-11-20T09:05:20
Pappersförpackningar,5,2023-11-20T09:51:28
Pappersförpackningar,5,2023-11-21T11:09:44
Plastförpackningar,16,2023-11-21T14:35:31
Städning,0,2023-11-22T09:02:37
Pappersförpackningar,5,2023-11-22T15:31:00
Metallförpackningar,3,2023-11-23T13:40:53
Pappersförpackningar,5,2023-11-23T07:23:54
Plastförpackningar,16,2023-11-23T14:26:05
Städning,0,2023-11-24T10:20:18
Pappersförpackningar,5,2023-11-24T17:12:51
Städning,0,2023-11-26T09:08:57
Pappersförpackningar,5,2023-11-26T11:41:57
Plastförpackningar,16,2023-11-26T14:56:46
Städning,0,2023-11-27T09:58:55
Pappersförpackningar,5,2023-11-27T13:45:38
Pappersförpackningar,5,2023-11-28T17:16:20
Plastförpackningar,16,2023-11-28T14:10:51
Städning,0,2023-11-29T08:40:14
Pappersförpackningar,5,2023-11-29T13:22:06
Pappersförpackningar,5,2023-11-30T10:08:31
Städning,0,2023-12-01T08:02:53
Pappersförpackningar,5,2023-12-01T08:31:37
Pappersförpackningar,5,2023-12-02T11:48:49
Städning,0,2023-12-03T09:50:07
Pappersförpackningar,5,2023-12-03T16:51:22
Plastförpackningar,16,2023-12-03T16:58:07
Städning,0,2023-12-04T10:47:28
Pappersförpackningar,5,2023-12-04T12:29:14
Pappersförpackningar,5,2023-12-05T16:39:51
Plastförpackningar,16,2023-12-05T18:25:35
Städning,0,2023-12-06T09:43:13
Pappersförpackningar,5,2023-12-06T12:42:18
Städning,0,2023-12-08T09:47:37
Pappersförpackningar,5,2023-12-08T16:30:45
Plastförpackningar,16,2023-12-07T14:31:03
Städning,0,2023-12-10T10:13:05
Metallförpackningar,3,2023-12-10T20:19:42
Pappersförpackningar,5,2023-12-10T16:45:03
Plastförpackningar,16,2023-12-10T11:20:39
Städning,0,2023-12-11T09:49:07
Pappersförpackningar,5,2023-12-11T14:00:20
Plastförpackningar,16,2023-12-12T14:34:04
Städning,0,2023-12-13T10:44:29
Pappersförpackningar,5,2023-12-14T10:06:01
Plastförpackningar,16,2023-12-14T13:15:42
Städning,0,2023-12-15T09:38:18
Pappersförpackningar,5,2023-12-15T17:35:00
Pappersförpackningar,5,2023-12-16T12:23:26
Städning,0,2023-12-18T12:16:41
Pappersförpackningar,5,2023-12-18T14:00:52
Pappersförpackningar,5,2023-12-19T17:03:49
Plastförpackningar,16,2023-12-19T14:25:31
Städning,0,2023-12-20T11:25:52
Metallförpackningar,3,2023-12-20T14:07:12
Pappersförpackningar,5,2023-12-20T15:26:16
Pappersförpackningar,5,2023-12-21T09:34:10
Plastförpackningar,16,2023-12-21T14:05:40
