material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-08T10:09:27
Städning,0,2023-02-10T10:08:15
Pappersförpackningar,5,2023-02-10T08:37:10
Pappersförpackningar,5,2023-02-12T07:24:14
Städning,0,2023-02-13T11:07:27
Pappersförpackningar,5,2023-02-13T09:47:39
Tidningar,13,2023-02-13T17:54:50
Plastförpackningar,16,2023-02-13T11:18:40
Pappersförpackningar,5,2023-02-15T06:18:40
Städning,0,2023-02-17T10:20:15
Pappersförpackningar,5,2023-02-17T09:41:51
Pappersförpackningar,5,2023-02-19T10:21:10
Städning,0,2023-02-20T16:26:36
Pappersförpackningar,5,2023-02-20T06:04:04
Tidningar,13,2023-02-20T07:25:26
Plastförpackningar,16,2023-02-20T11:29:41
Pappersförpackningar,5,2023-02-22T16:22:30
Städning,0,2023-02-24T10:27:08
Pappersförpackningar,5,2023-02-24T08:26:33
Pappersförpackningar,5,2023-02-26T07:30:31
Städning,0,2023-02-27T16:02:21
Pappersförpackningar,5,2023-02-27T09:44:24
Tidningar,13,2023-02-27T17:34:10
Plastförpackningar,16,2023-02-27T09:23:02
Metallförpackningar,3,2023-03-01T08:30:50
Pappersförpackningar,5,2023-03-01T06:26:21
Städning,0,2023-03-03T10:33:50
Pappersförpackningar,5,2023-03-03T07:41:19
Pappersförpackningar,5,2023-03-05T08:44:19
Städning,0,2023-03-06T10:50:28
Pappersförpackningar,5,2023-03-06T06:11:38
Tidningar,13,2023-03-06T16:54:44
Plastförpackningar,16,2023-03-06T19:19:00
Ofärgade glasförpackningar,18,2023-03-07T10:28:49
Färgade glasförpackningar,19,2023-03-07T10:28:49
Pappersförpackningar,5,2023-03-08T10:30:37
Städning,0,2023-03-10T09:26:43
Pappersförpackningar,5,2023-03-10T06:58:01
Pappersförpackningar,5,2023-03-12T07:40:09
Pappersförpackningar,5,2023-03-13T09:30:42
Tidningar,13,2023-03-13T06:17:14
Plastförpackningar,16,2023-03-13T11:31:05
Pappersförpackningar,5,2023-03-15T14:01:57
Städning,0,2023-03-13T09:45:00
Städning,0,2023-03-17T08:55:14
Pappersförpackningar,5,2023-03-17T07:44:58
Pappersförpackningar,5,2023-03-19T10:31:36
Städning,0,2023-03-20T13:17:48
Pappersförpackningar,5,2023-03-20T06:46:52
Tidningar,13,2023-03-20T18:39:17
Plastförpackningar,16,2023-03-20T09:53:32
Pappersförpackningar,5,2023-03-22T08:18:56
Städning,0,2023-03-24T14:20:32
Pappersförpackningar,5,2023-03-24T07:04:18
Pappersförpackningar,5,2023-03-26T09:28:25
Städning,0,2023-03-27T09:04:25
Pappersförpackningar,5,2023-03-27T09:30:46
Tidningar,13,2023-03-27T07:40:43
Plastförpackningar,16,2023-03-27T11:41:56
Städning,0,2023-03-29T12:19:14
Metallförpackningar,3,2023-03-29T12:38:14
Pappersförpackningar,5,2023-03-29T14:05:57
Städning,0,2023-03-31T09:19:24
Pappersförpackningar,5,2023-03-31T07:24:24
Ofärgade glasförpackningar,18,2023-03-31T09:14:18
Färgade glasförpackningar,19,2023-03-31T09:14:18
Pappersförpackningar,5,2023-04-02T07:17:27
Städning,0,2023-04-03T16:18:49
Pappersförpackningar,5,2023-04-03T13:15:53
Tidningar,13,2023-04-03T19:12:44
Plastförpackningar,16,2023-04-03T13:17:32
Städning,0,2023-04-07T07:20:54
Pappersförpackningar,5,2023-04-07T08:14:04
Pappersförpackningar,5,2023-04-09T14:11:12
Städning,0,2023-04-10T11:27:52
Pappersförpackningar,5,2023-04-10T08:54:54
Plastförpackningar,16,2023-04-10T10:20:41
Pappersförpackningar,5,2023-04-12T14:27:46
Städning,0,2023-04-14T10:51:21
Pappersförpackningar,5,2023-04-14T08:18:22
Pappersförpackningar,5,2023-04-16T10:33:28
Pappersförpackningar,5,2023-04-17T07:54:22
Tidningar,13,2023-04-17T18:13:02
Plastförpackningar,16,2023-04-17T09:34:43
Pappersförpackningar,5,2023-04-19T08:40:51
Städning,0,2023-04-21T09:15:03
Pappersförpackningar,5,2023-04-21T07:13:51
Pappersförpackningar,5,2023-04-23T09:09:26
Städning,0,2023-04-24T15:44:15
Pappersförpackningar,5,2023-04-24T06:50:28
Tidningar,13,2023-04-24T07:24:36
Plastförpackningar,16,2023-04-24T12:56:31
Metallförpackningar,3,2023-04-26T12:51:31
Pappersförpackningar,5,2023-04-26T16:34:40
Ofärgade glasförpackningar,18,2023-04-27T09:35:18
Färgade glasförpackningar,19,2023-04-27T09:35:18
Städning,0,2023-04-28T12:03:22
Pappersförpackningar,5,2023-04-28T07:19:23
Pappersförpackningar,5,2023-04-30T13:12:47
Städning,0,2023-05-01T11:41:09
Pappersförpackningar,5,2023-05-01T08:40:37
Tidningar,13,2023-05-01T14:36:47
Plastförpackningar,16,2023-05-01T07:58:59
Pappersförpackningar,5,2023-05-03T08:35:22
Städning,0,2023-05-05T14:17:14
Pappersförpackningar,5,2023-05-05T12:52:17
Pappersförpackningar,5,2023-05-07T12:55:03
Städning,0,2023-05-08T15:12:42
Pappersförpackningar,5,2023-05-08T10:05:54
Tidningar,13,2023-05-08T06:22:09
Plastförpackningar,16,2023-05-08T09:28:47
Pappersförpackningar,5,2023-05-10T16:39:41
Städning,0,2023-05-12T10:45:25
Pappersförpackningar,5,2023-05-12T07:25:19
Städning,0,2023-05-15T11:40:25
Pappersförpackningar,5,2023-05-17T13:18:26
Tidningar,13,2023-05-15T18:42:10
Plastförpackningar,16,2023-05-15T11:13:11
Städning,0,2023-05-19T10:27:43
Pappersförpackningar,5,2023-05-19T08:03:07
Pappersförpackningar,5,2023-05-21T08:15:13
Städning,0,2023-05-22T16:46:25
Pappersförpackningar,5,2023-05-22T10:08:46
Tidningar,13,2023-05-22T07:02:58
Plastförpackningar,16,2023-05-22T13:47:51
Metallförpackningar,3,2023-05-24T09:33:08
Pappersförpackningar,5,2023-05-24T06:41:14
Städning,0,2023-05-26T12:01:43
Pappersförpackningar,5,2023-05-26T08:23:01
Pappersförpackningar,5,2023-05-28T12:34:32
Pappersförpackningar,5,2023-05-29T09:02:45
Tidningar,13,2023-05-29T07:51:51
Plastförpackningar,16,2023-05-29T06:14:38
Pappersförpackningar,5,2023-05-31T13:06:28
Ofärgade glasförpackningar,18,2023-05-31T12:22:45
Färgade glasförpackningar,19,2023-05-31T12:22:45
Städning,0,2023-06-02T10:38:18
Pappersförpackningar,5,2023-06-02T06:37:41
Pappersförpackningar,5,2023-06-04T17:10:48
Städning,0,2023-06-05T12:10:23
Pappersförpackningar,5,2023-06-05T09:40:53
Tidningar,13,2023-06-05T08:45:52
Plastförpackningar,16,2023-06-05T10:46:39
Pappersförpackningar,5,2023-06-07T06:04:47
Städning,0,2023-06-09T14:13:06
Pappersförpackningar,5,2023-06-09T07:20:43
Pappersförpackningar,5,2023-06-11T06:52:53
Städning,0,2023-06-12T11:34:36
Pappersförpackningar,5,2023-06-12T09:46:49
Tidningar,13,2023-06-12T18:05:15
Plastförpackningar,16,2023-06-12T11:40:54
Pappersförpackningar,5,2023-06-14T19:23:36
Pappersförpackningar,5,2023-06-18T08:28:24
Städning,0,2023-06-19T10:37:45
Tidningar,13,2023-06-19T17:47:54
Plastförpackningar,16,2023-06-19T12:25:49
Metallförpackningar,3,2023-06-21T08:46:52
Pappersförpackningar,5,2023-06-21T11:10:41
Städning,0,2023-06-22T16:21:31
Pappersförpackningar,5,2023-06-23T08:51:33
Plastförpackningar,16,2023-06-23T11:19:27
Pappersförpackningar,5,2023-06-25T06:02:04
Städning,0,2023-06-26T14:58:42
Pappersförpackningar,5,2023-06-26T08:57:16
Tidningar,13,2023-06-26T13:26:05
Plastförpackningar,16,2023-06-26T07:38:24
Pappersförpackningar,5,2023-06-28T08:06:08
Städning,0,2023-06-30T10:02:49
Pappersförpackningar,5,2023-06-30T09:02:50
Pappersförpackningar,5,2023-07-02T10:28:52
Städning,0,2023-07-03T10:18:00
Pappersförpackningar,5,2023-07-03T09:28:53
Tidningar,13,2023-07-03T12:51:35
Plastförpackningar,16,2023-07-03T13:06:42
Pappersförpackningar,5,2023-07-05T13:07:45
Städning,0,2023-07-07T11:19:48
Pappersförpackningar,5,2023-07-07T07:06:42
Pappersförpackningar,5,2023-07-09T08:35:36
Städning,0,2023-07-10T15:11:56
Pappersförpackningar,5,2023-07-10T09:20:51
Tidningar,13,2023-07-10T13:15:08
Plastförpackningar,16,2023-07-10T13:41:14
Pappersförpackningar,5,2023-07-12T15:47:30
Städning,0,2023-07-14T11:40:31
Pappersförpackningar,5,2023-07-14T09:25:01
Pappersförpackningar,5,2023-07-16T07:59:30
Pappersförpackningar,5,2023-07-17T09:47:40
Tidningar,13,2023-07-17T14:27:41
Plastförpackningar,16,2023-07-17T11:11:00
Metallförpackningar,3,2023-07-19T06:15:39
Pappersförpackningar,5,2023-07-19T06:02:10
Pappersförpackningar,5,2023-07-21T12:42:35
Pappersförpackningar,5,2023-07-23T11:28:38
Städning,0,2023-07-17T13:35:00
Pappersförpackningar,5,2023-07-24T07:54:10
Tidningar,13,2023-07-24T14:42:13
Plastförpackningar,16,2023-07-24T10:50:09
Städning,0,2023-07-24T14:20:00
Pappersförpackningar,5,2023-07-26T13:22:48
Pappersförpackningar,5,2023-07-28T07:52:04
Plastförpackningar,16,2023-07-28T12:13:37
Pappersförpackningar,5,2023-07-30T07:13:01
Städning,0,2023-07-31T15:05:40
Pappersförpackningar,5,2023-07-31T09:27:11
Tidningar,13,2023-07-31T13:19:01
Plastförpackningar,16,2023-08-01T07:21:50
Pappersförpackningar,5,2023-08-02T11:22:57
Städning,0,2023-08-04T10:59:54
Pappersförpackningar,5,2023-08-04T10:08:35
Pappersförpackningar,5,2023-08-06T09:51:56
Städning,0,2023-08-07T11:54:33
Pappersförpackningar,5,2023-08-07T08:31:18
Tidningar,13,2023-08-07T10:37:29
Plastförpackningar,16,2023-08-07T14:59:00
Pappersförpackningar,5,2023-08-09T13:20:51
Städning,0,2023-08-11T11:18:46
Pappersförpackningar,5,2023-08-11T07:34:09
Plastförpackningar,16,2023-08-11T13:28:11
Städning,0,2023-08-14T10:24:38
Pappersförpackningar,5,2023-08-14T09:22:56
Tidningar,13,2023-08-14T07:29:42
Plastförpackningar,16,2023-08-14T11:10:35
Metallförpackningar,3,2023-08-16T12:55:10
Pappersförpackningar,5,2023-08-16T08:47:55
Städning,0,2023-08-18T09:24:34
Pappersförpackningar,5,2023-08-20T11:09:44
Städning,0,2023-08-21T16:01:32
Pappersförpackningar,5,2023-08-21T06:10:11
Tidningar,13,2023-08-21T17:04:46
Plastförpackningar,16,2023-08-21T13:29:58
Pappersförpackningar,5,2023-08-23T14:41:57
Ofärgade glasförpackningar,18,2023-08-23T17:42:08
Färgade glasförpackningar,19,2023-08-23T17:42:08
Städning,0,2023-08-25T12:15:26
Pappersförpackningar,5,2023-08-25T09:07:45
Pappersförpackningar,5,2023-08-27T15:08:37
Städning,0,2023-08-28T13:41:16
Pappersförpackningar,5,2023-08-28T09:24:22
Tidningar,13,2023-08-28T07:32:51
Plastförpackningar,16,2023-08-28T11:16:51
Pappersförpackningar,5,2023-08-30T07:04:47
Städning,0,2023-09-01T11:01:59
Pappersförpackningar,5,2023-09-01T14:12:38
Pappersförpackningar,5,2023-09-03T11:25:10
Pappersförpackningar,5,2023-09-04T06:56:17
Tidningar,13,2023-09-04T07:17:56
Plastförpackningar,16,2023-09-04T06:34:43
Pappersförpackningar,5,2023-09-06T14:56:40
Städning,0,2023-09-08T12:43:58
Pappersförpackningar,5,2023-09-08T15:34:34
Pappersförpackningar,5,2023-09-10T11:41:57
Städning,0,2023-09-11T16:31:01
Metallförpackningar,3,2023-09-13T10:23:59
Pappersförpackningar,5,2023-09-13T12:15:00
Plastförpackningar,16,2023-09-11T09:22:33
Städning,0,2023-09-18T09:46:27
Pappersförpackningar,5,2023-09-18T11:34:52
Tidningar,13,2023-09-18T06:34:25
Plastförpackningar,16,2023-09-18T13:10:25
Pappersförpackningar,5,2023-09-20T13:25:21
Städning,0,2023-09-22T14:41:39
Pappersförpackningar,5,2023-09-22T08:21:55
Pappersförpackningar,5,2023-09-24T11:27:46
Städning,0,2023-09-25T15:39:30
Pappersförpackningar,5,2023-09-25T11:14:46
Tidningar,13,2023-09-25T17:28:48
Plastförpackningar,16,2023-09-25T10:06:16
Pappersförpackningar,5,2023-09-27T15:24:28
Städning,0,2023-09-29T10:25:18
Pappersförpackningar,5,2023-09-29T12:03:42
Städning,0,2023-10-02T14:51:42
Pappersförpackningar,5,2023-10-02T09:55:14
Tidningar,13,2023-10-02T07:32:00
Plastförpackningar,16,2023-10-02T13:20:10
Pappersförpackningar,5,2023-10-04T13:47:07
Städning,0,2023-10-06T10:08:38
Pappersförpackningar,5,2023-10-06T08:03:24
Pappersförpackningar,5,2023-10-08T11:03:56
Städning,0,2023-10-09T11:30:29
Pappersförpackningar,5,2023-10-09T13:19:52
Tidningar,13,2023-10-09T07:30:06
Plastförpackningar,16,2023-10-09T09:53:41
Metallförpackningar,3,2023-10-11T08:36:10
Pappersförpackningar,5,2023-10-11T14:09:03
Städning,0,2023-10-13T09:56:12
Pappersförpackningar,5,2023-10-13T11:01:34
Pappersförpackningar,5,2023-10-15T08:39:58
Städning,0,2023-10-16T10:56:29
Pappersförpackningar,5,2023-10-16T10:23:07
Tidningar,13,2023-10-16T07:18:21
Plastförpackningar,16,2023-10-16T07:14:13
Pappersförpackningar,5,2023-10-18T13:45:02
Städning,0,2023-10-20T10:41:37
Pappersförpackningar,5,2023-10-20T08:25:15
Pappersförpackningar,5,2023-10-22T08:18:41
Städning,0,2023-10-23T16:09:36
Pappersförpackningar,5,2023-10-23T11:15:13
Tidningar,13,2023-10-23T07:12:17
Plastförpackningar,16,2023-10-23T10:23:19
Städning,0,2023-10-27T10:22:16
Pappersförpackningar,5,2023-10-27T09:48:18
Pappersförpackningar,5,2023-10-29T07:31:41
Städning,0,2023-10-30T11:08:40
Pappersförpackningar,5,2023-10-30T10:15:53
Tidningar,13,2023-10-30T07:19:26
Plastförpackningar,16,2023-10-30T06:09:05
Pappersförpackningar,5,2023-11-01T06:46:49
Städning,0,2023-11-03T08:27:48
Pappersförpackningar,5,2023-11-03T08:15:41
Pappersförpackningar,5,2023-11-05T11:40:21
Städning,0,2023-11-06T16:19:20
Pappersförpackningar,5,2023-11-06T10:28:40
Tidningar,13,2023-11-06T06:52:39
Plastförpackningar,16,2023-11-06T09:53:14
Metallförpackningar,3,2023-11-08T13:47:46
Pappersförpackningar,5,2023-11-08T07:01:18
Städning,0,2023-11-10T10:28:55
Pappersförpackningar,5,2023-11-10T08:39:04
Pappersförpackningar,5,2023-11-12T09:24:30
Städning,0,2023-11-13T16:22:49
Pappersförpackningar,5,2023-11-13T11:29:13
Tidningar,13,2023-11-13T07:22:38
Plastförpackningar,16,2023-11-13T06:36:02
Pappersförpackningar,5,2023-11-15T12:22:56
Städning,0,2023-11-17T14:16:16
Pappersförpackningar,5,2023-11-17T08:42:08
Pappersförpackningar,5,2023-11-19T08:49:32
Pappersförpackningar,5,2023-11-20T12:43:24
Tidningar,13,2023-11-20T07:14:52
Plastförpackningar,16,2023-11-20T10:06:26
Pappersförpackningar,5,2023-11-22T08:22:37
Städning,0,2023-11-20T10:10:00
Städning,0,2023-11-24T08:10:18
Pappersförpackningar,5,2023-11-24T07:10:19
Pappersförpackningar,5,2023-11-26T07:35:04
Städning,0,2023-11-27T15:13:34
Pappersförpackningar,5,2023-11-27T10:52:44
Tidningar,13,2023-11-27T07:22:21
Plastförpackningar,16,2023-11-27T06:09:01
Pappersförpackningar,5,2023-11-29T13:52:37
Städning,0,2023-12-01T08:27:08
Pappersförpackningar,5,2023-12-01T07:54:25
Pappersförpackningar,5,2023-12-03T13:42:53
Städning,0,2023-12-04T10:36:08
Pappersförpackningar,5,2023-12-04T14:22:42
Tidningar,13,2023-12-04T07:42:14
Plastförpackningar,16,2023-12-04T10:28:33
Metallförpackningar,3,2023-12-06T08:42:00
Pappersförpackningar,5,2023-12-06T08:04:12
