material,materialid,maintenance
Pappersförpackningar,5,2023-08-04T10:43:53
Plastförpackningar,16,2023-08-04T18:24:36
Pappersförpackningar,5,2023-08-05T11:22:54
Pappersförpackningar,5,2023-08-06T10:32:22
Städning,0,2023-08-08T10:30:32
Pappersförpackningar,5,2023-08-08T11:09:01
Tidningar,13,2023-08-09T08:31:16
Städning,0,2023-08-11T11:01:55
Pappersförpackningar,5,2023-08-11T11:07:36
Plastförpackningar,16,2023-08-11T15:41:00
Pappersförpackningar,5,2023-08-12T10:54:38
Pappersförpackningar,5,2023-08-13T10:14:21
Plastförpackningar,16,2023-08-14T15:58:37
Städning,0,2023-08-15T10:51:38
Pappersförpackningar,5,2023-08-15T11:05:30
Ofärgade glasförpackningar,18,2023-08-17T08:32:01
Färgade glasförpackningar,19,2023-08-17T08:32:01
Städning,0,2023-08-18T10:48:30
Pappersförpackningar,5,2023-08-20T10:05:07
Städning,0,2023-08-22T10:35:45
Pappersförpackningar,5,2023-08-22T10:08:23
Plastförpackningar,16,2023-08-21T20:10:47
Städning,0,2023-08-25T11:23:01
Pappersförpackningar,5,2023-08-26T10:49:22
Tidningar,13,2023-08-25T15:07:41
Plastförpackningar,16,2023-08-25T17:11:36
Städning,0,2023-08-29T11:02:45
Pappersförpackningar,5,2023-08-29T17:07:57
Plastförpackningar,16,2023-08-29T09:42:22
Städning,0,2023-09-01T11:16:38
Metallförpackningar,3,2023-09-02T12:43:00
Pappersförpackningar,5,2023-09-02T11:34:45
Plastförpackningar,16,2023-09-01T16:54:25
Pappersförpackningar,5,2023-09-03T10:19:51
Plastförpackningar,16,2023-09-04T17:24:51
Städning,0,2023-09-05T11:30:56
Pappersförpackningar,5,2023-09-05T20:04:27
Städning,0,2023-09-08T10:47:23
Pappersförpackningar,5,2023-09-08T11:57:16
Tidningar,13,2023-09-08T11:40:35
Plastförpackningar,16,2023-09-08T16:35:31
Pappersförpackningar,5,2023-09-10T09:45:45
Städning,0,2023-09-12T11:02:13
Plastförpackningar,16,2023-09-12T17:03:29
Ofärgade glasförpackningar,18,2023-09-11T16:11:19
Färgade glasförpackningar,19,2023-09-11T16:11:19
Pappersförpackningar,5,2023-09-17T12:29:47
Plastförpackningar,16,2023-09-18T16:17:12
Städning,0,2023-09-19T12:43:21
Pappersförpackningar,5,2023-09-19T10:09:58
Tidningar,13,2023-09-21T08:41:41
Städning,0,2023-09-22T12:14:33
Pappersförpackningar,5,2023-09-22T16:38:28
Plastförpackningar,16,2023-09-22T14:50:48
Pappersförpackningar,5,2023-09-24T07:29:52
Plastförpackningar,16,2023-09-25T18:05:13
Städning,0,2023-09-26T13:22:57
Pappersförpackningar,5,2023-09-26T10:56:22
Metallförpackningar,3,2023-09-28T10:52:46
Städning,0,2023-09-29T13:03:00
Pappersförpackningar,5,2023-09-29T10:38:47
Pappersförpackningar,5,2023-09-30T11:16:02
Pappersförpackningar,5,2023-10-01T12:01:14
Ofärgade glasförpackningar,18,2023-10-01T18:56:32
Färgade glasförpackningar,19,2023-10-01T18:56:32
Städning,0,2023-10-03T11:34:48
Pappersförpackningar,5,2023-10-03T10:26:57
Tidningar,13,2023-10-05T13:54:40
Städning,0,2023-10-06T11:12:52
Pappersförpackningar,5,2023-10-06T11:52:02
Plastförpackningar,16,2023-10-06T17:21:56
Pappersförpackningar,5,2023-10-07T11:10:34
Pappersförpackningar,5,2023-10-08T10:53:28
Plastförpackningar,16,2023-10-09T19:32:13
Städning,0,2023-10-10T10:57:56
Pappersförpackningar,5,2023-10-10T11:19:35
Städning,0,2023-10-13T11:08:32
Pappersförpackningar,5,2023-10-13T11:36:40
Plastförpackningar,16,2023-10-13T17:22:52
Pappersförpackningar,5,2023-10-14T11:55:44
Pappersförpackningar,5,2023-10-15T19:29:42
Ofärgade glasförpackningar,18,2023-10-15T10:01:01
Färgade glasförpackningar,19,2023-10-15T10:01:01
Plastförpackningar,16,2023-10-16T18:16:44
Städning,0,2023-10-17T11:02:15
Pappersförpackningar,5,2023-10-17T11:24:08
Städning,0,2023-10-20T10:48:42
Pappersförpackningar,5,2023-10-20T12:32:22
Plastförpackningar,16,2023-10-20T17:10:06
Pappersförpackningar,5,2023-10-21T07:17:02
Pappersförpackningar,5,2023-10-22T10:43:13
Ofärgade glasförpackningar,18,2023-10-22T19:28:58
Färgade glasförpackningar,19,2023-10-22T19:28:58
Plastförpackningar,16,2023-10-23T17:53:38
Städning,0,2023-10-24T10:42:09
Pappersförpackningar,5,2023-10-24T11:29:27
Städning,0,2023-10-27T10:47:39
Metallförpackningar,3,2023-10-27T08:47:28
Pappersförpackningar,5,2023-10-27T14:54:55
Plastförpackningar,16,2023-10-27T20:26:37
Pappersförpackningar,5,2023-10-28T12:08:26
Pappersförpackningar,5,2023-10-29T11:46:09
Plastförpackningar,16,2023-10-30T17:46:06
Städning,0,2023-10-31T11:05:48
Pappersförpackningar,5,2023-10-31T12:55:24
Tidningar,13,2023-10-31T11:40:25
Städning,0,2023-11-03T11:26:20
Pappersförpackningar,5,2023-11-04T15:08:16
Pappersförpackningar,5,2023-11-06T16:18:38
Städning,0,2023-11-07T10:56:37
Pappersförpackningar,5,2023-11-07T12:30:19
Plastförpackningar,16,2023-11-07T17:13:17
Städning,0,2023-11-10T10:45:34
Pappersförpackningar,5,2023-11-10T12:24:28
Plastförpackningar,16,2023-11-10T17:13:21
Pappersförpackningar,5,2023-11-11T10:53:22
Pappersförpackningar,5,2023-11-12T11:07:04
Ofärgade glasförpackningar,18,2023-11-12T09:14:19
Färgade glasförpackningar,19,2023-11-12T09:14:19
Städning,0,2023-11-14T11:07:32
Pappersförpackningar,5,2023-11-14T11:18:44
Plastförpackningar,16,2023-11-14T17:48:06
Städning,0,2023-11-17T10:53:28
Pappersförpackningar,5,2023-11-17T10:24:48
Plastförpackningar,16,2023-11-17T19:55:21
Pappersförpackningar,5,2023-11-18T11:00:30
Pappersförpackningar,5,2023-11-19T18:44:22
Plastförpackningar,16,2023-11-20T17:22:52
Städning,0,2023-11-21T12:37:54
Pappersförpackningar,5,2023-11-21T18:07:50
Metallförpackningar,3,2023-11-23T18:02:58
Städning,0,2023-11-24T10:51:33
Pappersförpackningar,5,2023-11-24T12:21:01
Plastförpackningar,16,2023-11-24T16:48:56
Pappersförpackningar,5,2023-11-26T10:03:58
Plastförpackningar,16,2023-11-27T18:56:56
Städning,0,2023-11-28T11:19:25
Plastförpackningar,16,2023-11-28T20:29:44
Tidningar,13,2023-11-30T09:22:43
Städning,0,2023-12-01T11:23:14
Pappersförpackningar,5,2023-12-01T21:47:37
