material,materialid,maintenance
Städning,0,2023-04-04T08:35:04
Pappersförpackningar,5,2023-04-06T09:25:18
Plastförpackningar,16,2023-04-06T09:25:18
Pappersförpackningar,5,2023-04-09T08:41:26
Plastförpackningar,16,2023-04-09T08:41:26
Städning,0,2023-04-11T08:31:51
Pappersförpackningar,5,2023-04-13T09:58:03
Plastförpackningar,16,2023-04-13T09:58:03
Pappersförpackningar,5,2023-04-16T12:39:43
Plastförpackningar,16,2023-04-16T12:39:43
Metallförpackningar,3,2023-04-17T09:54:25
Städning,0,2023-04-19T12:03:45
Pappersförpackningar,5,2023-04-20T09:25:45
Plastförpackningar,16,2023-04-20T09:25:45
Pappersförpackningar,5,2023-04-23T12:08:27
Plastförpackningar,16,2023-04-23T12:08:27
Städning,0,2023-04-25T09:54:51
Pappersförpackningar,5,2023-04-27T08:20:38
Plastförpackningar,16,2023-04-27T08:20:38
Pappersförpackningar,5,2023-04-30T11:13:40
Plastförpackningar,16,2023-04-30T11:13:40
Städning,0,2023-05-02T09:08:28
Pappersförpackningar,5,2023-05-04T09:21:07
Plastförpackningar,16,2023-05-04T09:21:07
Ofärgade glasförpackningar,18,2023-05-04T07:04:24
Färgade glasförpackningar,19,2023-05-04T07:04:24
Pappersförpackningar,5,2023-05-07T08:32:14
Plastförpackningar,16,2023-05-07T08:32:14
Städning,0,2023-05-09T09:00:42
Pappersförpackningar,5,2023-05-11T08:21:29
Plastförpackningar,16,2023-05-11T08:21:29
Städning,0,2023-05-16T09:47:31
Pappersförpackningar,5,2023-05-18T09:22:25
Plastförpackningar,16,2023-05-18T09:22:25
Pappersförpackningar,5,2023-05-21T08:50:31
Plastförpackningar,16,2023-05-21T08:50:31
Städning,0,2023-05-23T08:59:22
Pappersförpackningar,5,2023-05-25T08:02:57
Plastförpackningar,16,2023-05-25T08:02:57
Pappersförpackningar,5,2023-05-28T13:39:09
Plastförpackningar,16,2023-05-28T13:39:09
Ofärgade glasförpackningar,18,2023-05-29T12:00:54
Färgade glasförpackningar,19,2023-05-29T12:00:54
Städning,0,2023-05-30T08:50:29
Pappersförpackningar,5,2023-06-01T10:19:50
Plastförpackningar,16,2023-06-01T10:19:50
Pappersförpackningar,5,2023-06-04T08:33:58
Plastförpackningar,16,2023-06-04T08:33:58
Städning,0,2023-06-05T08:11:01
Ofärgade glasförpackningar,18,2023-06-07T06:53:16
Färgade glasförpackningar,19,2023-06-07T06:53:16
Pappersförpackningar,5,2023-06-08T09:10:46
Plastförpackningar,16,2023-06-08T09:10:46
Pappersförpackningar,5,2023-06-11T10:46:24
Plastförpackningar,16,2023-06-11T10:46:24
Metallförpackningar,3,2023-06-12T12:31:34
Städning,0,2023-06-13T08:28:23
Pappersförpackningar,5,2023-06-15T10:12:52
Plastförpackningar,16,2023-06-15T10:12:52
Pappersförpackningar,5,2023-06-18T08:47:20
Plastförpackningar,16,2023-06-18T08:47:20
Städning,0,2023-06-20T09:24:48
Pappersförpackningar,5,2023-06-22T09:27:37
Plastförpackningar,16,2023-06-22T09:27:37
Pappersförpackningar,5,2023-06-25T12:29:39
Plastförpackningar,16,2023-06-25T12:29:39
Städning,0,2023-06-27T08:10:52
Pappersförpackningar,5,2023-06-29T13:45:06
Plastförpackningar,16,2023-06-29T13:45:06
Pappersförpackningar,5,2023-07-02T08:57:28
Plastförpackningar,16,2023-07-02T08:57:28
Städning,0,2023-07-04T09:44:44
Ofärgade glasförpackningar,18,2023-07-05T11:12:05
Färgade glasförpackningar,19,2023-07-05T11:12:05
Pappersförpackningar,5,2023-07-06T18:42:41
Plastförpackningar,16,2023-07-06T18:42:41
Pappersförpackningar,5,2023-07-09T14:55:54
Plastförpackningar,16,2023-07-09T14:55:54
Städning,0,2023-07-11T08:54:54
Pappersförpackningar,5,2023-07-13T16:03:06
Plastförpackningar,16,2023-07-13T16:03:06
Pappersförpackningar,5,2023-07-16T10:36:54
Plastförpackningar,16,2023-07-16T10:36:54
Städning,0,2023-07-18T08:41:10
Pappersförpackningar,5,2023-07-20T09:47:54
Plastförpackningar,16,2023-07-20T09:47:54
Städning,0,2023-07-25T10:07:28
Pappersförpackningar,5,2023-07-25T06:54:46
Plastförpackningar,16,2023-07-25T06:54:46
Pappersförpackningar,5,2023-07-27T12:00:29
Plastförpackningar,16,2023-07-27T12:00:29
Pappersförpackningar,5,2023-07-30T08:16:21
Plastförpackningar,16,2023-07-30T08:16:21
Städning,0,2023-08-01T08:37:31
Pappersförpackningar,5,2023-08-03T09:28:39
Plastförpackningar,16,2023-08-03T09:28:39
Pappersförpackningar,5,2023-08-06T12:03:58
Plastförpackningar,16,2023-08-06T12:03:58
Städning,0,2023-08-08T09:38:03
Metallförpackningar,3,2023-08-08T11:24:22
Ofärgade glasförpackningar,18,2023-08-08T06:56:26
Färgade glasförpackningar,19,2023-08-08T06:56:26
Pappersförpackningar,5,2023-08-10T07:33:46
Plastförpackningar,16,2023-08-10T07:33:46
Städning,0,2023-08-15T08:44:06
Pappersförpackningar,5,2023-08-17T08:16:44
Plastförpackningar,16,2023-08-17T08:16:44
Pappersförpackningar,5,2023-08-20T11:50:39
Plastförpackningar,16,2023-08-20T11:50:39
Städning,0,2023-08-22T09:11:44
Pappersförpackningar,5,2023-08-24T09:51:14
Plastförpackningar,16,2023-08-24T09:51:14
Pappersförpackningar,5,2023-08-27T10:02:32
Plastförpackningar,16,2023-08-27T10:02:32
Städning,0,2023-08-29T10:01:40
Ofärgade glasförpackningar,18,2023-08-30T09:02:29
Färgade glasförpackningar,19,2023-08-30T09:02:29
Pappersförpackningar,5,2023-08-31T08:31:00
Plastförpackningar,16,2023-08-31T08:31:00
Pappersförpackningar,5,2023-09-03T11:55:10
Plastförpackningar,16,2023-09-03T11:55:10
Städning,0,2023-09-05T09:35:29
Pappersförpackningar,5,2023-09-07T10:47:22
Plastförpackningar,16,2023-09-07T10:47:22
Pappersförpackningar,5,2023-09-10T08:28:52
Plastförpackningar,16,2023-09-10T08:28:52
Städning,0,2023-09-12T09:20:15
Pappersförpackningar,5,2023-09-14T08:31:12
Plastförpackningar,16,2023-09-14T08:31:12
Pappersförpackningar,5,2023-09-17T11:42:25
Plastförpackningar,16,2023-09-17T11:42:25
Städning,0,2023-09-19T08:59:31
Pappersförpackningar,5,2023-09-21T09:42:58
Plastförpackningar,16,2023-09-21T09:42:58
Pappersförpackningar,5,2023-09-24T08:31:36
Plastförpackningar,16,2023-09-24T08:31:36
Städning,0,2023-09-26T08:57:16
Pappersförpackningar,5,2023-09-28T08:21:22
Plastförpackningar,16,2023-09-28T08:21:22
Metallförpackningar,3,2023-10-02T10:11:37
Pappersförpackningar,5,2023-10-01T11:37:17
Plastförpackningar,16,2023-10-01T11:37:17
Städning,0,2023-10-03T08:25:00
Ofärgade glasförpackningar,18,2023-10-03T09:33:43
Färgade glasförpackningar,19,2023-10-03T09:33:43
Pappersförpackningar,5,2023-10-05T10:06:28
Plastförpackningar,16,2023-10-05T10:06:28
Pappersförpackningar,5,2023-10-08T08:36:11
Plastförpackningar,16,2023-10-08T08:36:11
Städning,0,2023-10-10T08:02:30
Pappersförpackningar,5,2023-10-12T08:20:14
Plastförpackningar,16,2023-10-12T08:20:14
Pappersförpackningar,5,2023-10-15T13:21:06
Plastförpackningar,16,2023-10-15T13:21:06
Städning,0,2023-10-17T08:47:32
Pappersförpackningar,5,2023-10-22T08:51:07
Plastförpackningar,16,2023-10-22T08:51:07
Städning,0,2023-10-24T08:19:09
Pappersförpackningar,5,2023-10-26T08:48:58
Plastförpackningar,16,2023-10-26T08:48:58
Pappersförpackningar,5,2023-10-29T12:13:57
Plastförpackningar,16,2023-10-29T12:13:57
Städning,0,2023-10-31T11:06:04
Pappersförpackningar,5,2023-11-02T09:45:55
Plastförpackningar,16,2023-11-02T09:45:55
Pappersförpackningar,5,2023-11-05T09:08:15
Plastförpackningar,16,2023-11-05T09:08:15
Städning,0,2023-11-07T09:22:31
Pappersförpackningar,5,2023-11-09T08:37:38
Plastförpackningar,16,2023-11-09T08:37:38
Pappersförpackningar,5,2023-11-12T09:33:06
Plastförpackningar,16,2023-11-12T09:33:06
Städning,0,2023-11-14T09:20:33
Pappersförpackningar,5,2023-11-16T09:47:09
Plastförpackningar,16,2023-11-16T09:47:09
Pappersförpackningar,5,2023-11-19T09:03:59
Plastförpackningar,16,2023-11-19T09:03:59
Städning,0,2023-11-21T10:28:23
Pappersförpackningar,5,2023-11-23T08:19:06
Plastförpackningar,16,2023-11-23T08:19:06
Pappersförpackningar,5,2023-11-26T12:09:08
Plastförpackningar,16,2023-11-26T12:09:08
Städning,0,2023-11-28T10:15:36
Ofärgade glasförpackningar,18,2023-11-28T09:22:02
Färgade glasförpackningar,19,2023-11-28T09:22:02
Städning,0,2023-11-30T11:38:18
Metallförpackningar,3,2023-11-30T10:28:19
Pappersförpackningar,5,2023-11-30T11:28:09
Plastförpackningar,16,2023-11-30T11:28:09
Pappersförpackningar,5,2023-12-03T08:48:15
Plastförpackningar,16,2023-12-03T08:48:15
Städning,0,2023-12-05T09:35:14
