material,materialid,maintenance
Städning,0,2023-09-02T11:22:53
Pappersförpackningar,5,2023-09-02T13:56:53
Plastförpackningar,16,2023-09-01T12:58:52
Pappersförpackningar,5,2023-09-03T08:51:01
Pappersförpackningar,5,2023-09-04T08:31:00
Plastförpackningar,16,2023-09-04T14:23:14
Städning,0,2023-09-05T06:17:24
Pappersförpackningar,5,2023-09-05T09:36:31
Plastförpackningar,16,2023-09-05T14:59:36
Pappersförpackningar,5,2023-09-06T08:57:03
Städning,0,2023-09-07T10:34:12
Plastförpackningar,16,2023-09-07T14:13:49
Pappersförpackningar,5,2023-09-08T09:17:08
Ofärgade glasförpackningar,18,2023-09-08T13:25:36
Färgade glasförpackningar,19,2023-09-08T13:25:36
Städning,0,2023-09-09T12:14:49
Pappersförpackningar,5,2023-09-10T11:27:55
Städning,0,2023-09-14T09:45:34
Pappersförpackningar,5,2023-09-13T10:31:09
Tidningar,13,2023-09-13T12:44:10
Plastförpackningar,16,2023-09-14T13:33:03
Ofärgade glasförpackningar,18,2023-09-14T12:56:16
Färgade glasförpackningar,19,2023-09-14T12:56:16
Städning,0,2023-09-16T11:18:48
Pappersförpackningar,5,2023-09-18T08:35:55
Plastförpackningar,16,2023-09-18T15:08:59
Städning,0,2023-09-19T06:34:04
Metallförpackningar,3,2023-09-19T09:45:07
Pappersförpackningar,5,2023-09-19T09:49:26
Tidningar,13,2023-09-19T09:14:53
Pappersförpackningar,5,2023-09-20T12:05:28
Städning,0,2023-09-21T08:28:38
Plastförpackningar,16,2023-09-21T19:03:13
Pappersförpackningar,5,2023-09-22T08:25:00
Plastförpackningar,16,2023-09-22T12:56:52
Städning,0,2023-09-23T10:52:06
Pappersförpackningar,5,2023-09-24T09:09:02
Pappersförpackningar,5,2023-09-25T08:47:02
Plastförpackningar,16,2023-09-25T15:10:07
Städning,0,2023-09-26T05:10:28
Pappersförpackningar,5,2023-09-26T09:09:31
Tidningar,13,2023-09-26T10:09:56
Pappersförpackningar,5,2023-09-27T10:49:37
Städning,0,2023-09-28T08:15:19
Plastförpackningar,16,2023-09-28T07:59:09
Ofärgade glasförpackningar,18,2023-09-28T13:08:51
Färgade glasförpackningar,19,2023-09-28T13:08:51
Pappersförpackningar,5,2023-09-29T07:56:26
Plastförpackningar,16,2023-09-29T12:55:38
Städning,0,2023-09-30T17:38:07
Pappersförpackningar,5,2023-09-30T09:36:39
Pappersförpackningar,5,2023-10-02T08:52:12
Plastförpackningar,16,2023-10-02T14:51:29
Städning,0,2023-10-03T07:03:39
Pappersförpackningar,5,2023-10-03T09:17:06
Pappersförpackningar,5,2023-10-04T08:52:30
Städning,0,2023-10-05T08:02:15
Plastförpackningar,16,2023-10-05T15:22:34
Ofärgade glasförpackningar,18,2023-10-05T10:08:34
Färgade glasförpackningar,19,2023-10-05T10:08:34
Pappersförpackningar,5,2023-10-06T08:38:30
Plastförpackningar,16,2023-10-06T12:23:38
Städning,0,2023-10-07T10:16:02
Pappersförpackningar,5,2023-10-07T10:31:45
Pappersförpackningar,5,2023-10-08T11:29:53
Pappersförpackningar,5,2023-10-09T08:42:29
Plastförpackningar,16,2023-10-09T15:25:39
Städning,0,2023-10-10T06:14:50
Pappersförpackningar,5,2023-10-10T09:21:15
Pappersförpackningar,5,2023-10-11T09:47:02
Städning,0,2023-10-12T10:30:47
Tidningar,13,2023-10-12T11:24:29
Plastförpackningar,16,2023-10-12T13:31:46
Ofärgade glasförpackningar,18,2023-10-12T12:50:51
Färgade glasförpackningar,19,2023-10-12T12:50:51
Pappersförpackningar,5,2023-10-13T09:03:54
Plastförpackningar,16,2023-10-13T12:52:23
Städning,0,2023-10-14T11:04:01
Pappersförpackningar,5,2023-10-14T10:22:11
Pappersförpackningar,5,2023-10-15T10:30:17
Pappersförpackningar,5,2023-10-16T08:40:23
Plastförpackningar,16,2023-10-16T15:13:16
Städning,0,2023-10-17T07:12:42
Metallförpackningar,3,2023-10-17T12:32:29
Pappersförpackningar,5,2023-10-17T09:32:34
Tidningar,13,2023-10-17T09:25:26
Pappersförpackningar,5,2023-10-18T11:55:37
Städning,0,2023-10-19T10:04:37
Plastförpackningar,16,2023-10-19T14:45:19
Ofärgade glasförpackningar,18,2023-10-19T09:48:56
Färgade glasförpackningar,19,2023-10-19T09:48:56
Pappersförpackningar,5,2023-10-20T08:15:29
Plastförpackningar,16,2023-10-20T12:39:24
Städning,0,2023-10-21T10:48:11
Pappersförpackningar,5,2023-10-21T12:39:24
Pappersförpackningar,5,2023-10-22T09:00:34
Pappersförpackningar,5,2023-10-23T08:57:01
Plastförpackningar,16,2023-10-23T15:22:58
Städning,0,2023-10-24T06:14:18
Pappersförpackningar,5,2023-10-24T09:16:57
Pappersförpackningar,5,2023-10-25T09:19:13
Städning,0,2023-10-26T09:42:22
Tidningar,13,2023-10-26T13:44:04
Plastförpackningar,16,2023-10-26T08:11:53
Ofärgade glasförpackningar,18,2023-10-26T13:09:48
Färgade glasförpackningar,19,2023-10-26T13:09:48
Pappersförpackningar,5,2023-10-27T07:51:55
Plastförpackningar,16,2023-10-27T13:22:01
Städning,0,2023-10-28T10:53:07
Pappersförpackningar,5,2023-10-28T13:18:46
Pappersförpackningar,5,2023-10-29T09:05:55
Pappersförpackningar,5,2023-10-30T08:47:46
Plastförpackningar,16,2023-10-30T14:38:48
Städning,0,2023-10-31T06:07:36
Pappersförpackningar,5,2023-10-31T09:14:43
Pappersförpackningar,5,2023-11-01T08:52:54
Städning,0,2023-11-02T10:39:11
Pappersförpackningar,5,2023-11-03T13:15:14
Plastförpackningar,16,2023-11-03T13:01:06
Städning,0,2023-11-04T14:08:57
Pappersförpackningar,5,2023-11-04T10:06:16
Pappersförpackningar,5,2023-11-05T09:13:49
Pappersförpackningar,5,2023-11-06T09:05:06
Plastförpackningar,16,2023-11-06T14:21:22
Städning,0,2023-11-07T06:22:23
Pappersförpackningar,5,2023-11-07T08:52:46
Pappersförpackningar,5,2023-11-08T08:05:03
Städning,0,2023-11-09T10:34:36
Plastförpackningar,16,2023-11-09T13:18:43
Pappersförpackningar,5,2023-11-10T09:38:04
Plastförpackningar,16,2023-11-10T13:09:38
Städning,0,2023-11-11T12:30:09
Pappersförpackningar,5,2023-11-11T10:20:17
Pappersförpackningar,5,2023-11-12T10:45:35
Pappersförpackningar,5,2023-11-13T08:41:29
Plastförpackningar,16,2023-11-13T15:20:54
Städning,0,2023-11-14T06:40:28
Metallförpackningar,3,2023-11-14T10:33:13
Pappersförpackningar,5,2023-11-14T08:51:07
Tidningar,13,2023-11-14T09:26:58
Pappersförpackningar,5,2023-11-15T11:22:23
Städning,0,2023-11-16T09:37:16
Plastförpackningar,16,2023-11-16T12:59:16
Ofärgade glasförpackningar,18,2023-11-16T13:14:59
Färgade glasförpackningar,19,2023-11-16T13:14:59
Pappersförpackningar,5,2023-11-17T08:12:15
Plastförpackningar,16,2023-11-17T13:50:08
Städning,0,2023-11-18T13:00:36
Pappersförpackningar,5,2023-11-18T12:29:18
Pappersförpackningar,5,2023-11-19T09:08:21
Pappersförpackningar,5,2023-11-20T09:01:08
Plastförpackningar,16,2023-11-20T15:43:36
Städning,0,2023-11-21T06:17:35
Pappersförpackningar,5,2023-11-21T09:08:48
Tidningar,13,2023-11-21T10:28:11
Pappersförpackningar,5,2023-11-22T09:04:36
Städning,0,2023-11-23T09:08:05
Plastförpackningar,16,2023-11-23T09:47:11
Pappersförpackningar,5,2023-11-24T09:53:22
Plastförpackningar,16,2023-11-24T13:47:54
Städning,0,2023-11-25T11:32:23
Pappersförpackningar,5,2023-11-26T08:54:44
Pappersförpackningar,5,2023-11-27T08:37:28
