material,materialid,maintenance
Städning,0,2023-01-31T07:31:36
Pappersförpackningar,5,2023-01-31T09:36:56
Plastförpackningar,16,2023-01-31T09:23:15
Pappersförpackningar,5,2023-02-01T06:34:42
Plastförpackningar,16,2023-02-01T08:56:54
Städning,0,2023-02-02T07:23:19
Metallförpackningar,3,2023-02-02T10:31:57
Pappersförpackningar,5,2023-02-02T07:45:00
Ofärgade glasförpackningar,18,2023-02-02T06:36:03
Färgade glasförpackningar,19,2023-02-02T06:36:03
Pappersförpackningar,5,2023-02-03T09:25:22
Plastförpackningar,16,2023-02-03T08:48:29
Städning,0,2023-02-04T10:38:45
Pappersförpackningar,5,2023-02-04T13:24:52
Plastförpackningar,16,2023-02-04T06:27:21
Pappersförpackningar,5,2023-02-05T08:59:42
Plastförpackningar,16,2023-02-05T09:41:20
Pappersförpackningar,5,2023-02-06T06:12:44
Tidningar,13,2023-02-06T08:11:40
Plastförpackningar,16,2023-02-06T09:26:34
Ofärgade glasförpackningar,18,2023-02-06T06:14:25
Färgade glasförpackningar,19,2023-02-06T06:14:25
Städning,0,2023-02-07T11:14:37
Pappersförpackningar,5,2023-02-07T09:10:30
Plastförpackningar,16,2023-02-07T09:47:51
Pappersförpackningar,5,2023-02-08T06:01:16
Plastförpackningar,16,2023-02-08T09:34:42
Städning,0,2023-02-09T08:46:50
Pappersförpackningar,5,2023-02-10T09:37:07
Plastförpackningar,16,2023-02-10T08:52:56
Ofärgade glasförpackningar,18,2023-02-10T06:54:03
Färgade glasförpackningar,19,2023-02-10T06:54:03
Städning,0,2023-02-11T09:55:50
Plastförpackningar,16,2023-02-11T06:20:25
Pappersförpackningar,5,2023-02-12T06:51:38
Plastförpackningar,16,2023-02-12T08:53:16
Pappersförpackningar,5,2023-02-13T08:17:27
Tidningar,13,2023-02-13T06:59:03
Plastförpackningar,16,2023-02-13T09:14:44
Ofärgade glasförpackningar,18,2023-02-13T06:15:23
Färgade glasförpackningar,19,2023-02-13T06:15:23
Städning,0,2023-02-14T06:47:51
Pappersförpackningar,5,2023-02-14T09:54:25
Pappersförpackningar,5,2023-02-15T06:00:53
Plastförpackningar,16,2023-02-15T07:03:29
Städning,0,2023-02-16T07:30:42
Pappersförpackningar,5,2023-02-16T08:08:59
Ofärgade glasförpackningar,18,2023-02-16T08:18:03
Färgade glasförpackningar,19,2023-02-16T08:18:03
Pappersförpackningar,5,2023-02-17T09:07:23
Plastförpackningar,16,2023-02-17T08:55:54
Städning,0,2023-02-18T12:01:36
Pappersförpackningar,5,2023-02-18T09:30:00
Plastförpackningar,16,2023-02-18T06:21:35
Pappersförpackningar,5,2023-02-19T06:12:44
Plastförpackningar,16,2023-02-19T08:35:20
Pappersförpackningar,5,2023-02-20T08:03:06
Tidningar,13,2023-02-20T07:38:29
Plastförpackningar,16,2023-02-20T12:27:08
Ofärgade glasförpackningar,18,2023-02-20T06:17:39
Färgade glasförpackningar,19,2023-02-20T06:17:39
Städning,0,2023-02-21T08:30:53
Pappersförpackningar,5,2023-02-21T07:16:22
Plastförpackningar,16,2023-02-21T06:02:06
Pappersförpackningar,5,2023-02-22T08:33:35
Plastförpackningar,16,2023-02-22T07:41:53
Städning,0,2023-02-23T09:30:39
Pappersförpackningar,5,2023-02-23T10:05:29
Ofärgade glasförpackningar,18,2023-02-23T13:55:27
Färgade glasförpackningar,19,2023-02-23T13:55:27
Pappersförpackningar,5,2023-02-24T08:49:28
Städning,0,2023-02-25T09:56:00
Pappersförpackningar,5,2023-02-25T14:05:43
Plastförpackningar,16,2023-02-25T06:26:04
Pappersförpackningar,5,2023-02-26T08:55:51
Plastförpackningar,16,2023-02-26T09:45:31
Pappersförpackningar,5,2023-02-27T08:42:43
Tidningar,13,2023-02-27T07:50:41
Plastförpackningar,16,2023-02-27T12:49:51
Ofärgade glasförpackningar,18,2023-02-27T07:58:58
Färgade glasförpackningar,19,2023-02-27T07:58:58
Städning,0,2023-02-28T05:46:57
Pappersförpackningar,5,2023-02-28T09:57:32
Plastförpackningar,16,2023-02-28T08:20:29
Pappersförpackningar,5,2023-03-01T09:12:59
Plastförpackningar,16,2023-03-01T08:19:46
Städning,0,2023-03-02T07:30:59
Metallförpackningar,3,2023-03-02T11:53:10
Pappersförpackningar,5,2023-03-02T07:26:07
Pappersförpackningar,5,2023-03-03T09:15:49
Plastförpackningar,16,2023-03-03T09:04:03
Ofärgade glasförpackningar,18,2023-03-03T07:57:25
Färgade glasförpackningar,19,2023-03-03T07:57:25
Städning,0,2023-03-04T11:46:02
Pappersförpackningar,5,2023-03-04T09:25:04
Plastförpackningar,16,2023-03-04T06:18:44
Pappersförpackningar,5,2023-03-05T09:47:03
Plastförpackningar,16,2023-03-05T09:44:37
Pappersförpackningar,5,2023-03-06T08:45:00
Tidningar,13,2023-03-06T07:02:39
Plastförpackningar,16,2023-03-06T06:53:42
Färgade glasförpackningar,19,2023-03-06T13:08:51
Städning,0,2023-03-07T07:15:37
Pappersförpackningar,5,2023-03-07T12:45:17
Plastförpackningar,16,2023-03-07T06:01:05
Plastförpackningar,16,2023-03-08T14:32:29
Städning,0,2023-03-09T07:20:23
Pappersförpackningar,5,2023-03-09T11:30:55
Ofärgade glasförpackningar,18,2023-03-10T05:17:00
Färgade glasförpackningar,19,2023-03-10T05:17:00
Städning,0,2023-03-11T07:54:32
Pappersförpackningar,5,2023-03-11T09:19:41
Plastförpackningar,16,2023-03-11T06:20:07
Pappersförpackningar,5,2023-03-12T07:09:41
Plastförpackningar,16,2023-03-12T09:02:02
Pappersförpackningar,5,2023-03-13T13:13:16
Tidningar,13,2023-03-13T06:42:03
Plastförpackningar,16,2023-03-13T07:33:13
Ofärgade glasförpackningar,18,2023-03-13T06:05:01
Färgade glasförpackningar,19,2023-03-13T06:05:01
Städning,0,2023-03-14T07:50:55
Pappersförpackningar,5,2023-03-14T11:21:07
Plastförpackningar,16,2023-03-14T06:01:42
Plastförpackningar,16,2023-03-15T09:26:05
Städning,0,2023-03-16T07:12:15
Metallförpackningar,3,2023-03-16T12:05:16
Pappersförpackningar,5,2023-03-17T09:20:23
Ofärgade glasförpackningar,18,2023-03-17T07:06:10
Färgade glasförpackningar,19,2023-03-17T07:06:10
Städning,0,2023-03-18T08:35:11
Pappersförpackningar,5,2023-03-18T09:16:17
Plastförpackningar,16,2023-03-18T06:19:01
Pappersförpackningar,5,2023-03-19T08:37:24
Plastförpackningar,16,2023-03-19T08:26:03
Pappersförpackningar,5,2023-03-20T10:26:38
Tidningar,13,2023-03-20T07:11:41
Ofärgade glasförpackningar,18,2023-03-20T05:58:47
Färgade glasförpackningar,19,2023-03-20T05:58:47
Städning,0,2023-03-21T07:25:50
Pappersförpackningar,5,2023-03-21T09:19:18
Plastförpackningar,16,2023-03-21T06:01:37
Pappersförpackningar,5,2023-03-22T06:09:12
Plastförpackningar,16,2023-03-22T11:49:28
Städning,0,2023-03-23T07:49:14
Pappersförpackningar,5,2023-03-23T09:32:02
Pappersförpackningar,5,2023-03-24T09:24:52
Ofärgade glasförpackningar,18,2023-03-24T06:51:55
Färgade glasförpackningar,19,2023-03-24T06:51:55
Städning,0,2023-03-25T12:32:05
Plastförpackningar,16,2023-03-25T06:23:34
Pappersförpackningar,5,2023-03-26T08:53:30
Plastförpackningar,16,2023-03-26T09:44:35
Pappersförpackningar,5,2023-03-27T09:24:07
Tidningar,13,2023-03-27T06:42:42
Plastförpackningar,16,2023-03-27T08:58:01
Ofärgade glasförpackningar,18,2023-03-27T05:37:52
Färgade glasförpackningar,19,2023-03-27T05:37:52
Städning,0,2023-03-28T08:47:36
Pappersförpackningar,5,2023-03-28T12:50:00
Plastförpackningar,16,2023-03-28T06:08:01
Pappersförpackningar,5,2023-03-29T05:10:40
Plastförpackningar,16,2023-03-29T11:25:55
Städning,0,2023-03-30T15:34:47
Metallförpackningar,3,2023-03-30T09:23:49
Pappersförpackningar,5,2023-03-30T11:45:33
Ofärgade glasförpackningar,18,2023-03-30T06:40:33
Färgade glasförpackningar,19,2023-03-30T06:40:33
Pappersförpackningar,5,2023-03-31T13:37:59
Plastförpackningar,16,2023-03-31T09:24:41
Städning,0,2023-04-01T11:25:36
Pappersförpackningar,5,2023-04-01T09:11:45
Plastförpackningar,16,2023-04-01T06:21:16
Pappersförpackningar,5,2023-04-02T08:35:01
Plastförpackningar,16,2023-04-02T09:46:44
Pappersförpackningar,5,2023-04-03T05:12:05
Tidningar,13,2023-04-03T07:37:12
Plastförpackningar,16,2023-04-03T08:58:32
Ofärgade glasförpackningar,18,2023-04-03T06:06:45
Färgade glasförpackningar,19,2023-04-03T06:06:45
Pappersförpackningar,5,2023-04-04T09:51:15
Plastförpackningar,16,2023-04-04T05:39:41
Pappersförpackningar,5,2023-04-05T05:21:06
Plastförpackningar,16,2023-04-05T09:26:50
Pappersförpackningar,5,2023-04-06T09:51:25
Ofärgade glasförpackningar,18,2023-04-06T07:06:52
Färgade glasförpackningar,19,2023-04-06T07:06:52
Pappersförpackningar,5,2023-04-07T05:14:59
Plastförpackningar,16,2023-04-07T09:48:21
Pappersförpackningar,5,2023-04-08T09:08:40
Plastförpackningar,16,2023-04-08T06:19:53
Pappersförpackningar,5,2023-04-09T07:12:29
Plastförpackningar,16,2023-04-09T09:34:12
Pappersförpackningar,5,2023-04-10T09:29:27
Plastförpackningar,16,2023-04-10T07:05:06
Pappersförpackningar,5,2023-04-11T09:22:26
Tidningar,13,2023-04-11T06:09:19
Plastförpackningar,16,2023-04-11T05:31:20
Ofärgade glasförpackningar,18,2023-04-11T05:46:04
Färgade glasförpackningar,19,2023-04-11T05:46:04
Städning,0,2023-04-06T13:15:00
Plastförpackningar,16,2023-04-12T12:43:12
Metallförpackningar,3,2023-04-13T11:31:11
Pappersförpackningar,5,2023-04-13T08:03:04
Städning,0,2023-04-08T09:30:00
Pappersförpackningar,5,2023-04-14T05:09:39
Plastförpackningar,16,2023-04-14T08:43:43
Ofärgade glasförpackningar,18,2023-04-14T06:57:47
Färgade glasförpackningar,19,2023-04-14T06:57:47
Städning,0,2023-04-15T06:39:16
Pappersförpackningar,5,2023-04-15T08:40:50
Plastförpackningar,16,2023-04-15T06:17:11
Pappersförpackningar,5,2023-04-16T08:28:05
Plastförpackningar,16,2023-04-16T05:34:07
Pappersförpackningar,5,2023-04-17T05:20:21
Tidningar,13,2023-04-17T07:35:43
Plastförpackningar,16,2023-04-17T11:09:07
Ofärgade glasförpackningar,18,2023-04-17T06:22:19
Färgade glasförpackningar,19,2023-04-17T06:22:19
Städning,0,2023-04-18T08:55:41
Pappersförpackningar,5,2023-04-18T09:03:48
Plastförpackningar,16,2023-04-18T05:31:23
Pappersförpackningar,5,2023-04-19T05:09:04
Plastförpackningar,16,2023-04-19T10:45:24
Städning,0,2023-04-20T08:19:56
Pappersförpackningar,5,2023-04-20T10:30:52
Pappersförpackningar,5,2023-04-21T05:09:03
Plastförpackningar,16,2023-04-21T08:54:29
Ofärgade glasförpackningar,18,2023-04-21T06:59:06
Färgade glasförpackningar,19,2023-04-21T06:59:06
Städning,0,2023-04-22T12:09:54
Pappersförpackningar,5,2023-04-22T13:04:16
Plastförpackningar,16,2023-04-22T06:27:09
Pappersförpackningar,5,2023-04-23T09:09:55
Plastförpackningar,16,2023-04-23T12:01:01
Pappersförpackningar,5,2023-04-24T05:15:12
Tidningar,13,2023-04-24T06:37:38
Plastförpackningar,16,2023-04-24T10:30:47
Ofärgade glasförpackningar,18,2023-04-24T07:02:48
Färgade glasförpackningar,19,2023-04-24T07:02:48
Städning,0,2023-04-25T07:18:15
Pappersförpackningar,5,2023-04-25T09:08:09
Plastförpackningar,16,2023-04-25T05:29:47
Pappersförpackningar,5,2023-04-26T05:10:58
Plastförpackningar,16,2023-04-26T15:02:57
Städning,0,2023-04-27T08:25:58
Metallförpackningar,3,2023-04-27T11:34:28
Pappersförpackningar,5,2023-04-27T12:48:37
Pappersförpackningar,5,2023-04-28T05:16:38
Ofärgade glasförpackningar,18,2023-04-28T07:27:55
Färgade glasförpackningar,19,2023-04-28T07:27:55
Städning,0,2023-04-29T09:58:21
Pappersförpackningar,5,2023-04-29T08:36:44
Plastförpackningar,16,2023-04-29T06:23:40
Pappersförpackningar,5,2023-04-30T08:59:12
Plastförpackningar,16,2023-04-30T05:35:06
Pappersförpackningar,5,2023-05-01T05:10:25
Plastförpackningar,16,2023-05-01T09:00:59
Ofärgade glasförpackningar,18,2023-05-01T06:34:03
Färgade glasförpackningar,19,2023-05-01T06:34:03
Städning,0,2023-05-02T07:17:24
Pappersförpackningar,5,2023-05-02T11:08:18
Tidningar,13,2023-05-02T10:28:29
Plastförpackningar,16,2023-05-02T05:27:28
Pappersförpackningar,5,2023-05-03T05:14:48
Plastförpackningar,16,2023-05-03T12:00:43
Städning,0,2023-05-04T07:58:48
Pappersförpackningar,5,2023-05-04T08:11:45
Pappersförpackningar,5,2023-05-05T05:16:55
Ofärgade glasförpackningar,18,2023-05-05T08:09:56
Färgade glasförpackningar,19,2023-05-05T08:09:56
Städning,0,2023-05-06T10:00:46
Pappersförpackningar,5,2023-05-06T08:27:56
Plastförpackningar,16,2023-05-06T06:18:07
Pappersförpackningar,5,2023-05-07T09:59:42
Plastförpackningar,16,2023-05-07T05:37:18
Pappersförpackningar,5,2023-05-08T05:10:15
Tidningar,13,2023-05-08T07:35:40
Plastförpackningar,16,2023-05-08T08:08:35
Ofärgade glasförpackningar,18,2023-05-08T07:06:20
Färgade glasförpackningar,19,2023-05-08T07:06:20
Städning,0,2023-05-09T07:19:26
Pappersförpackningar,5,2023-05-09T09:42:38
Plastförpackningar,16,2023-05-09T05:30:04
Pappersförpackningar,5,2023-05-10T05:14:35
Plastförpackningar,16,2023-05-10T07:43:54
Städning,0,2023-05-11T07:32:02
Metallförpackningar,3,2023-05-11T08:58:08
Pappersförpackningar,5,2023-05-11T10:50:37
Ofärgade glasförpackningar,18,2023-05-11T12:47:24
Färgade glasförpackningar,19,2023-05-11T12:47:24
Pappersförpackningar,5,2023-05-12T05:09:21
Plastförpackningar,16,2023-05-12T09:08:31
Städning,0,2023-05-13T06:57:12
Pappersförpackningar,5,2023-05-13T12:35:40
Plastförpackningar,16,2023-05-13T06:21:54
Städning,0,2023-05-18T09:55:13
Pappersförpackningar,5,2023-05-18T09:42:27
Tidningar,13,2023-05-15T06:56:21
Plastförpackningar,16,2023-05-17T14:59:18
Ofärgade glasförpackningar,18,2023-05-18T05:47:59
Färgade glasförpackningar,19,2023-05-18T05:47:59
Pappersförpackningar,5,2023-05-19T05:09:28
Plastförpackningar,16,2023-05-19T08:43:40
Städning,0,2023-05-20T16:11:52
Pappersförpackningar,5,2023-05-20T09:17:47
Plastförpackningar,16,2023-05-20T06:29:44
Pappersförpackningar,5,2023-05-21T09:26:35
Plastförpackningar,16,2023-05-21T05:13:49
Pappersförpackningar,5,2023-05-22T06:20:06
Tidningar,13,2023-05-22T07:39:25
Plastförpackningar,16,2023-05-22T08:29:26
Ofärgade glasförpackningar,18,2023-05-22T05:51:41
Färgade glasförpackningar,19,2023-05-22T05:51:41
Städning,0,2023-05-23T07:18:24
Plastförpackningar,16,2023-05-23T05:50:08
Pappersförpackningar,5,2023-05-24T05:24:56
Plastförpackningar,16,2023-05-24T09:33:37
Städning,0,2023-05-25T07:17:46
Metallförpackningar,3,2023-05-25T08:06:53
Pappersförpackningar,5,2023-05-25T13:22:54
Pappersförpackningar,5,2023-05-26T17:59:25
Ofärgade glasförpackningar,18,2023-05-26T08:38:22
Färgade glasförpackningar,19,2023-05-26T08:38:22
Städning,0,2023-05-27T07:13:13
Pappersförpackningar,5,2023-05-27T09:17:09
Plastförpackningar,16,2023-05-27T06:33:33
Pappersförpackningar,5,2023-05-28T08:58:17
Plastförpackningar,16,2023-05-28T06:23:43
Pappersförpackningar,5,2023-05-29T05:15:49
Tidningar,13,2023-05-29T07:24:33
Plastförpackningar,16,2023-05-29T10:01:11
Ofärgade glasförpackningar,18,2023-05-29T06:16:54
Färgade glasförpackningar,19,2023-05-29T06:16:54
Städning,0,2023-05-30T08:43:38
Pappersförpackningar,5,2023-05-30T09:32:35
Plastförpackningar,16,2023-05-30T05:25:10
Pappersförpackningar,5,2023-05-31T06:57:24
Städning,0,2023-06-01T11:05:18
Pappersförpackningar,5,2023-06-01T11:42:29
Pappersförpackningar,5,2023-06-02T06:07:55
Ofärgade glasförpackningar,18,2023-06-02T07:01:15
Färgade glasförpackningar,19,2023-06-02T07:01:15
Städning,0,2023-06-03T09:52:53
Pappersförpackningar,5,2023-06-03T08:30:35
Plastförpackningar,16,2023-06-03T06:23:32
Pappersförpackningar,5,2023-06-04T10:36:00
Plastförpackningar,16,2023-06-04T05:09:13
Pappersförpackningar,5,2023-06-05T05:28:42
Tidningar,13,2023-06-05T08:30:37
Plastförpackningar,16,2023-06-05T08:31:13
Ofärgade glasförpackningar,18,2023-06-05T06:10:59
Färgade glasförpackningar,19,2023-06-05T06:10:59
Städning,0,2023-06-06T10:03:37
Pappersförpackningar,5,2023-06-06T06:15:38
Plastförpackningar,16,2023-06-06T05:26:18
Pappersförpackningar,5,2023-06-07T05:15:24
Plastförpackningar,16,2023-06-07T12:34:58
Städning,0,2023-06-08T13:02:59
Metallförpackningar,3,2023-06-08T07:54:33
Pappersförpackningar,5,2023-06-08T13:17:33
Ofärgade glasförpackningar,18,2023-06-08T13:24:15
Färgade glasförpackningar,19,2023-06-08T13:24:15
Pappersförpackningar,5,2023-06-09T05:10:12
Plastförpackningar,16,2023-06-09T07:25:05
Städning,0,2023-06-10T08:00:13
Pappersförpackningar,5,2023-06-10T08:39:41
Plastförpackningar,16,2023-06-10T06:17:18
Pappersförpackningar,5,2023-06-11T09:04:42
Plastförpackningar,16,2023-06-11T05:09:22
Ofärgade glasförpackningar,18,2023-06-11T07:53:12
Färgade glasförpackningar,19,2023-06-11T07:53:12
Pappersförpackningar,5,2023-06-12T06:13:14
Tidningar,13,2023-06-12T08:43:08
Plastförpackningar,16,2023-06-12T11:59:04
Städning,0,2023-06-13T08:58:06
Pappersförpackningar,5,2023-06-13T05:53:00
Plastförpackningar,16,2023-06-13T05:26:36
Pappersförpackningar,5,2023-06-14T05:10:06
Plastförpackningar,16,2023-06-14T09:48:23
Städning,0,2023-06-15T08:36:39
Pappersförpackningar,5,2023-06-15T11:03:29
Ofärgade glasförpackningar,18,2023-06-15T13:34:15
Färgade glasförpackningar,19,2023-06-15T13:34:15
Städning,0,2023-06-17T11:53:06
Pappersförpackningar,5,2023-06-18T08:03:27
Plastförpackningar,16,2023-06-18T05:08:53
Pappersförpackningar,5,2023-06-19T06:16:36
Tidningar,13,2023-06-19T06:17:49
Plastförpackningar,16,2023-06-19T08:37:57
Ofärgade glasförpackningar,18,2023-06-19T05:56:07
Färgade glasförpackningar,19,2023-06-19T05:56:07
Städning,0,2023-06-20T08:33:23
Pappersförpackningar,5,2023-06-20T09:14:44
Plastförpackningar,16,2023-06-20T05:25:36
Pappersförpackningar,5,2023-06-21T05:09:56
Plastförpackningar,16,2023-06-21T09:19:12
Städning,0,2023-06-22T07:33:45
Metallförpackningar,3,2023-06-22T13:43:07
Pappersförpackningar,5,2023-06-22T11:11:48
Ofärgade glasförpackningar,18,2023-06-22T09:01:21
Färgade glasförpackningar,19,2023-06-22T09:01:21
Pappersförpackningar,5,2023-06-23T05:15:00
Plastförpackningar,16,2023-06-23T11:07:42
Städning,0,2023-06-24T05:49:46
Pappersförpackningar,5,2023-06-24T08:48:40
Plastförpackningar,16,2023-06-24T06:24:24
Pappersförpackningar,5,2023-06-25T09:10:35
Plastförpackningar,16,2023-06-25T05:12:20
Pappersförpackningar,5,2023-06-26T06:00:30
Tidningar,13,2023-06-26T06:37:27
Plastförpackningar,16,2023-06-26T09:26:11
Ofärgade glasförpackningar,18,2023-06-26T06:24:46
Färgade glasförpackningar,19,2023-06-26T06:24:46
Städning,0,2023-06-27T09:22:12
