material,materialid,maintenance
Färgade glasförpackningar,19,2023-08-11T10:04:28
Städning,0,2023-08-12T11:15:27
Pappersförpackningar,5,2023-08-12T13:13:24
Plastförpackningar,16,2023-08-12T07:42:09
Pappersförpackningar,5,2023-08-14T10:08:29
Plastförpackningar,16,2023-08-13T09:36:44
Ofärgade glasförpackningar,18,2023-08-14T12:02:58
Färgade glasförpackningar,19,2023-08-14T12:02:58
Pappersförpackningar,5,2023-08-15T12:31:09
Plastförpackningar,16,2023-08-15T09:33:19
Städning,0,2023-08-16T07:21:19
Pappersförpackningar,5,2023-08-16T11:20:16
Metallförpackningar,3,2023-08-17T09:06:08
Pappersförpackningar,5,2023-08-17T11:44:14
Plastförpackningar,16,2023-08-17T10:52:59
Ofärgade glasförpackningar,18,2023-08-17T12:54:10
Färgade glasförpackningar,19,2023-08-17T12:54:10
Städning,0,2023-08-19T17:54:24
Pappersförpackningar,5,2023-08-20T18:18:44
Tidningar,13,2023-08-18T07:13:35
Plastförpackningar,16,2023-08-20T10:37:24
Pappersförpackningar,5,2023-08-22T12:45:09
Plastförpackningar,16,2023-08-22T09:02:40
Ofärgade glasförpackningar,18,2023-08-21T09:52:34
Färgade glasförpackningar,19,2023-08-21T09:52:34
Städning,0,2023-08-23T08:39:20
Pappersförpackningar,5,2023-08-24T08:28:48
Plastförpackningar,16,2023-08-24T12:29:18
Städning,0,2023-08-26T17:53:34
Pappersförpackningar,5,2023-08-26T11:42:36
Tidningar,13,2023-08-25T08:25:48
Färgade glasförpackningar,19,2023-08-25T09:10:16
Pappersförpackningar,5,2023-08-27T13:09:35
Plastförpackningar,16,2023-08-27T08:26:37
Pappersförpackningar,5,2023-08-28T11:29:28
Ofärgade glasförpackningar,18,2023-08-28T09:21:04
Färgade glasförpackningar,19,2023-08-28T09:21:04
Städning,0,2023-08-30T08:44:56
Pappersförpackningar,5,2023-08-30T11:55:21
Plastförpackningar,16,2023-08-29T10:36:12
Städning,0,2023-09-02T19:25:34
Pappersförpackningar,5,2023-09-02T11:39:30
Tidningar,13,2023-09-01T07:11:26
Plastförpackningar,16,2023-08-31T13:02:47
Färgade glasförpackningar,19,2023-08-31T08:49:34
Pappersförpackningar,5,2023-09-03T13:11:14
Plastförpackningar,16,2023-09-03T08:29:42
Pappersförpackningar,5,2023-09-04T11:14:48
Ofärgade glasförpackningar,18,2023-09-04T09:04:01
Färgade glasförpackningar,19,2023-09-04T09:04:01
Pappersförpackningar,5,2023-09-05T12:46:55
Plastförpackningar,16,2023-09-05T10:09:46
Städning,0,2023-09-06T13:22:47
Pappersförpackningar,5,2023-09-06T10:10:08
Pappersförpackningar,5,2023-09-07T12:19:44
Plastförpackningar,16,2023-09-07T12:04:21
Pappersförpackningar,5,2023-09-08T09:27:24
Tidningar,13,2023-09-08T07:03:22
Ofärgade glasförpackningar,18,2023-09-08T09:44:15
Färgade glasförpackningar,19,2023-09-08T09:44:15
Städning,0,2023-09-09T18:55:07
Pappersförpackningar,5,2023-09-10T13:18:39
Plastförpackningar,16,2023-09-10T08:23:29
Städning,0,2023-09-13T14:26:36
Metallförpackningar,3,2023-09-14T10:13:03
Pappersförpackningar,5,2023-09-14T13:29:43
Plastförpackningar,16,2023-09-14T11:00:00
Städning,0,2023-09-16T19:09:05
Pappersförpackningar,5,2023-09-18T11:24:09
Tidningar,13,2023-09-15T07:34:14
Plastförpackningar,16,2023-09-17T08:24:55
Ofärgade glasförpackningar,18,2023-09-15T08:35:46
Färgade glasförpackningar,19,2023-09-18T09:40:53
Pappersförpackningar,5,2023-09-19T13:12:51
Plastförpackningar,16,2023-09-19T09:58:39
Städning,0,2023-09-20T08:44:42
Pappersförpackningar,5,2023-09-20T11:15:42
Pappersförpackningar,5,2023-09-21T11:32:54
Plastförpackningar,16,2023-09-21T11:51:44
Pappersförpackningar,5,2023-09-22T10:36:09
Tidningar,13,2023-09-22T08:41:20
Ofärgade glasförpackningar,18,2023-09-22T08:04:54
Färgade glasförpackningar,19,2023-09-22T08:04:54
Städning,0,2023-09-23T18:38:07
Pappersförpackningar,5,2023-09-24T13:02:11
Plastförpackningar,16,2023-09-24T08:28:04
Pappersförpackningar,5,2023-09-25T11:38:58
Ofärgade glasförpackningar,18,2023-09-25T09:50:28
Färgade glasförpackningar,19,2023-09-25T09:50:28
Pappersförpackningar,5,2023-09-26T13:28:11
Plastförpackningar,16,2023-09-26T10:24:35
Städning,0,2023-09-27T11:56:05
Pappersförpackningar,5,2023-09-27T11:55:43
Pappersförpackningar,5,2023-09-28T11:38:58
Plastförpackningar,16,2023-09-28T11:26:35
Pappersförpackningar,5,2023-09-29T11:15:37
Tidningar,13,2023-09-29T07:10:40
Ofärgade glasförpackningar,18,2023-09-29T08:23:23
Färgade glasförpackningar,19,2023-09-29T08:23:23
Städning,0,2023-09-30T19:01:54
Pappersförpackningar,5,2023-09-30T11:42:44
Pappersförpackningar,5,2023-10-02T10:26:39
Plastförpackningar,16,2023-10-01T08:40:37
Färgade glasförpackningar,19,2023-10-02T08:41:06
Pappersförpackningar,5,2023-10-03T13:17:19
Plastförpackningar,16,2023-10-03T10:10:54
Städning,0,2023-10-04T08:33:59
Pappersförpackningar,5,2023-10-04T10:14:14
Pappersförpackningar,5,2023-10-05T13:33:41
Plastförpackningar,16,2023-10-05T11:45:13
Pappersförpackningar,5,2023-10-06T11:59:47
Tidningar,13,2023-10-06T07:29:23
Ofärgade glasförpackningar,18,2023-10-06T08:46:17
Färgade glasförpackningar,19,2023-10-06T08:46:17
Städning,0,2023-10-07T19:05:18
Pappersförpackningar,5,2023-10-07T12:16:01
Pappersförpackningar,5,2023-10-08T14:00:28
Plastförpackningar,16,2023-10-08T08:29:36
Pappersförpackningar,5,2023-10-09T11:25:29
Ofärgade glasförpackningar,18,2023-10-09T09:49:02
Färgade glasförpackningar,19,2023-10-09T09:49:02
Pappersförpackningar,5,2023-10-10T11:36:45
Plastförpackningar,16,2023-10-10T12:49:51
Städning,0,2023-10-11T15:37:20
Pappersförpackningar,5,2023-10-11T14:26:30
Metallförpackningar,3,2023-10-12T13:30:09
Pappersförpackningar,5,2023-10-12T11:26:42
Plastförpackningar,16,2023-10-12T07:48:13
Pappersförpackningar,5,2023-10-13T10:04:53
Tidningar,13,2023-10-13T06:45:34
Färgade glasförpackningar,19,2023-10-13T08:54:13
Städning,0,2023-10-14T19:06:33
Pappersförpackningar,5,2023-10-14T11:58:37
Pappersförpackningar,5,2023-10-15T14:19:55
Plastförpackningar,16,2023-10-15T09:06:13
Pappersförpackningar,5,2023-10-16T13:02:44
Ofärgade glasförpackningar,18,2023-10-16T09:20:23
Färgade glasförpackningar,19,2023-10-16T09:20:23
Pappersförpackningar,5,2023-10-17T11:17:54
Plastförpackningar,16,2023-10-17T10:07:29
Städning,0,2023-10-18T09:31:47
Pappersförpackningar,5,2023-10-18T11:57:27
Pappersförpackningar,5,2023-10-19T12:48:49
Plastförpackningar,16,2023-10-19T12:01:31
Pappersförpackningar,5,2023-10-20T09:39:05
Färgade glasförpackningar,19,2023-10-20T09:00:02
Städning,0,2023-10-21T19:15:34
Pappersförpackningar,5,2023-10-21T11:58:23
Pappersförpackningar,5,2023-10-22T13:14:57
Plastförpackningar,16,2023-10-22T08:42:03
Pappersförpackningar,5,2023-10-23T12:05:58
Ofärgade glasförpackningar,18,2023-10-23T09:49:49
Färgade glasförpackningar,19,2023-10-23T09:49:49
Pappersförpackningar,5,2023-10-24T13:22:44
Plastförpackningar,16,2023-10-24T10:33:30
Städning,0,2023-10-25T08:07:16
Pappersförpackningar,5,2023-10-25T12:16:15
Pappersförpackningar,5,2023-10-26T14:08:53
Plastförpackningar,16,2023-10-26T12:16:28
Pappersförpackningar,5,2023-10-27T11:06:31
Tidningar,13,2023-10-27T07:18:37
Ofärgade glasförpackningar,18,2023-10-27T08:43:40
Färgade glasförpackningar,19,2023-10-27T08:43:40
Städning,0,2023-10-28T18:48:09
Pappersförpackningar,5,2023-10-28T12:11:23
Pappersförpackningar,5,2023-10-29T13:07:38
Plastförpackningar,16,2023-10-29T08:29:07
Pappersförpackningar,5,2023-10-30T12:16:25
Ofärgade glasförpackningar,18,2023-10-30T09:10:42
Färgade glasförpackningar,19,2023-10-30T09:10:42
Pappersförpackningar,5,2023-10-31T12:09:02
Plastförpackningar,16,2023-10-31T09:55:05
Städning,0,2023-11-01T09:18:35
Pappersförpackningar,5,2023-11-01T11:00:04
Pappersförpackningar,5,2023-11-03T11:31:11
Tidningar,13,2023-11-02T12:53:53
Plastförpackningar,16,2023-11-02T11:27:59
Färgade glasförpackningar,19,2023-11-03T08:49:39
Städning,0,2023-11-04T19:38:47
Pappersförpackningar,5,2023-11-04T11:29:19
Pappersförpackningar,5,2023-11-05T12:20:12
Plastförpackningar,16,2023-11-05T08:28:33
Pappersförpackningar,5,2023-11-06T09:21:56
Ofärgade glasförpackningar,18,2023-11-06T09:05:11
Färgade glasförpackningar,19,2023-11-06T09:05:11
Pappersförpackningar,5,2023-11-07T13:22:12
Plastförpackningar,16,2023-11-07T09:46:02
Städning,0,2023-11-08T15:17:22
Pappersförpackningar,5,2023-11-08T11:42:34
Metallförpackningar,3,2023-11-09T09:24:18
Pappersförpackningar,5,2023-11-09T12:30:35
Plastförpackningar,16,2023-11-09T09:56:33
Pappersförpackningar,5,2023-11-10T12:36:07
Tidningar,13,2023-11-10T06:55:40
Ofärgade glasförpackningar,18,2023-11-10T07:51:12
Färgade glasförpackningar,19,2023-11-10T07:51:12
Städning,0,2023-11-11T19:38:16
Pappersförpackningar,5,2023-11-11T11:28:16
Pappersförpackningar,5,2023-11-12T12:48:06
Plastförpackningar,16,2023-11-12T08:59:07
Pappersförpackningar,5,2023-11-13T12:40:50
Ofärgade glasförpackningar,18,2023-11-13T10:12:22
Färgade glasförpackningar,19,2023-11-13T10:12:22
Pappersförpackningar,5,2023-11-14T11:21:54
Plastförpackningar,16,2023-11-14T09:32:09
Städning,0,2023-11-15T08:35:36
Pappersförpackningar,5,2023-11-15T11:25:04
Pappersförpackningar,5,2023-11-16T14:21:28
Plastförpackningar,16,2023-11-16T12:17:59
Pappersförpackningar,5,2023-11-17T11:29:33
Tidningar,13,2023-11-17T08:15:32
Ofärgade glasförpackningar,18,2023-11-17T09:01:06
Färgade glasförpackningar,19,2023-11-17T09:01:06
Städning,0,2023-11-18T19:48:34
Pappersförpackningar,5,2023-11-18T12:06:20
Pappersförpackningar,5,2023-11-19T14:35:51
Plastförpackningar,16,2023-11-19T08:35:38
Pappersförpackningar,5,2023-11-20T12:35:58
Färgade glasförpackningar,19,2023-11-20T10:12:52
Pappersförpackningar,5,2023-11-21T13:36:15
Plastförpackningar,16,2023-11-21T10:05:28
Städning,0,2023-11-22T09:13:05
Pappersförpackningar,5,2023-11-22T12:24:04
Pappersförpackningar,5,2023-11-23T13:45:45
Plastförpackningar,16,2023-11-23T12:08:34
Pappersförpackningar,5,2023-11-24T11:06:44
Tidningar,13,2023-11-24T07:04:34
Ofärgade glasförpackningar,18,2023-11-24T08:03:38
Färgade glasförpackningar,19,2023-11-24T08:03:38
Städning,0,2023-11-25T20:56:19
Pappersförpackningar,5,2023-11-26T13:25:33
Plastförpackningar,16,2023-11-26T08:47:42
Pappersförpackningar,5,2023-11-27T14:11:22
Ofärgade glasförpackningar,18,2023-11-27T09:56:27
Färgade glasförpackningar,19,2023-11-27T09:56:27
