material,materialid,maintenance
Plastförpackningar,16,2023-09-21T16:12:58
Ofärgade glasförpackningar,18,2023-09-21T15:54:58
Färgade glasförpackningar,19,2023-09-21T15:54:58
Städning,0,2023-09-22T12:12:26
Pappersförpackningar,5,2023-09-24T13:34:57
Städning,0,2023-09-25T12:44:00
Pappersförpackningar,5,2023-09-25T08:28:27
Tidningar,13,2023-09-25T08:51:05
Pappersförpackningar,5,2023-09-26T10:38:59
Plastförpackningar,16,2023-09-26T14:47:16
Städning,0,2023-09-27T12:56:47
Pappersförpackningar,5,2023-09-27T10:47:52
Metallförpackningar,3,2023-09-28T16:31:39
Pappersförpackningar,5,2023-09-28T18:26:12
Plastförpackningar,16,2023-09-28T14:28:54
Städning,0,2023-09-29T13:46:29
Pappersförpackningar,5,2023-09-29T13:38:25
Plastförpackningar,16,2023-09-29T12:39:18
Ofärgade glasförpackningar,18,2023-09-29T13:46:36
Färgade glasförpackningar,19,2023-09-29T13:46:36
Pappersförpackningar,5,2023-09-30T09:45:23
Plastförpackningar,16,2023-09-30T16:27:35
Städning,0,2023-10-02T12:11:01
Pappersförpackningar,5,2023-10-01T14:37:46
Pappersförpackningar,5,2023-10-03T11:48:57
Plastförpackningar,16,2023-10-03T08:32:12
Städning,0,2023-10-04T13:12:53
Tidningar,13,2023-10-04T09:07:40
Städning,0,2023-10-05T07:17:27
Pappersförpackningar,5,2023-10-05T16:29:55
Städning,0,2023-10-06T11:22:57
Pappersförpackningar,5,2023-10-06T16:09:39
Plastförpackningar,16,2023-10-06T15:23:54
Pappersförpackningar,5,2023-10-07T12:03:30
Plastförpackningar,16,2023-10-07T16:16:25
Pappersförpackningar,5,2023-10-08T13:32:30
Ofärgade glasförpackningar,18,2023-10-08T16:08:06
Färgade glasförpackningar,19,2023-10-08T16:08:06
Städning,0,2023-10-09T12:56:52
Pappersförpackningar,5,2023-10-09T07:35:00
Pappersförpackningar,5,2023-10-10T16:04:07
Plastförpackningar,16,2023-10-10T15:00:45
Städning,0,2023-10-11T11:29:54
Pappersförpackningar,5,2023-10-11T11:20:12
Plastförpackningar,16,2023-10-12T14:40:18
Städning,0,2023-10-13T11:07:54
Plastförpackningar,16,2023-10-13T14:03:51
Pappersförpackningar,5,2023-10-14T10:11:28
Plastförpackningar,16,2023-10-14T16:07:25
Pappersförpackningar,5,2023-10-15T13:00:46
Ofärgade glasförpackningar,18,2023-10-15T15:23:53
Färgade glasförpackningar,19,2023-10-15T15:23:53
Städning,0,2023-10-16T11:26:42
Pappersförpackningar,5,2023-10-16T15:52:23
Pappersförpackningar,5,2023-10-17T09:56:03
Plastförpackningar,16,2023-10-17T15:39:06
Städning,0,2023-10-18T09:52:21
Pappersförpackningar,5,2023-10-18T14:58:00
Pappersförpackningar,5,2023-10-19T16:01:05
Plastförpackningar,16,2023-10-19T14:19:00
Städning,0,2023-10-20T10:55:03
Metallförpackningar,3,2023-10-20T12:39:38
Tidningar,13,2023-10-20T09:44:48
Plastförpackningar,16,2023-10-20T14:03:00
Pappersförpackningar,5,2023-10-21T09:51:33
Plastförpackningar,16,2023-10-21T16:39:11
Pappersförpackningar,5,2023-10-22T14:24:55
Städning,0,2023-10-23T12:07:37
Pappersförpackningar,5,2023-10-23T08:33:15
Pappersförpackningar,5,2023-10-24T10:37:01
Plastförpackningar,16,2023-10-24T15:45:46
Städning,0,2023-10-25T11:35:32
Plastförpackningar,16,2023-10-26T14:30:10
Städning,0,2023-10-27T11:56:34
Pappersförpackningar,5,2023-10-27T14:36:26
Tidningar,13,2023-10-27T09:37:20
Plastförpackningar,16,2023-10-27T18:16:30
Pappersförpackningar,5,2023-10-28T09:52:14
Plastförpackningar,16,2023-10-28T17:08:26
