material,materialid,maintenance
Städning,0,2023-01-03T07:49:23
Metallförpackningar,3,2022-12-27T15:42:24
Pappersförpackningar,5,2023-01-03T06:53:45
Tidningar,13,2022-12-30T08:13:10
Plastförpackningar,16,2023-01-01T17:31:36
Städning,0,2023-01-14T08:06:54
Pappersförpackningar,5,2023-01-14T06:17:28
Tidningar,13,2023-01-13T08:52:15
Plastförpackningar,16,2023-01-12T18:05:34
Pappersförpackningar,5,2023-01-15T09:02:01
Plastförpackningar,16,2023-01-15T16:23:39
Städning,0,2023-01-16T09:12:23
Städning,0,2023-01-17T07:40:50
Metallförpackningar,3,2023-01-17T18:06:26
Pappersförpackningar,5,2023-01-17T10:19:23
Städning,0,2023-01-18T09:32:26
Städning,0,2023-01-19T08:31:03
Pappersförpackningar,5,2023-01-19T07:40:18
Plastförpackningar,16,2023-01-19T17:45:31
Städning,0,2023-01-20T09:06:20
Tidningar,13,2023-01-20T08:09:23
Städning,0,2023-01-21T08:02:33
Pappersförpackningar,5,2023-01-21T06:37:43
Pappersförpackningar,5,2023-01-22T08:27:01
Plastförpackningar,16,2023-01-22T16:37:08
Städning,0,2023-01-23T09:28:49
Städning,0,2023-01-24T07:50:40
Städning,0,2023-01-25T09:18:17
Pappersförpackningar,5,2023-01-24T10:21:50
Städning,0,2023-01-26T09:00:42
Pappersförpackningar,5,2023-01-26T08:47:01
Plastförpackningar,16,2023-01-26T07:08:49
Städning,0,2023-01-27T09:22:56
Tidningar,13,2023-01-27T08:28:29
Städning,0,2023-01-28T07:56:25
Pappersförpackningar,5,2023-01-28T08:01:57
Plastförpackningar,16,2023-01-29T15:11:24
Städning,0,2023-01-30T09:58:23
Städning,0,2023-01-31T07:50:06
Pappersförpackningar,5,2023-01-31T10:25:01
Städning,0,2023-02-01T09:27:37
Städning,0,2023-02-02T08:28:37
Pappersförpackningar,5,2023-02-02T08:13:14
Plastförpackningar,16,2023-02-02T18:05:26
Städning,0,2023-02-03T09:27:16
Tidningar,13,2023-02-03T08:22:47
Städning,0,2023-02-04T08:11:01
Pappersförpackningar,5,2023-02-04T11:10:02
Pappersförpackningar,5,2023-02-05T09:16:05
Plastförpackningar,16,2023-02-05T17:19:35
Städning,0,2023-02-06T09:12:23
Städning,0,2023-02-07T07:47:13
Metallförpackningar,3,2023-02-07T07:20:53
Pappersförpackningar,5,2023-02-07T09:51:14
Städning,0,2023-02-08T12:09:09
Städning,0,2023-02-10T08:52:17
Pappersförpackningar,5,2023-02-09T09:00:58
Tidningar,13,2023-02-10T07:35:25
Plastförpackningar,16,2023-02-09T17:48:32
Städning,0,2023-02-11T08:14:18
Pappersförpackningar,5,2023-02-11T15:44:51
Pappersförpackningar,5,2023-02-12T09:09:29
Plastförpackningar,16,2023-02-12T17:51:34
Städning,0,2023-02-13T09:15:06
Städning,0,2023-02-14T07:49:13
Pappersförpackningar,5,2023-02-14T19:20:50
Städning,0,2023-02-15T09:27:05
Städning,0,2023-02-16T08:19:24
Pappersförpackningar,5,2023-02-16T07:33:42
Plastförpackningar,16,2023-02-16T15:51:33
Städning,0,2023-02-17T08:41:54
Tidningar,13,2023-02-17T07:14:22
Städning,0,2023-02-18T08:05:30
Pappersförpackningar,5,2023-02-18T11:02:47
Pappersförpackningar,5,2023-02-19T09:59:19
Plastförpackningar,16,2023-02-19T17:57:30
Städning,0,2023-02-20T09:18:26
Städning,0,2023-02-21T07:35:19
Pappersförpackningar,5,2023-02-21T10:30:16
Städning,0,2023-02-22T09:12:42
Städning,0,2023-02-23T08:12:34
Pappersförpackningar,5,2023-02-23T08:14:29
Plastförpackningar,16,2023-02-23T15:22:44
Städning,0,2023-02-24T08:37:56
Tidningar,13,2023-02-24T07:43:27
Städning,0,2023-02-25T08:15:01
Pappersförpackningar,5,2023-02-25T11:11:58
Pappersförpackningar,5,2023-02-26T17:00:35
Plastförpackningar,16,2023-02-26T17:44:40
Städning,0,2023-02-27T09:02:04
Städning,0,2023-02-28T07:51:05
Pappersförpackningar,5,2023-02-28T09:55:41
Städning,0,2023-03-01T09:15:23
Städning,0,2023-03-02T08:21:52
Metallförpackningar,3,2023-03-02T09:56:15
Pappersförpackningar,5,2023-03-02T07:48:22
Plastförpackningar,16,2023-03-02T18:31:28
Städning,0,2023-03-03T08:56:01
Städning,0,2023-03-04T08:22:14
Pappersförpackningar,5,2023-03-04T10:01:27
Pappersförpackningar,5,2023-03-05T15:02:49
Plastförpackningar,16,2023-03-05T18:10:40
Städning,0,2023-03-06T09:09:40
Städning,0,2023-03-07T07:47:24
Städning,0,2023-03-08T09:41:11
Städning,0,2023-03-09T08:40:45
Tidningar,13,2023-03-09T07:53:18
Städning,0,2023-03-10T09:30:26
Städning,0,2023-03-11T08:26:10
Pappersförpackningar,5,2023-03-11T11:17:07
Pappersförpackningar,5,2023-03-12T07:25:03
Plastförpackningar,16,2023-03-12T17:56:00
Städning,0,2023-03-13T09:20:18
Städning,0,2023-03-14T07:54:45
Pappersförpackningar,5,2023-03-14T09:40:17
Städning,0,2023-03-15T09:20:50
Städning,0,2023-03-16T08:32:18
Pappersförpackningar,5,2023-03-16T07:41:22
Tidningar,13,2023-03-16T09:32:16
Plastförpackningar,16,2023-03-16T17:43:38
Städning,0,2023-03-17T08:54:17
Städning,0,2023-03-18T08:11:49
Pappersförpackningar,5,2023-03-18T06:37:13
Pappersförpackningar,5,2023-03-19T09:03:29
Plastförpackningar,16,2023-03-19T14:45:42
Städning,0,2023-03-20T09:06:06
Metallförpackningar,3,2023-03-20T15:19:01
Städning,0,2023-03-21T07:50:23
Pappersförpackningar,5,2023-03-21T09:36:23
Städning,0,2023-03-22T08:47:23
Städning,0,2023-03-23T08:22:15
Pappersförpackningar,5,2023-03-23T07:50:46
Tidningar,13,2023-03-23T14:43:50
Plastförpackningar,16,2023-03-23T17:46:16
Städning,0,2023-03-24T08:37:22
Städning,0,2023-03-25T08:09:08
Pappersförpackningar,5,2023-03-25T10:59:09
Pappersförpackningar,5,2023-03-26T09:10:05
Plastförpackningar,16,2023-03-26T16:44:07
Städning,0,2023-03-27T09:05:04
Städning,0,2023-03-28T07:42:08
Pappersförpackningar,5,2023-03-28T10:03:14
Städning,0,2023-03-29T08:59:49
Städning,0,2023-03-30T08:18:26
Pappersförpackningar,5,2023-03-30T07:42:11
Tidningar,13,2023-03-30T08:13:48
Plastförpackningar,16,2023-03-30T18:18:20
Städning,0,2023-03-31T08:43:41
Städning,0,2023-04-01T08:17:05
Pappersförpackningar,5,2023-04-01T09:26:45
Pappersförpackningar,5,2023-04-02T09:13:03
Plastförpackningar,16,2023-04-02T16:36:13
Städning,0,2023-04-03T09:22:20
Städning,0,2023-04-04T07:45:15
Pappersförpackningar,5,2023-04-04T08:51:05
Städning,0,2023-04-05T11:17:21
Städning,0,2023-04-06T08:21:38
Pappersförpackningar,5,2023-04-06T14:51:10
Tidningar,13,2023-04-06T08:41:57
Plastförpackningar,16,2023-04-06T15:48:46
Städning,0,2023-04-07T08:31:33
Städning,0,2023-04-08T07:46:33
Pappersförpackningar,5,2023-04-08T06:35:38
Pappersförpackningar,5,2023-04-09T09:23:28
Plastförpackningar,16,2023-04-09T14:45:38
Städning,0,2023-04-10T08:58:27
Städning,0,2023-04-11T07:43:14
Pappersförpackningar,5,2023-04-11T08:59:56
Städning,0,2023-04-12T10:01:01
Städning,0,2023-04-13T08:19:16
Metallförpackningar,3,2023-04-13T06:27:57
Pappersförpackningar,5,2023-04-13T08:13:48
Tidningar,13,2023-04-13T09:56:10
Plastförpackningar,16,2023-04-13T14:51:13
Städning,0,2023-04-14T08:39:14
Städning,0,2023-04-15T08:03:26
Pappersförpackningar,5,2023-04-15T06:24:00
Pappersförpackningar,5,2023-04-16T10:41:15
Plastförpackningar,16,2023-04-16T15:09:38
Städning,0,2023-04-17T09:16:24
Städning,0,2023-04-18T07:57:49
Pappersförpackningar,5,2023-04-18T09:10:08
Städning,0,2023-04-19T09:09:55
Tidningar,13,2023-04-19T07:47:55
Städning,0,2023-04-20T08:23:25
Pappersförpackningar,5,2023-04-20T08:05:31
Plastförpackningar,16,2023-04-20T12:44:05
Städning,0,2023-04-21T09:02:50
Städning,0,2023-04-22T08:12:54
Pappersförpackningar,5,2023-04-22T06:10:13
Pappersförpackningar,5,2023-04-23T16:15:47
Plastförpackningar,16,2023-04-23T15:18:23
Städning,0,2023-04-24T09:50:54
Städning,0,2023-04-25T08:13:23
Pappersförpackningar,5,2023-04-25T08:42:20
Tidningar,13,2023-04-25T08:29:28
Städning,0,2023-04-26T09:16:49
Städning,0,2023-04-27T08:26:32
Pappersförpackningar,5,2023-04-27T07:50:56
Städning,0,2023-04-28T08:59:55
Städning,0,2023-04-29T08:08:42
Pappersförpackningar,5,2023-04-29T06:30:21
Pappersförpackningar,5,2023-04-30T12:47:22
Städning,0,2023-05-01T09:34:11
Metallförpackningar,3,2023-05-01T12:58:05
Städning,0,2023-05-02T07:51:40
Pappersförpackningar,5,2023-05-02T08:39:45
Städning,0,2023-05-03T09:40:23
Städning,0,2023-05-04T08:23:04
Pappersförpackningar,5,2023-05-04T11:52:53
Tidningar,13,2023-05-04T11:45:22
Plastförpackningar,16,2023-05-04T15:23:32
Städning,0,2023-05-05T08:46:32
Städning,0,2023-05-06T08:09:45
Pappersförpackningar,5,2023-05-06T08:26:29
Pappersförpackningar,5,2023-05-07T14:16:54
Plastförpackningar,16,2023-05-07T13:45:48
Städning,0,2023-05-08T09:23:49
Städning,0,2023-05-09T07:39:38
Pappersförpackningar,5,2023-05-09T09:00:11
Städning,0,2023-05-10T09:01:19
Tidningar,13,2023-05-10T19:33:16
Städning,0,2023-05-11T08:25:16
Pappersförpackningar,5,2023-05-11T09:16:57
Plastförpackningar,16,2023-05-11T14:25:57
Städning,0,2023-05-12T08:45:19
Städning,0,2023-05-13T08:18:58
Pappersförpackningar,5,2023-05-13T06:20:48
Städning,0,2023-05-18T08:32:32
Pappersförpackningar,5,2023-05-18T07:32:02
Tidningar,13,2023-05-18T07:46:13
Plastförpackningar,16,2023-05-18T13:36:17
Städning,0,2023-05-19T09:33:00
Städning,0,2023-05-20T08:12:20
Pappersförpackningar,5,2023-05-20T07:06:32
Pappersförpackningar,5,2023-05-21T09:46:42
Plastförpackningar,16,2023-05-21T14:17:28
Städning,0,2023-05-22T10:00:40
Städning,0,2023-05-23T08:27:40
Metallförpackningar,3,2023-05-23T12:07:06
Pappersförpackningar,5,2023-05-23T09:14:45
Städning,0,2023-05-24T09:19:10
Tidningar,13,2023-05-24T08:12:23
Städning,0,2023-05-25T08:57:25
Pappersförpackningar,5,2023-05-25T08:13:46
Plastförpackningar,16,2023-05-25T15:07:58
Städning,0,2023-05-26T08:55:11
Städning,0,2023-05-27T08:15:06
Pappersförpackningar,5,2023-05-27T07:25:37
Pappersförpackningar,5,2023-05-28T11:45:16
Plastförpackningar,16,2023-05-28T16:48:13
Städning,0,2023-05-29T10:41:53
Städning,0,2023-05-30T07:49:41
Pappersförpackningar,5,2023-05-30T08:58:57
Städning,0,2023-05-31T10:01:08
Tidningar,13,2023-05-31T13:29:26
Städning,0,2023-06-01T08:57:57
Pappersförpackningar,5,2023-06-01T08:14:32
Plastförpackningar,16,2023-06-01T15:21:41
Städning,0,2023-06-02T08:59:00
Städning,0,2023-06-03T08:12:57
Pappersförpackningar,5,2023-06-03T07:08:40
Pappersförpackningar,5,2023-06-04T12:51:10
Plastförpackningar,16,2023-06-04T14:23:38
Städning,0,2023-06-05T10:22:32
Städning,0,2023-06-06T07:57:11
Pappersförpackningar,5,2023-06-06T08:29:58
Städning,0,2023-06-07T09:44:53
Tidningar,13,2023-06-07T08:56:33
Städning,0,2023-06-08T08:48:44
Pappersförpackningar,5,2023-06-08T15:24:27
Plastförpackningar,16,2023-06-08T14:39:42
Städning,0,2023-06-09T08:31:56
Städning,0,2023-06-10T08:04:10
Pappersförpackningar,5,2023-06-10T07:14:36
Pappersförpackningar,5,2023-06-11T17:35:43
Plastförpackningar,16,2023-06-11T15:44:40
Städning,0,2023-06-12T09:41:13
Metallförpackningar,3,2023-06-12T12:38:58
Städning,0,2023-06-13T07:54:09
Pappersförpackningar,5,2023-06-13T09:16:35
Städning,0,2023-06-14T09:26:13
Städning,0,2023-06-15T08:17:19
Pappersförpackningar,5,2023-06-15T08:33:09
Tidningar,13,2023-06-15T10:04:29
Plastförpackningar,16,2023-06-15T14:56:51
Städning,0,2023-06-17T08:14:56
Pappersförpackningar,5,2023-06-18T10:31:41
Plastförpackningar,16,2023-06-18T14:08:16
Städning,0,2023-06-19T09:22:36
Städning,0,2023-06-20T07:38:49
Pappersförpackningar,5,2023-06-20T08:24:35
Städning,0,2023-06-21T10:11:56
Städning,0,2023-06-22T08:19:22
Pappersförpackningar,5,2023-06-22T08:02:50
Tidningar,13,2023-06-22T18:05:17
Plastförpackningar,16,2023-06-22T15:27:32
Städning,0,2023-06-23T08:44:38
Städning,0,2023-06-24T08:14:02
Pappersförpackningar,5,2023-06-24T07:12:11
Pappersförpackningar,5,2023-06-25T12:28:55
Plastförpackningar,16,2023-06-25T14:03:08
Städning,0,2023-06-26T09:08:38
Städning,0,2023-06-27T07:47:26
Pappersförpackningar,5,2023-06-27T08:17:59
Städning,0,2023-06-28T09:16:30
Tidningar,13,2023-06-28T11:04:15
Städning,0,2023-06-29T08:22:02
Pappersförpackningar,5,2023-06-29T09:16:15
Plastförpackningar,16,2023-06-29T15:15:45
Städning,0,2023-06-30T08:37:24
Städning,0,2023-07-01T08:16:04
Pappersförpackningar,5,2023-07-01T06:44:18
Pappersförpackningar,5,2023-07-02T11:05:00
Plastförpackningar,16,2023-07-02T15:15:49
Städning,0,2023-07-03T09:00:02
Städning,0,2023-07-04T07:37:20
Pappersförpackningar,5,2023-07-04T09:13:45
Städning,0,2023-07-05T09:25:38
Städning,0,2023-07-06T08:31:23
Metallförpackningar,3,2023-07-06T12:10:47
Pappersförpackningar,5,2023-07-06T07:59:33
Tidningar,13,2023-07-06T11:15:18
Plastförpackningar,16,2023-07-06T13:46:49
Städning,0,2023-07-07T08:26:30
Städning,0,2023-07-08T08:13:57
Pappersförpackningar,5,2023-07-08T13:40:15
Pappersförpackningar,5,2023-07-09T12:11:59
Plastförpackningar,16,2023-07-09T15:13:45
Städning,0,2023-07-10T09:04:19
Städning,0,2023-07-11T07:39:56
Pappersförpackningar,5,2023-07-11T07:56:15
Städning,0,2023-07-12T08:45:04
Städning,0,2023-07-13T08:28:52
Metallförpackningar,3,2023-07-13T06:43:08
Pappersförpackningar,5,2023-07-13T16:49:45
Plastförpackningar,16,2023-07-13T15:19:52
Städning,0,2023-07-14T08:39:17
Städning,0,2023-07-15T08:11:19
Pappersförpackningar,5,2023-07-15T08:39:12
Pappersförpackningar,5,2023-07-16T11:17:36
Plastförpackningar,16,2023-07-16T07:15:17
Städning,0,2023-07-17T08:47:48
Städning,0,2023-07-18T07:39:24
Pappersförpackningar,5,2023-07-18T09:00:37
Städning,0,2023-07-19T08:47:14
Städning,0,2023-07-20T08:19:41
Pappersförpackningar,5,2023-07-20T08:27:14
Städning,0,2023-07-21T08:43:15
Tidningar,13,2023-07-21T20:18:05
Städning,0,2023-07-22T08:02:33
Pappersförpackningar,5,2023-07-22T09:10:27
Pappersförpackningar,5,2023-07-23T11:44:05
Plastförpackningar,16,2023-07-23T15:50:50
Städning,0,2023-07-24T09:07:03
Städning,0,2023-07-25T07:44:56
Pappersförpackningar,5,2023-07-25T08:24:06
Städning,0,2023-07-26T08:40:07
Städning,0,2023-07-27T08:05:17
Pappersförpackningar,5,2023-07-27T08:07:50
Plastförpackningar,16,2023-07-27T15:23:26
Städning,0,2023-07-28T08:32:09
Städning,0,2023-07-29T08:08:31
Pappersförpackningar,5,2023-07-29T09:31:54
Pappersförpackningar,5,2023-07-30T13:03:16
Plastförpackningar,16,2023-07-30T15:57:11
Städning,0,2023-07-31T09:02:23
Städning,0,2023-08-01T07:52:03
Pappersförpackningar,5,2023-08-01T08:37:48
Städning,0,2023-08-02T09:14:45
Städning,0,2023-08-03T08:20:27
Pappersförpackningar,5,2023-08-03T07:54:25
Plastförpackningar,16,2023-08-03T16:15:48
Städning,0,2023-08-04T08:40:10
Städning,0,2023-08-05T08:14:55
Pappersförpackningar,5,2023-08-05T09:33:55
Pappersförpackningar,5,2023-08-06T12:08:49
Plastförpackningar,16,2023-08-06T15:20:17
Städning,0,2023-08-07T09:03:51
Städning,0,2023-08-08T07:35:09
Pappersförpackningar,5,2023-08-08T08:32:48
Städning,0,2023-08-09T08:47:27
Städning,0,2023-08-10T08:20:15
Pappersförpackningar,5,2023-08-10T08:05:41
Plastförpackningar,16,2023-08-10T14:51:43
Städning,0,2023-08-11T09:07:50
Städning,0,2023-08-12T08:07:58
Pappersförpackningar,5,2023-08-12T10:16:00
Städning,0,2023-08-14T09:23:31
Pappersförpackningar,5,2023-08-13T11:11:48
Plastförpackningar,16,2023-08-13T14:39:39
Städning,0,2023-08-15T07:43:26
Pappersförpackningar,5,2023-08-15T10:34:33
Städning,0,2023-08-16T08:54:07
Städning,0,2023-08-17T08:16:04
Pappersförpackningar,5,2023-08-17T08:15:12
Tidningar,13,2023-08-17T09:10:06
Plastförpackningar,16,2023-08-17T14:55:41
Städning,0,2023-08-19T08:04:39
Pappersförpackningar,5,2023-08-20T11:18:33
Plastförpackningar,16,2023-08-20T15:03:37
Städning,0,2023-08-22T07:48:44
Pappersförpackningar,5,2023-08-22T08:18:23
Städning,0,2023-08-24T08:23:25
Metallförpackningar,3,2023-08-23T19:02:39
Pappersförpackningar,5,2023-08-24T08:08:08
Plastförpackningar,16,2023-08-24T14:56:54
Städning,0,2023-08-26T08:24:54
Pappersförpackningar,5,2023-08-26T09:08:32
Pappersförpackningar,5,2023-08-27T11:02:18
Plastförpackningar,16,2023-08-27T14:43:52
Städning,0,2023-08-28T09:50:20
Städning,0,2023-08-30T10:26:10
Pappersförpackningar,5,2023-08-29T11:41:14
Städning,0,2023-09-02T08:23:00
Pappersförpackningar,5,2023-09-02T09:16:42
Tidningar,13,2023-08-31T10:54:03
Plastförpackningar,16,2023-08-31T15:22:42
Plastförpackningar,16,2023-09-03T15:17:22
Städning,0,2023-09-04T09:42:32
Metallförpackningar,3,2023-09-04T12:53:34
Städning,0,2023-09-05T07:47:59
Pappersförpackningar,5,2023-09-05T17:36:19
Städning,0,2023-09-06T09:11:39
Städning,0,2023-09-07T08:29:05
Pappersförpackningar,5,2023-09-07T08:09:34
Plastförpackningar,16,2023-09-07T15:13:07
Städning,0,2023-09-08T08:57:16
Städning,0,2023-09-09T08:14:04
Pappersförpackningar,5,2023-09-10T11:46:13
Plastförpackningar,16,2023-09-10T15:02:25
Städning,0,2023-09-14T08:24:27
Pappersförpackningar,5,2023-09-14T09:46:22
Tidningar,13,2023-09-14T15:54:54
Plastförpackningar,16,2023-09-14T14:58:39
Städning,0,2023-09-18T09:56:32
Pappersförpackningar,5,2023-09-17T09:38:46
Plastförpackningar,16,2023-09-17T14:10:57
Städning,0,2023-09-19T08:14:27
Pappersförpackningar,5,2023-09-19T08:25:06
Städning,0,2023-09-20T13:33:53
Städning,0,2023-09-21T08:49:17
Pappersförpackningar,5,2023-09-21T08:16:01
Plastförpackningar,16,2023-09-21T14:33:44
Städning,0,2023-09-22T09:22:05
Städning,0,2023-09-23T08:11:58
Pappersförpackningar,5,2023-09-23T08:57:00
Plastförpackningar,16,2023-09-24T14:23:31
Städning,0,2023-09-25T10:27:51
Städning,0,2023-09-26T07:57:51
Pappersförpackningar,5,2023-09-26T09:17:07
Städning,0,2023-09-27T10:35:10
Städning,0,2023-09-28T09:51:04
Metallförpackningar,3,2023-09-28T12:45:47
Pappersförpackningar,5,2023-09-28T16:29:33
Tidningar,13,2023-09-28T09:12:09
Plastförpackningar,16,2023-09-28T14:29:40
Städning,0,2023-09-29T09:14:50
Städning,0,2023-09-30T08:12:17
Städning,0,2023-10-02T09:38:17
Pappersförpackningar,5,2023-10-01T12:03:29
Städning,0,2023-10-03T08:06:10
Pappersförpackningar,5,2023-10-03T08:52:17
Städning,0,2023-10-04T09:21:09
Städning,0,2023-10-05T09:02:36
Pappersförpackningar,5,2023-10-05T11:06:32
Städning,0,2023-10-06T08:44:35
Städning,0,2023-10-07T08:12:03
Pappersförpackningar,5,2023-10-08T13:11:33
Plastförpackningar,16,2023-10-08T14:53:15
Städning,0,2023-10-09T10:08:47
Städning,0,2023-10-10T07:48:24
Pappersförpackningar,5,2023-10-10T08:58:58
Städning,0,2023-10-11T09:15:09
Städning,0,2023-10-12T08:20:02
Pappersförpackningar,5,2023-10-12T08:43:52
Tidningar,13,2023-10-12T13:29:22
Plastförpackningar,16,2023-10-12T15:41:33
Städning,0,2023-10-13T09:02:41
Städning,0,2023-10-14T08:11:34
Pappersförpackningar,5,2023-10-15T12:37:48
Plastförpackningar,16,2023-10-15T16:28:56
Städning,0,2023-10-16T09:22:01
Städning,0,2023-10-17T07:48:36
Pappersförpackningar,5,2023-10-17T09:12:51
Städning,0,2023-10-18T09:05:07
Städning,0,2023-10-19T08:49:41
Metallförpackningar,3,2023-10-19T11:46:03
Pappersförpackningar,5,2023-10-19T08:56:31
Plastförpackningar,16,2023-10-19T15:25:38
Städning,0,2023-10-20T08:43:50
Städning,0,2023-10-21T08:20:48
Pappersförpackningar,5,2023-10-21T12:45:42
Pappersförpackningar,5,2023-10-22T16:07:40
Plastförpackningar,16,2023-10-22T15:48:33
Städning,0,2023-10-23T09:22:04
Städning,0,2023-10-24T07:48:21
Pappersförpackningar,5,2023-10-24T09:43:48
Städning,0,2023-10-25T08:52:32
Städning,0,2023-10-26T08:31:50
Pappersförpackningar,5,2023-10-26T09:00:11
Tidningar,13,2023-10-26T09:34:28
Plastförpackningar,16,2023-10-26T15:45:47
Städning,0,2023-10-27T08:37:59
Städning,0,2023-10-28T08:19:44
Pappersförpackningar,5,2023-10-28T11:00:36
Pappersförpackningar,5,2023-10-29T13:52:12
Plastförpackningar,16,2023-10-29T16:25:46
Städning,0,2023-10-30T09:13:31
Städning,0,2023-10-31T07:52:12
Pappersförpackningar,5,2023-10-31T10:58:35
Städning,0,2023-11-01T09:02:08
Städning,0,2023-11-03T08:49:44
Pappersförpackningar,5,2023-11-02T08:52:18
Plastförpackningar,16,2023-11-02T15:18:23
Städning,0,2023-11-04T08:05:23
Pappersförpackningar,5,2023-11-04T14:21:30
Pappersförpackningar,5,2023-11-05T13:58:50
Städning,0,2023-11-06T09:16:13
Städning,0,2023-11-07T07:39:47
Pappersförpackningar,5,2023-11-07T08:19:45
Städning,0,2023-11-08T09:00:54
Städning,0,2023-11-09T08:42:33
Pappersförpackningar,5,2023-11-09T07:39:54
Tidningar,13,2023-11-09T09:33:11
Plastförpackningar,16,2023-11-09T17:24:11
Städning,0,2023-11-10T09:05:43
Metallförpackningar,3,2023-11-10T06:51:07
Städning,0,2023-11-11T08:10:20
Pappersförpackningar,5,2023-11-11T09:39:08
Pappersförpackningar,5,2023-11-12T14:47:14
Plastförpackningar,16,2023-11-12T15:12:42
Städning,0,2023-11-13T09:17:22
Städning,0,2023-11-14T07:43:41
Pappersförpackningar,5,2023-11-14T09:28:32
Städning,0,2023-11-15T08:57:25
Städning,0,2023-11-16T08:33:13
Pappersförpackningar,5,2023-11-16T17:57:56
Plastförpackningar,16,2023-11-16T15:36:11
Städning,0,2023-11-17T08:48:15
Städning,0,2023-11-18T09:50:06
Pappersförpackningar,5,2023-11-18T11:06:42
Plastförpackningar,16,2023-11-19T16:45:57
Städning,0,2023-11-20T09:40:52
Pappersförpackningar,5,2023-11-19T12:17:16
Städning,0,2023-11-21T08:05:09
Pappersförpackningar,5,2023-11-21T16:02:52
Städning,0,2023-11-22T09:32:26
Städning,0,2023-11-23T08:24:43
Pappersförpackningar,5,2023-11-23T08:07:15
Tidningar,13,2023-11-23T09:25:13
Plastförpackningar,16,2023-11-23T15:12:13
Städning,0,2023-11-24T08:45:10
Städning,0,2023-11-25T08:44:05
Pappersförpackningar,5,2023-11-26T13:18:28
Plastförpackningar,16,2023-11-26T16:39:58
Städning,0,2023-11-27T09:40:59
Städning,0,2023-11-28T08:00:46
Pappersförpackningar,5,2023-11-28T18:14:19
Städning,0,2023-11-29T09:31:03
Städning,0,2023-11-30T08:54:40
Metallförpackningar,3,2023-11-30T12:48:04
Pappersförpackningar,5,2023-11-30T08:51:06
Städning,0,2023-12-01T09:03:45
Städning,0,2023-12-02T08:18:03
Pappersförpackningar,5,2023-12-02T11:58:33
Pappersförpackningar,5,2023-12-03T11:57:45
Plastförpackningar,16,2023-12-03T16:36:15
Städning,0,2023-12-04T09:18:36
Städning,0,2023-12-05T07:46:05
Pappersförpackningar,5,2023-12-05T10:45:18
Städning,0,2023-12-06T09:12:02
Städning,0,2023-12-08T08:42:53
Pappersförpackningar,5,2023-12-07T08:27:18
Plastförpackningar,16,2023-12-07T15:18:17
Städning,0,2023-12-09T07:54:41
Pappersförpackningar,5,2023-12-09T10:56:37
Pappersförpackningar,5,2023-12-10T13:42:32
Plastförpackningar,16,2023-12-10T15:33:59
