material,materialid,maintenance
Plastförpackningar,16,2023-05-06T12:18:18
Pappersförpackningar,5,2023-05-07T14:02:34
Plastförpackningar,16,2023-05-07T06:56:23
Tidningar,13,2023-05-08T09:50:08
Plastförpackningar,16,2023-05-08T07:05:16
Städning,0,2023-05-09T07:19:38
Pappersförpackningar,5,2023-05-09T06:35:07
Plastförpackningar,16,2023-05-10T06:44:17
Städning,0,2023-05-11T11:34:22
Pappersförpackningar,5,2023-05-11T06:54:35
Plastförpackningar,16,2023-05-11T11:58:43
Pappersförpackningar,5,2023-05-12T06:54:40
Plastförpackningar,16,2023-05-12T11:43:16
Pappersförpackningar,5,2023-05-13T09:47:42
Plastförpackningar,16,2023-05-13T14:43:26
Städning,0,2023-05-18T07:09:19
Metallförpackningar,3,2023-05-16T14:32:53
Pappersförpackningar,5,2023-05-18T06:45:01
Tidningar,13,2023-05-15T07:31:11
Plastförpackningar,16,2023-05-18T11:59:19
Pappersförpackningar,5,2023-05-19T16:29:23
Plastförpackningar,16,2023-05-19T08:31:40
Pappersförpackningar,5,2023-05-20T12:13:44
Plastförpackningar,16,2023-05-20T07:10:14
Pappersförpackningar,5,2023-05-21T07:41:46
Plastförpackningar,16,2023-05-21T13:39:36
Tidningar,13,2023-05-22T08:42:15
Plastförpackningar,16,2023-05-22T06:43:25
Ofärgade glasförpackningar,18,2023-05-22T10:45:05
Färgade glasförpackningar,19,2023-05-22T10:45:05
Städning,0,2023-05-23T07:52:30
Pappersförpackningar,5,2023-05-23T08:06:28
Plastförpackningar,16,2023-05-24T07:05:53
Städning,0,2023-05-25T12:12:15
Pappersförpackningar,5,2023-05-25T06:41:17
Plastförpackningar,16,2023-05-25T09:57:28
Pappersförpackningar,5,2023-05-26T08:11:45
Plastförpackningar,16,2023-05-26T10:11:19
Pappersförpackningar,5,2023-05-27T09:21:11
Plastförpackningar,16,2023-05-27T14:16:57
Pappersförpackningar,5,2023-05-28T13:06:51
Plastförpackningar,16,2023-05-28T07:22:57
Tidningar,13,2023-05-29T09:31:51
Plastförpackningar,16,2023-05-29T09:46:14
Städning,0,2023-05-30T09:33:27
Pappersförpackningar,5,2023-05-30T09:42:10
Plastförpackningar,16,2023-05-31T09:23:42
Städning,0,2023-06-01T11:17:41
Pappersförpackningar,5,2023-06-01T08:59:37
Plastförpackningar,16,2023-06-01T13:33:35
Pappersförpackningar,5,2023-06-02T06:45:32
Plastförpackningar,16,2023-06-02T15:03:56
Pappersförpackningar,5,2023-06-03T14:48:48
Plastförpackningar,16,2023-06-03T09:30:00
Pappersförpackningar,5,2023-06-04T11:16:59
Plastförpackningar,16,2023-06-04T07:33:40
Tidningar,13,2023-06-05T07:50:17
Plastförpackningar,16,2023-06-05T08:13:28
Städning,0,2023-06-06T17:29:18
Pappersförpackningar,5,2023-06-06T07:38:29
Metallförpackningar,3,2023-06-07T14:45:47
Plastförpackningar,16,2023-06-07T09:06:33
Städning,0,2023-06-08T06:10:25
Pappersförpackningar,5,2023-06-08T08:14:42
Plastförpackningar,16,2023-06-08T12:52:11
Pappersförpackningar,5,2023-06-09T11:27:08
Plastförpackningar,16,2023-06-09T09:40:16
Pappersförpackningar,5,2023-06-10T12:55:31
Plastförpackningar,16,2023-06-10T07:46:34
Pappersförpackningar,5,2023-06-11T08:09:49
Plastförpackningar,16,2023-06-11T14:16:27
Tidningar,13,2023-06-12T09:02:10
Plastförpackningar,16,2023-06-12T11:35:02
Ofärgade glasförpackningar,18,2023-06-12T10:07:56
Färgade glasförpackningar,19,2023-06-12T10:07:56
Städning,0,2023-06-13T10:29:31
Pappersförpackningar,5,2023-06-13T12:49:02
Plastförpackningar,16,2023-06-14T10:46:02
Städning,0,2023-06-15T07:19:06
Pappersförpackningar,5,2023-06-15T08:18:06
Plastförpackningar,16,2023-06-15T14:11:30
Pappersförpackningar,5,2023-06-18T06:44:34
Plastförpackningar,16,2023-06-18T13:27:10
Tidningar,13,2023-06-19T07:17:51
Plastförpackningar,16,2023-06-19T07:04:20
Städning,0,2023-06-20T07:51:28
Pappersförpackningar,5,2023-06-20T08:51:16
Metallförpackningar,3,2023-06-21T11:38:38
Plastförpackningar,16,2023-06-21T08:06:30
Städning,0,2023-06-22T08:32:28
Pappersförpackningar,5,2023-06-22T07:22:21
Plastförpackningar,16,2023-06-22T13:05:25
Pappersförpackningar,5,2023-06-23T16:47:06
Plastförpackningar,16,2023-06-23T06:08:00
Pappersförpackningar,5,2023-06-24T14:53:40
Plastförpackningar,16,2023-06-24T08:21:54
Pappersförpackningar,5,2023-06-25T07:41:44
Plastförpackningar,16,2023-06-25T14:43:19
Tidningar,13,2023-06-26T06:59:42
Plastförpackningar,16,2023-06-26T09:43:50
Städning,0,2023-06-27T20:11:20
Pappersförpackningar,5,2023-06-27T07:54:54
Plastförpackningar,16,2023-06-28T12:33:18
Städning,0,2023-06-29T07:30:15
Pappersförpackningar,5,2023-06-29T08:16:17
Plastförpackningar,16,2023-06-29T13:21:31
Pappersförpackningar,5,2023-06-30T16:16:01
Plastförpackningar,16,2023-06-30T07:42:42
Pappersförpackningar,5,2023-07-01T10:51:18
Plastförpackningar,16,2023-07-01T06:36:24
Pappersförpackningar,5,2023-07-02T07:35:48
Plastförpackningar,16,2023-07-02T14:35:07
Tidningar,13,2023-07-03T06:36:15
Plastförpackningar,16,2023-07-03T08:56:55
Städning,0,2023-07-04T09:55:17
Pappersförpackningar,5,2023-07-04T07:34:08
Ofärgade glasförpackningar,18,2023-07-04T07:07:17
Färgade glasförpackningar,19,2023-07-04T07:07:17
Plastförpackningar,16,2023-07-05T08:24:20
Städning,0,2023-07-06T16:21:53
Pappersförpackningar,5,2023-07-06T07:01:55
Plastförpackningar,16,2023-07-06T12:20:18
Pappersförpackningar,5,2023-07-07T15:27:38
Plastförpackningar,16,2023-07-07T07:38:58
Pappersförpackningar,5,2023-07-08T10:35:27
Plastförpackningar,16,2023-07-08T15:39:57
Pappersförpackningar,5,2023-07-09T06:50:08
Plastförpackningar,16,2023-07-09T12:54:36
Tidningar,13,2023-07-10T06:57:36
Plastförpackningar,16,2023-07-10T09:12:12
Städning,0,2023-07-11T07:13:07
Pappersförpackningar,5,2023-07-11T09:41:24
Plastförpackningar,16,2023-07-12T07:03:36
Städning,0,2023-07-13T18:49:05
Pappersförpackningar,5,2023-07-13T08:07:02
Plastförpackningar,16,2023-07-13T13:02:48
Pappersförpackningar,5,2023-07-14T16:47:25
Plastförpackningar,16,2023-07-14T08:07:42
Pappersförpackningar,5,2023-07-15T11:55:15
Plastförpackningar,16,2023-07-15T18:39:06
Pappersförpackningar,5,2023-07-16T09:52:21
Plastförpackningar,16,2023-07-16T15:37:34
Tidningar,13,2023-07-17T06:28:54
Plastförpackningar,16,2023-07-17T13:54:06
Städning,0,2023-07-18T11:45:35
Pappersförpackningar,5,2023-07-18T12:16:47
Plastförpackningar,16,2023-07-19T10:17:25
Städning,0,2023-07-20T16:29:26
Pappersförpackningar,5,2023-07-20T08:37:26
Plastförpackningar,16,2023-07-20T12:56:56
Pappersförpackningar,5,2023-07-21T16:15:20
Plastförpackningar,16,2023-07-21T06:06:43
Pappersförpackningar,5,2023-07-22T08:27:40
Plastförpackningar,16,2023-07-22T15:08:31
Pappersförpackningar,5,2023-07-23T08:03:45
Plastförpackningar,16,2023-07-23T14:16:43
Tidningar,13,2023-07-24T06:22:58
Plastförpackningar,16,2023-07-24T11:09:57
Ofärgade glasförpackningar,18,2023-07-24T12:48:22
Färgade glasförpackningar,19,2023-07-24T12:48:22
Städning,0,2023-07-25T09:40:18
Plastförpackningar,16,2023-07-26T09:16:09
Städning,0,2023-07-27T15:55:19
Pappersförpackningar,5,2023-07-27T06:49:46
Plastförpackningar,16,2023-07-27T13:16:22
Pappersförpackningar,5,2023-07-28T16:02:53
Plastförpackningar,16,2023-07-28T07:47:56
Pappersförpackningar,5,2023-07-29T11:28:33
Plastförpackningar,16,2023-07-29T16:15:05
Pappersförpackningar,5,2023-07-30T09:42:27
Plastförpackningar,16,2023-07-30T16:09:30
Tidningar,13,2023-07-31T06:25:49
Plastförpackningar,16,2023-07-31T10:42:57
Städning,0,2023-08-01T11:01:52
Metallförpackningar,3,2023-08-01T14:33:13
Pappersförpackningar,5,2023-08-01T09:06:30
Plastförpackningar,16,2023-08-02T07:49:42
Städning,0,2023-08-03T15:47:20
Pappersförpackningar,5,2023-08-03T09:20:59
Pappersförpackningar,5,2023-08-04T08:09:22
Plastförpackningar,16,2023-08-04T15:41:38
Pappersförpackningar,5,2023-08-05T13:00:11
Plastförpackningar,16,2023-08-05T09:23:16
Pappersförpackningar,5,2023-08-06T07:23:22
Plastförpackningar,16,2023-08-06T14:20:33
Tidningar,13,2023-08-07T06:20:16
Plastförpackningar,16,2023-08-07T08:19:55
Städning,0,2023-08-08T09:53:14
Pappersförpackningar,5,2023-08-08T08:12:13
Plastförpackningar,16,2023-08-09T07:58:11
Städning,0,2023-08-10T10:35:50
Pappersförpackningar,5,2023-08-10T11:43:02
Plastförpackningar,16,2023-08-10T07:00:07
Pappersförpackningar,5,2023-08-11T15:16:51
Plastförpackningar,16,2023-08-11T07:35:18
Pappersförpackningar,5,2023-08-12T11:33:12
Plastförpackningar,16,2023-08-12T07:55:13
Pappersförpackningar,5,2023-08-13T07:04:36
Tidningar,13,2023-08-14T06:24:23
Plastförpackningar,16,2023-08-14T06:57:30
Ofärgade glasförpackningar,18,2023-08-14T11:08:58
Färgade glasförpackningar,19,2023-08-14T11:08:58
Städning,0,2023-08-15T09:00:40
Pappersförpackningar,5,2023-08-15T11:48:11
Plastförpackningar,16,2023-08-16T09:19:48
Städning,0,2023-08-17T06:58:55
Pappersförpackningar,5,2023-08-17T10:16:25
Plastförpackningar,16,2023-08-17T06:13:34
Pappersförpackningar,5,2023-08-20T07:59:38
Plastförpackningar,16,2023-08-20T14:10:00
Städning,0,2023-08-22T08:06:41
Metallförpackningar,3,2023-08-22T14:16:07
Pappersförpackningar,5,2023-08-22T11:45:20
Tidningar,13,2023-08-21T06:27:37
Plastförpackningar,16,2023-08-21T11:56:56
Städning,0,2023-08-24T11:13:58
Pappersförpackningar,5,2023-08-24T06:50:51
Plastförpackningar,16,2023-08-24T13:58:47
Pappersförpackningar,5,2023-08-26T12:54:19
Plastförpackningar,16,2023-08-26T06:52:08
Pappersförpackningar,5,2023-08-27T07:17:24
Plastförpackningar,16,2023-08-27T13:33:42
Tidningar,13,2023-08-28T07:33:26
Plastförpackningar,16,2023-08-28T07:37:46
Städning,0,2023-08-29T09:46:20
Pappersförpackningar,5,2023-08-29T06:42:53
Plastförpackningar,16,2023-08-30T07:00:08
Städning,0,2023-08-31T11:05:15
Pappersförpackningar,5,2023-09-02T12:29:38
Plastförpackningar,16,2023-09-02T07:45:44
