material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-07-21T15:17:42
Färgade glasförpackningar,19,2023-07-21T15:17:42
Städning,0,2023-07-22T12:04:10
Pappersförpackningar,5,2023-07-22T14:42:35
Plastförpackningar,16,2023-07-22T12:18:27
Pappersförpackningar,5,2023-07-23T12:53:08
Städning,0,2023-07-24T10:05:22
Metallförpackningar,3,2023-07-24T14:29:48
Pappersförpackningar,5,2023-07-24T08:48:37
Plastförpackningar,16,2023-07-24T13:12:17
Städning,0,2023-07-25T09:41:10
Pappersförpackningar,5,2023-07-25T11:05:09
Städning,0,2023-07-26T10:31:11
Pappersförpackningar,5,2023-07-26T09:47:20
Städning,0,2023-07-27T09:29:30
Pappersförpackningar,5,2023-07-27T09:09:36
Plastförpackningar,16,2023-07-27T07:08:42
Städning,0,2023-07-28T10:18:47
Pappersförpackningar,5,2023-07-28T09:38:49
Tidningar,13,2023-07-28T09:25:58
Städning,0,2023-07-29T12:13:08
Pappersförpackningar,5,2023-07-29T16:08:33
Plastförpackningar,16,2023-07-29T14:52:12
Pappersförpackningar,5,2023-07-30T11:47:41
Städning,0,2023-07-31T10:27:19
Pappersförpackningar,5,2023-07-31T09:46:11
Plastförpackningar,16,2023-07-31T11:50:38
Städning,0,2023-08-01T09:49:36
Pappersförpackningar,5,2023-08-01T10:19:27
Ofärgade glasförpackningar,18,2023-08-01T16:52:19
Färgade glasförpackningar,19,2023-08-01T16:52:19
Städning,0,2023-08-02T10:11:28
Pappersförpackningar,5,2023-08-02T09:36:06
Städning,0,2023-08-03T09:58:32
Pappersförpackningar,5,2023-08-03T11:36:06
Plastförpackningar,16,2023-08-03T07:00:25
Städning,0,2023-08-04T09:59:39
Pappersförpackningar,5,2023-08-04T09:26:29
Städning,0,2023-08-05T12:58:03
Pappersförpackningar,5,2023-08-05T11:43:04
Plastförpackningar,16,2023-08-05T12:18:53
Pappersförpackningar,5,2023-08-06T11:38:12
Städning,0,2023-08-07T10:48:51
Pappersförpackningar,5,2023-08-07T09:37:29
Plastförpackningar,16,2023-08-07T12:32:44
Städning,0,2023-08-08T08:50:20
Pappersförpackningar,5,2023-08-08T11:18:22
Städning,0,2023-08-09T10:07:29
Pappersförpackningar,5,2023-08-09T09:29:34
Städning,0,2023-08-10T10:44:57
Pappersförpackningar,5,2023-08-10T09:30:25
Plastförpackningar,16,2023-08-10T09:37:00
Ofärgade glasförpackningar,18,2023-08-10T07:59:42
Färgade glasförpackningar,19,2023-08-10T07:59:42
Städning,0,2023-08-11T10:23:51
Pappersförpackningar,5,2023-08-11T14:17:33
Tidningar,13,2023-08-11T11:07:10
Städning,0,2023-08-12T12:27:45
Pappersförpackningar,5,2023-08-12T10:35:24
Plastförpackningar,16,2023-08-12T13:25:22
Städning,0,2023-08-14T11:13:52
Pappersförpackningar,5,2023-08-14T11:49:48
Plastförpackningar,16,2023-08-14T10:54:42
Städning,0,2023-08-15T09:43:41
Pappersförpackningar,5,2023-08-15T09:56:29
Städning,0,2023-08-16T11:29:00
Pappersförpackningar,5,2023-08-16T09:35:56
Ofärgade glasförpackningar,18,2023-08-16T13:54:18
Färgade glasförpackningar,19,2023-08-16T13:54:18
Städning,0,2023-08-17T10:18:32
Pappersförpackningar,5,2023-08-17T07:47:34
Plastförpackningar,16,2023-08-17T10:36:05
Städning,0,2023-08-19T10:44:50
Pappersförpackningar,5,2023-08-20T10:39:47
Plastförpackningar,16,2023-08-19T12:00:04
Städning,0,2023-08-22T09:08:49
Metallförpackningar,3,2023-08-21T15:22:21
Pappersförpackningar,5,2023-08-22T09:19:03
Ofärgade glasförpackningar,18,2023-08-21T15:04:42
Färgade glasförpackningar,19,2023-08-21T15:04:42
Städning,0,2023-08-24T10:37:49
Pappersförpackningar,5,2023-08-24T10:48:57
Plastförpackningar,16,2023-08-24T13:28:08
Städning,0,2023-08-26T12:23:23
Pappersförpackningar,5,2023-08-26T15:42:57
Tidningar,13,2023-08-25T10:02:08
Plastförpackningar,16,2023-08-26T13:49:54
Ofärgade glasförpackningar,18,2023-08-25T16:09:10
Färgade glasförpackningar,19,2023-08-25T16:09:10
Pappersförpackningar,5,2023-08-27T16:32:43
Städning,0,2023-08-28T10:39:56
Pappersförpackningar,5,2023-08-28T15:58:41
Plastförpackningar,16,2023-08-28T13:33:14
Städning,0,2023-08-30T10:06:13
Pappersförpackningar,5,2023-08-30T10:57:48
Ofärgade glasförpackningar,18,2023-08-29T14:19:57
Färgade glasförpackningar,19,2023-08-29T14:19:57
Städning,0,2023-09-02T11:55:14
Pappersförpackningar,5,2023-09-02T16:46:50
Tidningar,13,2023-09-01T10:49:49
Plastförpackningar,16,2023-09-02T11:48:04
Pappersförpackningar,5,2023-09-03T16:53:04
Ofärgade glasförpackningar,18,2023-09-03T17:07:54
Färgade glasförpackningar,19,2023-09-03T17:07:54
Städning,0,2023-09-04T10:50:15
Pappersförpackningar,5,2023-09-04T09:52:30
Plastförpackningar,16,2023-09-04T11:31:48
Städning,0,2023-09-05T09:30:01
Pappersförpackningar,5,2023-09-05T14:53:33
Städning,0,2023-09-06T10:12:35
Pappersförpackningar,5,2023-09-06T10:11:36
Städning,0,2023-09-07T10:57:39
Pappersförpackningar,5,2023-09-07T09:41:11
Plastförpackningar,16,2023-09-07T13:43:58
Städning,0,2023-09-08T10:51:04
Pappersförpackningar,5,2023-09-08T14:55:32
Städning,0,2023-09-09T12:55:35
Metallförpackningar,3,2023-09-09T13:35:19
Pappersförpackningar,5,2023-09-10T12:48:39
Plastförpackningar,16,2023-09-09T11:50:38
Ofärgade glasförpackningar,18,2023-09-09T17:13:34
Färgade glasförpackningar,19,2023-09-09T17:13:34
Städning,0,2023-09-14T10:46:15
Pappersförpackningar,5,2023-09-14T09:56:15
Plastförpackningar,16,2023-09-14T11:07:24
Städning,0,2023-09-18T11:25:30
Pappersförpackningar,5,2023-09-18T14:23:09
Tidningar,13,2023-09-15T09:04:12
Plastförpackningar,16,2023-09-18T12:19:35
Ofärgade glasförpackningar,18,2023-09-15T14:27:57
Färgade glasförpackningar,19,2023-09-15T14:27:57
Städning,0,2023-09-19T10:40:58
Pappersförpackningar,5,2023-09-19T16:14:47
Städning,0,2023-09-20T10:40:16
Pappersförpackningar,5,2023-09-20T11:07:53
Ofärgade glasförpackningar,18,2023-09-20T12:10:21
Färgade glasförpackningar,19,2023-09-20T12:10:21
Städning,0,2023-09-21T10:56:26
Pappersförpackningar,5,2023-09-21T10:16:09
Plastförpackningar,16,2023-09-21T13:31:40
Städning,0,2023-09-22T11:09:38
Metallförpackningar,3,2023-09-22T10:09:32
Pappersförpackningar,5,2023-09-22T17:09:34
Städning,0,2023-09-23T12:06:38
Pappersförpackningar,5,2023-09-24T17:00:26
Plastförpackningar,16,2023-09-23T11:35:10
Städning,0,2023-09-25T10:52:45
Pappersförpackningar,5,2023-09-25T11:39:45
Plastförpackningar,16,2023-09-25T13:09:39
Städning,0,2023-09-26T09:33:35
Pappersförpackningar,5,2023-09-26T13:43:48
Ofärgade glasförpackningar,18,2023-09-26T15:49:40
Färgade glasförpackningar,19,2023-09-26T15:49:40
Städning,0,2023-09-27T10:21:20
Pappersförpackningar,5,2023-09-27T11:08:04
Städning,0,2023-09-28T10:59:19
Pappersförpackningar,5,2023-09-28T09:54:30
Plastförpackningar,16,2023-09-28T11:04:59
Städning,0,2023-09-29T10:58:03
Pappersförpackningar,5,2023-09-29T14:57:16
Tidningar,13,2023-09-29T09:35:12
Städning,0,2023-09-30T12:56:42
Pappersförpackningar,5,2023-09-30T17:27:14
Plastförpackningar,16,2023-09-30T13:29:40
Ofärgade glasförpackningar,18,2023-09-30T13:23:38
Färgade glasförpackningar,19,2023-09-30T13:23:38
Städning,0,2023-10-02T10:37:30
Pappersförpackningar,5,2023-10-02T09:56:50
Plastförpackningar,16,2023-10-02T10:48:49
Städning,0,2023-10-03T10:36:18
Pappersförpackningar,5,2023-10-03T13:58:17
Städning,0,2023-10-04T09:53:06
Pappersförpackningar,5,2023-10-04T10:30:25
Städning,0,2023-10-05T10:34:17
Pappersförpackningar,5,2023-10-05T10:48:17
Plastförpackningar,16,2023-10-05T15:06:25
Ofärgade glasförpackningar,18,2023-10-05T14:47:23
Färgade glasförpackningar,19,2023-10-05T14:47:23
Städning,0,2023-10-06T11:34:29
Metallförpackningar,3,2023-10-06T14:42:18
Pappersförpackningar,5,2023-10-06T14:38:38
Städning,0,2023-10-07T12:48:28
Pappersförpackningar,5,2023-10-07T13:29:47
Plastförpackningar,16,2023-10-07T12:12:47
Pappersförpackningar,5,2023-10-08T13:19:53
Städning,0,2023-10-09T10:24:17
Pappersförpackningar,5,2023-10-09T10:58:07
Tidningar,13,2023-10-09T10:41:39
Plastförpackningar,16,2023-10-09T10:51:04
Städning,0,2023-10-10T09:12:09
Pappersförpackningar,5,2023-10-10T15:41:25
Ofärgade glasförpackningar,18,2023-10-10T09:19:51
Färgade glasförpackningar,19,2023-10-10T09:19:51
Städning,0,2023-10-11T11:16:02
Pappersförpackningar,5,2023-10-11T12:34:21
Städning,0,2023-10-12T10:22:52
Pappersförpackningar,5,2023-10-12T14:21:49
Plastförpackningar,16,2023-10-12T16:40:19
Städning,0,2023-10-13T11:12:05
Pappersförpackningar,5,2023-10-13T11:48:44
Städning,0,2023-10-14T11:51:28
Pappersförpackningar,5,2023-10-14T12:48:34
Plastförpackningar,16,2023-10-14T14:11:19
Pappersförpackningar,5,2023-10-15T15:41:05
Städning,0,2023-10-16T10:41:11
Metallförpackningar,3,2023-10-16T10:08:50
Pappersförpackningar,5,2023-10-16T15:15:28
Tidningar,13,2023-10-16T09:53:05
Plastförpackningar,16,2023-10-16T13:14:53
Ofärgade glasförpackningar,18,2023-10-16T11:27:40
Färgade glasförpackningar,19,2023-10-16T11:27:40
Städning,0,2023-10-17T09:52:25
Pappersförpackningar,5,2023-10-17T16:52:57
Städning,0,2023-10-18T10:11:48
Pappersförpackningar,5,2023-10-18T11:50:56
Städning,0,2023-10-19T10:21:07
Pappersförpackningar,5,2023-10-19T13:09:27
Plastförpackningar,16,2023-10-19T13:00:31
Städning,0,2023-10-20T10:58:38
Pappersförpackningar,5,2023-10-20T14:39:29
Städning,0,2023-10-21T12:25:13
Pappersförpackningar,5,2023-10-21T17:14:38
Plastförpackningar,16,2023-10-21T13:34:47
Ofärgade glasförpackningar,18,2023-10-21T09:39:39
Färgade glasförpackningar,19,2023-10-21T09:39:39
Pappersförpackningar,5,2023-10-22T16:49:00
Städning,0,2023-10-23T11:04:07
Pappersförpackningar,5,2023-10-23T14:48:27
Tidningar,13,2023-10-23T13:14:29
Plastförpackningar,16,2023-10-23T14:22:56
Städning,0,2023-10-24T10:43:07
Pappersförpackningar,5,2023-10-24T13:45:51
Städning,0,2023-10-25T10:10:03
Pappersförpackningar,5,2023-10-25T11:09:24
Städning,0,2023-10-26T10:02:01
Pappersförpackningar,5,2023-10-26T09:41:34
Plastförpackningar,16,2023-10-26T13:31:53
Städning,0,2023-10-27T10:56:25
Pappersförpackningar,5,2023-10-27T13:36:10
Städning,0,2023-10-28T12:37:05
Pappersförpackningar,5,2023-10-28T15:49:55
Plastförpackningar,16,2023-10-28T14:48:41
Pappersförpackningar,5,2023-10-29T16:25:42
Städning,0,2023-10-30T11:13:38
Metallförpackningar,3,2023-10-30T15:28:48
Pappersförpackningar,5,2023-10-30T09:47:10
Plastförpackningar,16,2023-10-30T11:17:42
Ofärgade glasförpackningar,18,2023-10-30T12:39:00
Färgade glasförpackningar,19,2023-10-30T12:39:00
Städning,0,2023-10-31T09:18:56
Pappersförpackningar,5,2023-10-31T14:11:20
Städning,0,2023-11-01T10:39:33
Pappersförpackningar,5,2023-11-01T10:44:59
Städning,0,2023-11-03T11:36:56
Pappersförpackningar,5,2023-11-03T15:44:42
Plastförpackningar,16,2023-11-02T15:02:35
Städning,0,2023-11-04T12:22:28
Pappersförpackningar,5,2023-11-04T13:37:06
Plastförpackningar,16,2023-11-04T13:56:45
Pappersförpackningar,5,2023-11-05T14:07:21
Ofärgade glasförpackningar,18,2023-11-05T10:54:56
Färgade glasförpackningar,19,2023-11-05T10:54:56
Städning,0,2023-11-06T11:12:32
Pappersförpackningar,5,2023-11-06T09:18:26
Tidningar,13,2023-11-06T13:21:27
Städning,0,2023-11-07T10:10:06
Pappersförpackningar,5,2023-11-07T15:15:58
Städning,0,2023-11-08T11:22:36
Pappersförpackningar,5,2023-11-08T11:13:57
Städning,0,2023-11-09T10:48:23
Pappersförpackningar,5,2023-11-09T11:17:35
Plastförpackningar,16,2023-11-09T15:39:28
Städning,0,2023-11-10T11:42:19
Pappersförpackningar,5,2023-11-10T13:48:42
Städning,0,2023-11-11T12:36:07
Pappersförpackningar,5,2023-11-11T12:56:35
Plastförpackningar,16,2023-11-11T15:00:27
Pappersförpackningar,5,2023-11-12T15:31:29
Städning,0,2023-11-13T11:08:53
Pappersförpackningar,5,2023-11-13T15:02:37
Tidningar,13,2023-11-13T13:08:40
Plastförpackningar,16,2023-11-13T13:55:18
Städning,0,2023-11-14T10:03:22
Pappersförpackningar,5,2023-11-14T15:32:39
Städning,0,2023-11-15T11:40:11
Pappersförpackningar,5,2023-11-15T09:31:57
Städning,0,2023-11-16T10:00:47
Pappersförpackningar,5,2023-11-16T09:47:14
Plastförpackningar,16,2023-11-16T11:33:20
Städning,0,2023-11-17T11:36:17
Metallförpackningar,3,2023-11-17T15:00:41
Pappersförpackningar,5,2023-11-17T13:55:47
Städning,0,2023-11-18T12:11:54
Pappersförpackningar,5,2023-11-18T16:17:53
Plastförpackningar,16,2023-11-18T14:08:21
Pappersförpackningar,5,2023-11-19T16:29:08
Städning,0,2023-11-20T11:31:26
Pappersförpackningar,5,2023-11-20T12:07:56
Tidningar,13,2023-11-20T13:11:29
Plastförpackningar,16,2023-11-20T13:13:53
Ofärgade glasförpackningar,18,2023-11-20T16:03:34
Färgade glasförpackningar,19,2023-11-20T16:03:34
Städning,0,2023-11-21T11:16:29
Pappersförpackningar,5,2023-11-21T14:22:50
Städning,0,2023-11-22T11:25:12
Pappersförpackningar,5,2023-11-22T11:57:39
Städning,0,2023-11-23T10:12:53
Pappersförpackningar,5,2023-11-23T09:48:40
Plastförpackningar,16,2023-11-23T14:34:56
Städning,0,2023-11-24T10:55:25
Pappersförpackningar,5,2023-11-24T14:59:20
Städning,0,2023-11-25T12:25:58
Pappersförpackningar,5,2023-11-26T16:49:33
Plastförpackningar,16,2023-11-25T14:47:16
Ofärgade glasförpackningar,18,2023-11-26T10:36:29
Färgade glasförpackningar,19,2023-11-26T10:36:29
Städning,0,2023-11-27T10:52:00
Metallförpackningar,3,2023-11-27T14:57:08
Pappersförpackningar,5,2023-11-27T15:11:44
Plastförpackningar,16,2023-11-27T12:05:54
