material,materialid,maintenance
Plastförpackningar,16,2023-10-08T07:07:41
Pappersförpackningar,5,2023-10-09T06:54:45
Tidningar,13,2023-10-09T05:45:37
Städning,0,2023-10-10T07:35:36
Pappersförpackningar,5,2023-10-10T07:03:41
Plastförpackningar,16,2023-10-11T06:44:13
Städning,0,2023-10-12T07:21:32
Pappersförpackningar,5,2023-10-12T06:59:13
Pappersförpackningar,5,2023-10-14T07:01:23
Ofärgade glasförpackningar,18,2023-10-14T12:39:11
Färgade glasförpackningar,19,2023-10-14T12:39:11
Pappersförpackningar,5,2023-10-15T06:57:31
Plastförpackningar,16,2023-10-15T06:02:44
Tidningar,13,2023-10-16T07:06:44
Städning,0,2023-10-17T14:53:51
Pappersförpackningar,5,2023-10-17T07:02:34
Plastförpackningar,16,2023-10-18T06:52:32
Städning,0,2023-10-19T08:01:51
Metallförpackningar,3,2023-10-19T06:46:26
Pappersförpackningar,5,2023-10-19T06:06:18
Tidningar,13,2023-10-19T06:18:04
Pappersförpackningar,5,2023-10-21T06:59:06
Pappersförpackningar,5,2023-10-22T06:58:24
Plastförpackningar,16,2023-10-22T06:05:52
Pappersförpackningar,5,2023-10-23T08:56:37
Tidningar,13,2023-10-23T05:47:15
Städning,0,2023-10-24T07:30:00
Pappersförpackningar,5,2023-10-24T07:08:20
Ofärgade glasförpackningar,18,2023-10-24T12:02:00
Färgade glasförpackningar,19,2023-10-24T12:02:00
Plastförpackningar,16,2023-10-25T07:10:23
Städning,0,2023-10-26T12:48:55
Pappersförpackningar,5,2023-10-26T07:33:25
Tidningar,13,2023-10-26T07:08:16
Pappersförpackningar,5,2023-10-28T07:01:00
Pappersförpackningar,5,2023-10-29T07:55:51
Plastförpackningar,16,2023-10-29T07:19:47
Pappersförpackningar,5,2023-10-30T08:56:39
Ofärgade glasförpackningar,18,2023-10-30T12:15:53
Färgade glasförpackningar,19,2023-10-30T12:15:53
Städning,0,2023-10-31T13:44:50
Pappersförpackningar,5,2023-10-31T07:06:00
Plastförpackningar,16,2023-11-01T06:53:22
Städning,0,2023-11-02T07:17:35
Pappersförpackningar,5,2023-11-02T08:48:56
Tidningar,13,2023-11-02T06:15:36
Pappersförpackningar,5,2023-11-04T07:06:48
Pappersförpackningar,5,2023-11-05T06:59:17
Plastförpackningar,16,2023-11-05T06:36:47
Ofärgade glasförpackningar,18,2023-11-05T12:35:04
Färgade glasförpackningar,19,2023-11-05T12:35:04
Pappersförpackningar,5,2023-11-06T07:00:46
Tidningar,13,2023-11-06T05:46:29
Städning,0,2023-11-07T07:26:57
Pappersförpackningar,5,2023-11-07T07:03:32
Plastförpackningar,16,2023-11-08T07:05:28
Städning,0,2023-11-09T07:11:08
Pappersförpackningar,5,2023-11-09T06:58:13
Tidningar,13,2023-11-10T17:29:58
Pappersförpackningar,5,2023-11-11T06:56:36
Ofärgade glasförpackningar,18,2023-11-11T13:51:59
Färgade glasförpackningar,19,2023-11-11T13:51:59
Pappersförpackningar,5,2023-11-12T06:58:49
Plastförpackningar,16,2023-11-12T06:00:17
Städning,0,2023-11-14T07:23:36
Pappersförpackningar,5,2023-11-14T07:08:33
Tidningar,13,2023-11-14T07:04:28
Metallförpackningar,3,2023-11-15T07:20:19
Plastförpackningar,16,2023-11-15T07:07:06
Ofärgade glasförpackningar,18,2023-11-15T11:19:42
Färgade glasförpackningar,19,2023-11-15T11:19:42
Städning,0,2023-11-16T07:12:52
Tidningar,13,2023-11-17T06:18:41
Pappersförpackningar,5,2023-11-18T06:57:18
Pappersförpackningar,5,2023-11-19T07:01:52
Plastförpackningar,16,2023-11-19T06:14:20
Pappersförpackningar,5,2023-11-20T06:53:59
Tidningar,13,2023-11-20T05:53:35
Städning,0,2023-11-21T07:30:12
Pappersförpackningar,5,2023-11-21T07:07:48
