material,materialid,maintenance
Plastförpackningar,16,2023-03-15T09:43:55
Städning,0,2023-03-18T11:42:40
Städning,0,2023-03-22T13:33:08
Pappersförpackningar,5,2023-03-22T14:57:06
Städning,0,2023-03-25T10:50:55
Städning,0,2023-03-29T12:28:37
Pappersförpackningar,5,2023-03-29T09:37:01
Plastförpackningar,16,2023-03-29T09:37:01
Städning,0,2023-04-01T07:37:32
Städning,0,2023-04-05T11:37:11
Pappersförpackningar,5,2023-04-05T14:13:20
Städning,0,2023-04-08T11:39:03
Ofärgade glasförpackningar,18,2023-04-10T19:12:25
Färgade glasförpackningar,19,2023-04-10T19:12:25
Städning,0,2023-04-12T13:26:21
Pappersförpackningar,5,2023-04-12T10:34:37
Plastförpackningar,16,2023-04-12T10:34:37
Städning,0,2023-04-15T11:17:13
Städning,0,2023-04-19T13:21:37
Pappersförpackningar,5,2023-04-19T12:32:04
Städning,0,2023-04-22T09:11:31
Städning,0,2023-04-26T14:28:40
Pappersförpackningar,5,2023-04-26T14:23:45
Plastförpackningar,16,2023-04-26T14:23:45
Städning,0,2023-04-29T08:52:33
Städning,0,2023-05-03T09:44:05
Pappersförpackningar,5,2023-05-03T12:52:02
Städning,0,2023-05-06T09:24:03
Städning,0,2023-05-10T10:31:47
Pappersförpackningar,5,2023-05-10T11:45:13
Plastförpackningar,16,2023-05-10T11:45:13
Städning,0,2023-05-13T11:53:34
Städning,0,2023-05-17T09:48:48
Pappersförpackningar,5,2023-05-17T09:14:42
Ofärgade glasförpackningar,18,2023-05-15T20:39:50
Färgade glasförpackningar,19,2023-05-15T20:39:50
Städning,0,2023-05-20T10:24:15
Städning,0,2023-05-24T12:28:50
Pappersförpackningar,5,2023-05-24T12:24:05
Plastförpackningar,16,2023-05-24T12:24:05
Metallförpackningar,3,2023-05-25T20:50:03
Städning,0,2023-05-27T12:05:02
Städning,0,2023-05-31T13:04:25
Pappersförpackningar,5,2023-05-31T08:37:41
Städning,0,2023-06-03T09:50:44
Städning,0,2023-06-07T13:49:10
Pappersförpackningar,5,2023-06-07T10:42:28
Plastförpackningar,16,2023-06-07T10:42:28
Städning,0,2023-06-10T11:42:44
Ofärgade glasförpackningar,18,2023-06-12T21:18:00
Färgade glasförpackningar,19,2023-06-12T21:18:00
Städning,0,2023-06-14T08:43:38
Pappersförpackningar,5,2023-06-14T09:52:18
Städning,0,2023-06-17T08:09:50
Städning,0,2023-06-21T13:47:24
Pappersförpackningar,5,2023-06-21T12:50:34
Plastförpackningar,16,2023-06-21T12:50:34
Städning,0,2023-06-24T10:46:58
Städning,0,2023-06-28T12:56:26
Pappersförpackningar,5,2023-06-28T12:50:43
