material,materialid,maintenance
Plastförpackningar,16,2023-07-23T14:52:03
Städning,0,2023-07-24T12:26:19
Pappersförpackningar,5,2023-07-24T08:30:01
Plastförpackningar,16,2023-07-24T12:53:40
Pappersförpackningar,5,2023-07-25T08:24:11
Städning,0,2023-07-26T09:33:41
Pappersförpackningar,5,2023-07-26T08:44:25
Plastförpackningar,16,2023-07-26T08:31:02
Metallförpackningar,3,2023-07-27T14:47:55
Pappersförpackningar,5,2023-07-27T08:21:19
Städning,0,2023-07-28T12:32:04
Pappersförpackningar,5,2023-07-28T15:03:47
Tidningar,13,2023-07-28T11:14:53
Plastförpackningar,16,2023-07-28T07:08:42
Pappersförpackningar,5,2023-07-29T14:49:14
Pappersförpackningar,5,2023-07-30T15:26:04
Plastförpackningar,16,2023-07-30T09:06:29
Städning,0,2023-07-31T12:20:03
Pappersförpackningar,5,2023-07-31T08:53:39
Plastförpackningar,16,2023-07-31T11:31:53
Pappersförpackningar,5,2023-08-01T08:20:47
Städning,0,2023-08-02T10:12:58
Pappersförpackningar,5,2023-08-02T15:48:57
Plastförpackningar,16,2023-08-02T14:52:25
Pappersförpackningar,5,2023-08-03T07:38:09
Tidningar,13,2023-08-03T10:58:43
Städning,0,2023-08-04T13:11:58
Pappersförpackningar,5,2023-08-04T09:16:36
Plastförpackningar,16,2023-08-04T07:19:23
Metallförpackningar,3,2023-08-05T10:09:22
Pappersförpackningar,5,2023-08-05T17:31:31
Pappersförpackningar,5,2023-08-06T16:35:54
Plastförpackningar,16,2023-08-06T09:33:48
Städning,0,2023-08-07T13:41:25
Pappersförpackningar,5,2023-08-07T09:14:53
Plastförpackningar,16,2023-08-07T13:51:02
Ofärgade glasförpackningar,18,2023-08-07T12:57:04
Färgade glasförpackningar,19,2023-08-07T12:57:04
Pappersförpackningar,5,2023-08-08T08:22:25
Städning,0,2023-08-09T10:28:22
Pappersförpackningar,5,2023-08-09T12:26:38
Plastförpackningar,16,2023-08-09T07:02:12
Pappersförpackningar,5,2023-08-10T08:19:42
Tidningar,13,2023-08-10T07:05:20
Städning,0,2023-08-11T12:26:44
Pappersförpackningar,5,2023-08-11T07:32:54
Plastförpackningar,16,2023-08-11T08:23:41
Metallförpackningar,3,2023-08-12T10:29:11
Pappersförpackningar,5,2023-08-12T16:36:57
Städning,0,2023-08-14T12:03:52
Pappersförpackningar,5,2023-08-14T08:47:13
Plastförpackningar,16,2023-08-14T10:46:21
Pappersförpackningar,5,2023-08-15T08:25:44
Städning,0,2023-08-16T09:51:20
Pappersförpackningar,5,2023-08-16T12:07:00
Plastförpackningar,16,2023-08-16T08:38:41
Ofärgade glasförpackningar,18,2023-08-16T13:08:06
Färgade glasförpackningar,19,2023-08-16T13:08:06
Metallförpackningar,3,2023-08-17T14:23:35
Pappersförpackningar,5,2023-08-17T11:30:46
Tidningar,13,2023-08-17T07:53:33
Städning,0,2023-08-18T09:33:41
Pappersförpackningar,5,2023-08-20T15:28:24
Plastförpackningar,16,2023-08-20T08:17:03
Städning,0,2023-08-21T13:03:50
Pappersförpackningar,5,2023-08-22T07:07:54
Plastförpackningar,16,2023-08-22T12:11:21
Städning,0,2023-08-23T11:05:11
Metallförpackningar,3,2023-08-24T07:39:21
Pappersförpackningar,5,2023-08-24T08:56:49
Tidningar,13,2023-08-24T07:59:00
Plastförpackningar,16,2023-08-23T15:52:51
Ofärgade glasförpackningar,18,2023-08-23T10:58:57
Färgade glasförpackningar,19,2023-08-23T10:58:57
Städning,0,2023-08-25T09:39:01
Pappersförpackningar,5,2023-08-26T13:18:57
Plastförpackningar,16,2023-08-25T13:59:26
Pappersförpackningar,5,2023-08-27T13:54:35
Plastförpackningar,16,2023-08-27T09:13:52
Städning,0,2023-08-28T09:57:18
Pappersförpackningar,5,2023-08-28T09:42:51
Plastförpackningar,16,2023-08-28T09:56:21
Ofärgade glasförpackningar,18,2023-08-28T08:49:11
Färgade glasförpackningar,19,2023-08-28T08:49:11
Städning,0,2023-08-30T10:18:04
Pappersförpackningar,5,2023-08-30T09:26:06
Plastförpackningar,16,2023-08-30T16:46:58
Städning,0,2023-09-01T09:08:29
Metallförpackningar,3,2023-08-31T09:19:22
Pappersförpackningar,5,2023-09-02T13:19:14
Tidningar,13,2023-08-31T08:08:19
Plastförpackningar,16,2023-09-01T15:06:02
Pappersförpackningar,5,2023-09-03T16:08:04
Plastförpackningar,16,2023-09-03T09:10:57
Städning,0,2023-09-04T13:05:01
Pappersförpackningar,5,2023-09-04T10:08:35
Plastförpackningar,16,2023-09-04T11:34:11
Pappersförpackningar,5,2023-09-05T07:36:45
Plastförpackningar,16,2023-09-05T15:40:44
Ofärgade glasförpackningar,18,2023-09-05T08:08:51
Färgade glasförpackningar,19,2023-09-05T08:08:51
Städning,0,2023-09-06T09:38:49
Pappersförpackningar,5,2023-09-06T09:28:51
Plastförpackningar,16,2023-09-06T15:00:56
Pappersförpackningar,5,2023-09-07T09:02:41
Tidningar,13,2023-09-07T07:03:59
Städning,0,2023-09-08T09:09:27
Pappersförpackningar,5,2023-09-08T09:25:03
Plastförpackningar,16,2023-09-08T13:46:02
Metallförpackningar,3,2023-09-10T09:37:56
Pappersförpackningar,5,2023-09-10T17:56:10
Plastförpackningar,16,2023-09-10T17:25:18
Städning,0,2023-09-13T10:53:04
Pappersförpackningar,5,2023-09-14T09:03:30
Tidningar,13,2023-09-14T07:56:27
Plastförpackningar,16,2023-09-13T14:35:03
Ofärgade glasförpackningar,18,2023-09-13T08:03:11
Färgade glasförpackningar,19,2023-09-13T08:03:11
Städning,0,2023-09-18T12:41:04
Metallförpackningar,3,2023-09-15T20:58:28
Pappersförpackningar,5,2023-09-18T10:07:36
Plastförpackningar,16,2023-09-18T09:33:47
Pappersförpackningar,5,2023-09-19T08:33:40
Tidningar,13,2023-09-19T06:37:51
Plastförpackningar,16,2023-09-19T12:01:48
Städning,0,2023-09-20T09:25:23
Pappersförpackningar,5,2023-09-20T11:41:57
Plastförpackningar,16,2023-09-20T14:39:10
Ofärgade glasförpackningar,18,2023-09-20T08:32:42
Färgade glasförpackningar,19,2023-09-20T08:32:42
Pappersförpackningar,5,2023-09-21T11:11:58
Städning,0,2023-09-22T09:15:24
Pappersförpackningar,5,2023-09-22T09:44:42
Plastförpackningar,16,2023-09-22T16:48:37
Metallförpackningar,3,2023-09-23T10:01:04
Pappersförpackningar,5,2023-09-24T13:36:34
Plastförpackningar,16,2023-09-24T09:09:54
Städning,0,2023-09-25T10:19:41
Pappersförpackningar,5,2023-09-25T09:36:35
Plastförpackningar,16,2023-09-25T09:46:41
Pappersförpackningar,5,2023-09-26T07:41:45
Tidningar,13,2023-09-26T11:03:38
Plastförpackningar,16,2023-09-26T12:17:54
Ofärgade glasförpackningar,18,2023-09-26T08:53:45
Färgade glasförpackningar,19,2023-09-26T08:53:45
Städning,0,2023-09-27T09:28:01
Pappersförpackningar,5,2023-09-27T09:12:54
Plastförpackningar,16,2023-09-27T18:07:06
Pappersförpackningar,5,2023-09-28T07:59:23
Städning,0,2023-09-29T09:31:46
Pappersförpackningar,5,2023-09-29T08:26:25
Plastförpackningar,16,2023-09-29T14:09:47
Metallförpackningar,3,2023-09-30T09:29:27
Pappersförpackningar,5,2023-09-30T14:05:11
Städning,0,2023-10-02T12:47:48
Pappersförpackningar,5,2023-10-02T10:56:07
Plastförpackningar,16,2023-10-02T09:56:14
Pappersförpackningar,5,2023-10-03T08:11:12
Tidningar,13,2023-10-03T13:06:42
Plastförpackningar,16,2023-10-03T19:01:14
Ofärgade glasförpackningar,18,2023-10-03T08:48:23
Färgade glasförpackningar,19,2023-10-03T08:48:23
Städning,0,2023-10-04T09:19:23
Pappersförpackningar,5,2023-10-04T09:55:17
Plastförpackningar,16,2023-10-04T14:24:08
Pappersförpackningar,5,2023-10-05T07:43:30
Städning,0,2023-10-06T09:15:10
Pappersförpackningar,5,2023-10-06T09:58:43
Plastförpackningar,16,2023-10-06T15:55:15
Metallförpackningar,3,2023-10-07T14:27:56
Pappersförpackningar,5,2023-10-07T13:03:14
Pappersförpackningar,5,2023-10-08T13:22:17
Plastförpackningar,16,2023-10-08T09:26:14
Städning,0,2023-10-09T09:46:59
Pappersförpackningar,5,2023-10-09T09:38:21
Plastförpackningar,16,2023-10-09T09:42:54
Pappersförpackningar,5,2023-10-10T08:05:03
Tidningar,13,2023-10-10T11:19:34
Plastförpackningar,16,2023-10-10T12:28:25
Städning,0,2023-10-11T09:34:42
Pappersförpackningar,5,2023-10-11T08:03:47
Plastförpackningar,16,2023-10-11T14:17:16
Pappersförpackningar,5,2023-10-12T07:46:50
Ofärgade glasförpackningar,18,2023-10-12T09:23:23
Färgade glasförpackningar,19,2023-10-12T09:23:23
Städning,0,2023-10-13T09:45:58
Pappersförpackningar,5,2023-10-13T08:12:36
Plastförpackningar,16,2023-10-13T14:52:56
Metallförpackningar,3,2023-10-14T12:07:50
Pappersförpackningar,5,2023-10-14T13:59:26
Pappersförpackningar,5,2023-10-15T13:41:12
Plastförpackningar,16,2023-10-15T09:32:36
Städning,0,2023-10-16T12:21:55
Pappersförpackningar,5,2023-10-16T07:29:42
Plastförpackningar,16,2023-10-16T10:35:29
Pappersförpackningar,5,2023-10-17T12:01:18
Tidningar,13,2023-10-17T07:36:15
Plastförpackningar,16,2023-10-17T10:00:24
Städning,0,2023-10-18T09:53:06
Pappersförpackningar,5,2023-10-18T09:44:46
Plastförpackningar,16,2023-10-18T16:05:19
Ofärgade glasförpackningar,18,2023-10-18T08:52:55
Färgade glasförpackningar,19,2023-10-18T08:52:55
Pappersförpackningar,5,2023-10-19T12:57:23
Städning,0,2023-10-20T09:49:38
Pappersförpackningar,5,2023-10-20T11:58:54
Plastförpackningar,16,2023-10-20T14:54:52
Metallförpackningar,3,2023-10-21T12:38:36
Pappersförpackningar,5,2023-10-21T13:36:22
Pappersförpackningar,5,2023-10-22T13:39:08
Plastförpackningar,16,2023-10-22T11:10:04
Städning,0,2023-10-23T09:58:09
Pappersförpackningar,5,2023-10-23T07:51:30
Plastförpackningar,16,2023-10-23T10:04:18
Pappersförpackningar,5,2023-10-24T08:34:47
Tidningar,13,2023-10-24T12:24:41
Plastförpackningar,16,2023-10-24T09:00:52
Städning,0,2023-10-25T09:50:30
Pappersförpackningar,5,2023-10-25T08:01:14
Plastförpackningar,16,2023-10-25T17:03:48
Pappersförpackningar,5,2023-10-26T08:01:05
Ofärgade glasförpackningar,18,2023-10-26T11:49:32
Färgade glasförpackningar,19,2023-10-26T11:49:32
Städning,0,2023-10-27T09:23:57
Pappersförpackningar,5,2023-10-27T08:06:48
Plastförpackningar,16,2023-10-27T13:58:00
Metallförpackningar,3,2023-10-28T14:09:47
Pappersförpackningar,5,2023-10-28T13:53:08
Pappersförpackningar,5,2023-10-29T14:14:52
Plastförpackningar,16,2023-10-29T09:27:02
Städning,0,2023-10-30T11:30:43
Pappersförpackningar,5,2023-10-30T07:09:15
Plastförpackningar,16,2023-10-30T08:30:08
Pappersförpackningar,5,2023-10-31T08:15:09
Tidningar,13,2023-10-31T08:35:45
Plastförpackningar,16,2023-10-31T08:32:07
Städning,0,2023-11-01T09:23:55
Pappersförpackningar,5,2023-11-01T07:45:52
Plastförpackningar,16,2023-11-01T14:46:46
Städning,0,2023-11-03T09:43:37
Metallförpackningar,3,2023-11-03T09:22:54
Pappersförpackningar,5,2023-11-03T07:53:39
Plastförpackningar,16,2023-11-03T13:53:16
Ofärgade glasförpackningar,18,2023-11-03T08:45:44
Färgade glasförpackningar,19,2023-11-03T08:45:44
Pappersförpackningar,5,2023-11-04T17:19:30
Pappersförpackningar,5,2023-11-05T14:39:54
Plastförpackningar,16,2023-11-05T09:09:32
Städning,0,2023-11-06T10:03:38
Pappersförpackningar,5,2023-11-06T09:40:54
Plastförpackningar,16,2023-11-06T08:16:11
Pappersförpackningar,5,2023-11-07T09:31:11
Plastförpackningar,16,2023-11-07T09:56:02
Städning,0,2023-11-08T10:03:51
Pappersförpackningar,5,2023-11-08T07:08:24
Plastförpackningar,16,2023-11-08T14:21:42
Ofärgade glasförpackningar,18,2023-11-08T07:32:19
Färgade glasförpackningar,19,2023-11-08T07:32:19
Pappersförpackningar,5,2023-11-09T07:18:09
Tidningar,13,2023-11-09T11:36:26
Städning,0,2023-11-10T09:36:58
Metallförpackningar,3,2023-11-10T18:51:32
Pappersförpackningar,5,2023-11-10T07:04:36
Plastförpackningar,16,2023-11-10T13:28:52
