material,materialid,maintenance
Städning,0,2023-06-17T11:17:35
Pappersförpackningar,5,2023-06-18T08:35:03
Plastförpackningar,16,2023-06-16T16:28:49
Pappersförpackningar,5,2023-06-19T09:25:53
Plastförpackningar,16,2023-06-19T18:47:13
Städning,0,2023-06-20T15:07:30
Pappersförpackningar,5,2023-06-20T09:49:34
Pappersförpackningar,5,2023-06-21T11:00:31
Plastförpackningar,16,2023-06-21T18:58:32
Städning,0,2023-06-22T12:11:45
Pappersförpackningar,5,2023-06-22T09:09:55
Pappersförpackningar,5,2023-06-23T09:54:17
Plastförpackningar,16,2023-06-23T21:15:49
Städning,0,2023-06-24T11:09:11
Pappersförpackningar,5,2023-06-24T08:56:22
Pappersförpackningar,5,2023-06-25T08:25:28
Pappersförpackningar,5,2023-06-26T09:57:28
Städning,0,2023-06-27T13:55:58
Pappersförpackningar,5,2023-06-27T09:11:52
Pappersförpackningar,5,2023-06-28T09:26:26
Städning,0,2023-06-29T11:55:21
Pappersförpackningar,5,2023-06-29T09:03:20
Pappersförpackningar,5,2023-06-30T09:54:40
Plastförpackningar,16,2023-06-30T16:24:55
Städning,0,2023-07-01T12:45:00
Pappersförpackningar,5,2023-07-01T10:57:29
Pappersförpackningar,5,2023-07-02T10:41:06
Pappersförpackningar,5,2023-07-03T10:21:29
Städning,0,2023-07-04T14:07:03
Pappersförpackningar,5,2023-07-04T09:13:27
Pappersförpackningar,5,2023-07-05T09:48:16
Plastförpackningar,16,2023-07-05T21:54:41
Städning,0,2023-07-06T09:45:10
Pappersförpackningar,5,2023-07-06T09:54:31
Pappersförpackningar,5,2023-07-07T09:32:05
Plastförpackningar,16,2023-07-07T19:20:08
Städning,0,2023-07-08T10:55:32
Pappersförpackningar,5,2023-07-08T09:39:58
Pappersförpackningar,5,2023-07-09T09:42:50
Metallförpackningar,3,2023-07-10T19:05:29
Pappersförpackningar,5,2023-07-10T10:14:21
Plastförpackningar,16,2023-07-10T16:25:20
Städning,0,2023-07-11T10:22:39
Pappersförpackningar,5,2023-07-11T09:30:43
Pappersförpackningar,5,2023-07-12T10:06:23
Plastförpackningar,16,2023-07-12T19:49:29
Städning,0,2023-07-13T14:42:25
Pappersförpackningar,5,2023-07-13T09:46:25
Pappersförpackningar,5,2023-07-14T09:52:15
Plastförpackningar,16,2023-07-14T17:59:54
Städning,0,2023-07-15T10:57:11
Pappersförpackningar,5,2023-07-15T08:34:10
Pappersförpackningar,5,2023-07-16T09:23:44
Pappersförpackningar,5,2023-07-17T10:05:23
Plastförpackningar,16,2023-07-17T17:25:42
Städning,0,2023-07-18T14:12:09
Pappersförpackningar,5,2023-07-18T09:49:58
Pappersförpackningar,5,2023-07-19T09:46:10
Plastförpackningar,16,2023-07-19T17:34:25
Städning,0,2023-07-20T15:01:52
Pappersförpackningar,5,2023-07-20T08:58:04
Pappersförpackningar,5,2023-07-21T09:45:47
Plastförpackningar,16,2023-07-21T14:50:35
Städning,0,2023-07-22T10:23:49
Pappersförpackningar,5,2023-07-22T08:53:50
Pappersförpackningar,5,2023-07-23T08:43:48
Pappersförpackningar,5,2023-07-24T10:09:09
Plastförpackningar,16,2023-07-24T18:27:09
Städning,0,2023-07-25T18:29:57
Pappersförpackningar,5,2023-07-26T11:08:52
Plastförpackningar,16,2023-07-26T16:38:09
Städning,0,2023-07-27T14:45:56
Pappersförpackningar,5,2023-07-27T10:08:39
Pappersförpackningar,5,2023-07-28T10:02:37
Plastförpackningar,16,2023-07-28T19:28:48
Städning,0,2023-07-29T08:44:28
Pappersförpackningar,5,2023-07-29T11:37:26
Pappersförpackningar,5,2023-07-30T11:45:35
Pappersförpackningar,5,2023-07-31T10:28:36
Plastförpackningar,16,2023-07-31T17:11:56
Städning,0,2023-08-01T14:28:38
Pappersförpackningar,5,2023-08-01T09:43:06
Pappersförpackningar,5,2023-08-02T10:08:37
Plastförpackningar,16,2023-08-02T18:00:19
Städning,0,2023-08-03T13:20:45
Pappersförpackningar,5,2023-08-03T09:23:52
Pappersförpackningar,5,2023-08-04T09:51:28
Plastförpackningar,16,2023-08-04T20:02:47
Städning,0,2023-08-05T09:02:00
Pappersförpackningar,5,2023-08-05T08:47:10
Pappersförpackningar,5,2023-08-06T10:58:16
Pappersförpackningar,5,2023-08-07T09:08:13
Plastförpackningar,16,2023-08-07T14:53:16
Städning,0,2023-08-08T13:15:49
Pappersförpackningar,5,2023-08-08T08:12:16
