material,materialid,maintenance
Pappersförpackningar,5,2023-07-20T13:47:58
Städning,0,2023-07-21T09:43:16
Pappersförpackningar,5,2023-07-21T10:46:35
Plastförpackningar,16,2023-07-21T11:22:15
Ofärgade glasförpackningar,18,2023-07-21T14:57:26
Färgade glasförpackningar,19,2023-07-21T14:57:26
Pappersförpackningar,5,2023-07-22T11:45:21
Plastförpackningar,16,2023-07-22T07:40:28
Pappersförpackningar,5,2023-07-23T13:51:59
Plastförpackningar,16,2023-07-23T09:33:35
Städning,0,2023-07-24T10:53:42
Pappersförpackningar,5,2023-07-24T11:45:47
Plastförpackningar,16,2023-07-24T08:03:23
Pappersförpackningar,5,2023-07-25T08:24:28
Tidningar,13,2023-07-25T11:37:21
Städning,0,2023-07-26T09:04:00
Pappersförpackningar,5,2023-07-26T09:32:53
Plastförpackningar,16,2023-07-26T13:58:45
Ofärgade glasförpackningar,18,2023-07-26T15:14:56
Färgade glasförpackningar,19,2023-07-26T15:14:56
Pappersförpackningar,5,2023-07-27T08:15:01
Städning,0,2023-07-28T09:42:59
Pappersförpackningar,5,2023-07-28T10:36:59
Plastförpackningar,16,2023-07-28T08:37:22
Pappersförpackningar,5,2023-07-29T12:13:06
Plastförpackningar,16,2023-07-29T08:29:22
Pappersförpackningar,5,2023-07-30T13:12:04
Plastförpackningar,16,2023-07-30T10:50:00
Städning,0,2023-07-31T11:26:15
Pappersförpackningar,5,2023-07-31T13:45:50
Plastförpackningar,16,2023-07-31T10:15:25
Pappersförpackningar,5,2023-08-01T10:17:52
Tidningar,13,2023-08-01T11:19:28
Ofärgade glasförpackningar,18,2023-08-01T14:35:49
Färgade glasförpackningar,19,2023-08-01T14:35:49
Städning,0,2023-08-02T11:41:21
Pappersförpackningar,5,2023-08-02T11:35:16
Plastförpackningar,16,2023-08-02T12:59:07
Pappersförpackningar,5,2023-08-03T11:39:39
Städning,0,2023-08-04T10:57:37
Pappersförpackningar,5,2023-08-04T09:34:52
Plastförpackningar,16,2023-08-04T09:55:59
Pappersförpackningar,5,2023-08-05T11:23:17
Plastförpackningar,16,2023-08-05T08:57:42
Metallförpackningar,3,2023-08-06T14:38:46
Pappersförpackningar,5,2023-08-06T17:52:38
Plastförpackningar,16,2023-08-06T09:37:44
Ofärgade glasförpackningar,18,2023-08-06T09:34:14
Färgade glasförpackningar,19,2023-08-06T09:34:14
Städning,0,2023-08-07T11:15:19
Pappersförpackningar,5,2023-08-07T10:52:01
Plastförpackningar,16,2023-08-07T08:32:34
Pappersförpackningar,5,2023-08-08T09:16:29
Tidningar,13,2023-08-08T10:05:50
Städning,0,2023-08-09T11:58:24
Pappersförpackningar,5,2023-08-09T11:04:49
Plastförpackningar,16,2023-08-09T11:08:22
Pappersförpackningar,5,2023-08-10T10:35:34
Städning,0,2023-08-11T10:11:15
Pappersförpackningar,5,2023-08-11T09:55:11
Plastförpackningar,16,2023-08-11T11:03:28
Ofärgade glasförpackningar,18,2023-08-11T14:56:19
Färgade glasförpackningar,19,2023-08-11T14:56:19
Pappersförpackningar,5,2023-08-12T12:36:19
Plastförpackningar,16,2023-08-12T08:47:16
Städning,0,2023-08-14T10:26:47
Pappersförpackningar,5,2023-08-14T15:04:13
Plastförpackningar,16,2023-08-14T07:49:19
Pappersförpackningar,5,2023-08-15T10:07:55
Tidningar,13,2023-08-15T11:57:24
Städning,0,2023-08-16T10:24:32
Pappersförpackningar,5,2023-08-16T12:20:33
Plastförpackningar,16,2023-08-16T13:54:35
Ofärgade glasförpackningar,18,2023-08-16T13:57:14
Färgade glasförpackningar,19,2023-08-16T13:57:14
Pappersförpackningar,5,2023-08-17T08:21:56
Städning,0,2023-08-18T09:29:16
Metallförpackningar,3,2023-08-18T15:36:27
Pappersförpackningar,5,2023-08-20T13:10:13
Plastförpackningar,16,2023-08-20T12:09:54
Städning,0,2023-08-21T09:08:43
Pappersförpackningar,5,2023-08-22T08:59:10
Tidningar,13,2023-08-22T11:36:20
Plastförpackningar,16,2023-08-21T08:12:07
Ofärgade glasförpackningar,18,2023-08-21T14:18:28
Färgade glasförpackningar,19,2023-08-21T14:18:28
Städning,0,2023-08-23T10:56:07
Pappersförpackningar,5,2023-08-24T10:20:04
Plastförpackningar,16,2023-08-23T09:44:41
Städning,0,2023-08-25T10:13:58
Pappersförpackningar,5,2023-08-26T08:26:23
Plastförpackningar,16,2023-08-26T07:54:12
Pappersförpackningar,5,2023-08-27T14:07:39
Plastförpackningar,16,2023-08-27T09:45:07
Städning,0,2023-08-28T12:23:21
Pappersförpackningar,5,2023-08-28T11:39:44
Plastförpackningar,16,2023-08-28T14:08:11
Städning,0,2023-08-30T11:03:57
Metallförpackningar,3,2023-08-29T09:16:41
Pappersförpackningar,5,2023-08-30T10:53:12
Tidningar,13,2023-08-29T09:54:19
Plastförpackningar,16,2023-08-30T10:12:04
Ofärgade glasförpackningar,18,2023-08-29T15:46:55
Färgade glasförpackningar,19,2023-08-29T15:46:55
Städning,0,2023-09-01T09:03:09
Pappersförpackningar,5,2023-09-02T09:07:20
Plastförpackningar,16,2023-09-02T07:56:58
Pappersförpackningar,5,2023-09-03T16:34:29
Plastförpackningar,16,2023-09-03T09:53:44
Städning,0,2023-09-04T09:33:00
Pappersförpackningar,5,2023-09-04T09:11:28
Plastförpackningar,16,2023-09-04T10:44:38
Pappersförpackningar,5,2023-09-05T08:03:01
