material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-11T17:53:19
Färgade glasförpackningar,19,2023-04-11T17:53:19
Städning,0,2023-04-14T07:08:01
Pappersförpackningar,5,2023-04-14T18:51:08
Plastförpackningar,16,2023-04-14T18:51:08
Städning,0,2023-04-17T08:34:03
Pappersförpackningar,5,2023-04-18T11:13:30
Städning,0,2023-04-21T10:13:25
Pappersförpackningar,5,2023-04-21T19:10:22
Plastförpackningar,16,2023-04-21T19:10:22
Städning,0,2023-04-24T09:35:10
Pappersförpackningar,5,2023-04-25T12:55:24
Städning,0,2023-04-28T07:45:24
Städning,0,2023-05-01T06:58:35
Pappersförpackningar,5,2023-05-02T07:30:45
Städning,0,2023-05-05T09:58:09
Städning,0,2023-05-08T11:00:22
Pappersförpackningar,5,2023-05-05T15:56:00
Plastförpackningar,16,2023-05-05T15:56:00
Pappersförpackningar,5,2023-05-09T09:43:25
Städning,0,2023-05-12T08:35:57
Städning,0,2023-05-15T09:44:22
Pappersförpackningar,5,2023-05-16T08:21:51
Plastförpackningar,16,2023-05-12T15:46:00
Städning,0,2023-05-19T09:44:19
Pappersförpackningar,5,2023-05-19T17:20:44
Plastförpackningar,16,2023-05-19T17:20:44
Städning,0,2023-05-22T09:11:48
Pappersförpackningar,5,2023-05-23T17:09:17
Ofärgade glasförpackningar,18,2023-05-23T17:09:17
Färgade glasförpackningar,19,2023-05-23T17:09:17
Städning,0,2023-05-26T08:54:57
Städning,0,2023-05-29T09:48:28
Pappersförpackningar,5,2023-05-26T17:10:00
Plastförpackningar,16,2023-05-26T17:10:00
Pappersförpackningar,5,2023-05-30T07:03:38
Städning,0,2023-06-02T09:25:31
Pappersförpackningar,5,2023-06-02T16:43:19
Plastförpackningar,16,2023-06-02T16:43:19
Städning,0,2023-06-05T09:32:30
Pappersförpackningar,5,2023-06-06T15:46:00
Metallförpackningar,3,2023-06-08T17:53:32
Städning,0,2023-06-09T09:13:29
Pappersförpackningar,5,2023-06-09T16:35:01
Plastförpackningar,16,2023-06-09T16:35:01
Städning,0,2023-06-12T08:53:09
Pappersförpackningar,5,2023-06-13T09:59:32
Städning,0,2023-06-16T09:03:32
Städning,0,2023-06-19T05:31:16
Pappersförpackningar,5,2023-06-16T16:50:00
Plastförpackningar,16,2023-06-16T16:50:00
Pappersförpackningar,5,2023-06-20T17:47:55
Ofärgade glasförpackningar,18,2023-06-20T17:47:55
Färgade glasförpackningar,19,2023-06-20T17:47:55
Städning,0,2023-06-23T07:47:31
Pappersförpackningar,5,2023-06-23T10:13:50
Plastförpackningar,16,2023-06-23T10:13:50
Städning,0,2023-06-26T10:13:14
Pappersförpackningar,5,2023-06-27T11:08:50
Städning,0,2023-06-30T10:07:01
Pappersförpackningar,5,2023-06-30T13:11:14
Plastförpackningar,16,2023-06-30T13:11:14
Städning,0,2023-07-03T08:33:12
Pappersförpackningar,5,2023-07-04T16:16:03
Städning,0,2023-07-07T10:50:06
Städning,0,2023-07-10T09:28:24
Pappersförpackningar,5,2023-07-07T16:55:00
Pappersförpackningar,5,2023-07-11T12:16:50
Städning,0,2023-07-14T10:52:14
Städning,0,2023-07-17T10:14:12
Pappersförpackningar,5,2023-07-14T21:20:00
Plastförpackningar,16,2023-07-14T21:35:00
Pappersförpackningar,5,2023-07-18T09:58:23
Ofärgade glasförpackningar,18,2023-07-18T18:50:35
Färgade glasförpackningar,19,2023-07-18T18:50:35
Städning,0,2023-07-21T09:51:26
Städning,0,2023-07-24T07:08:10
Pappersförpackningar,5,2023-07-25T17:03:10
Städning,0,2023-07-28T05:33:09
Pappersförpackningar,5,2023-07-28T17:34:11
Plastförpackningar,16,2023-07-28T17:34:11
Städning,0,2023-07-31T10:39:04
Pappersförpackningar,5,2023-08-01T15:47:30
Städning,0,2023-08-04T09:37:03
Pappersförpackningar,5,2023-08-04T18:33:54
Plastförpackningar,16,2023-08-04T18:33:54
Städning,0,2023-08-07T09:49:02
Pappersförpackningar,5,2023-08-08T08:48:02
Städning,0,2023-08-11T09:54:08
Pappersförpackningar,5,2023-08-11T16:46:29
Plastförpackningar,16,2023-08-11T16:46:29
Städning,0,2023-08-14T10:42:31
Pappersförpackningar,5,2023-08-15T17:21:06
Ofärgade glasförpackningar,18,2023-08-15T10:37:09
Färgade glasförpackningar,19,2023-08-15T10:37:09
Städning,0,2023-08-18T11:13:32
Pappersförpackningar,5,2023-08-18T18:36:41
Plastförpackningar,16,2023-08-18T18:36:41
Städning,0,2023-08-21T10:28:36
Pappersförpackningar,5,2023-08-22T07:20:09
Städning,0,2023-08-25T11:11:15
Pappersförpackningar,5,2023-08-25T18:06:13
Plastförpackningar,16,2023-08-25T18:06:13
Städning,0,2023-08-28T10:09:39
Pappersförpackningar,5,2023-08-29T10:34:17
Städning,0,2023-09-01T10:26:24
Pappersförpackningar,5,2023-09-01T15:56:13
Plastförpackningar,16,2023-09-01T15:56:13
Städning,0,2023-09-04T11:28:05
Pappersförpackningar,5,2023-09-05T19:25:46
Ofärgade glasförpackningar,18,2023-09-05T19:25:46
Färgade glasförpackningar,19,2023-09-05T19:25:46
Städning,0,2023-09-08T10:16:28
Pappersförpackningar,5,2023-09-08T11:22:40
Plastförpackningar,16,2023-09-08T11:22:40
Städning,0,2023-09-11T08:06:01
Pappersförpackningar,5,2023-09-12T08:12:50
Städning,0,2023-09-18T09:12:56
Pappersförpackningar,5,2023-09-15T06:53:05
Plastförpackningar,16,2023-09-15T06:53:05
Pappersförpackningar,5,2023-09-19T17:45:08
Städning,0,2023-09-22T10:37:55
Pappersförpackningar,5,2023-09-22T07:09:35
Plastförpackningar,16,2023-09-22T07:09:35
Städning,0,2023-09-25T10:30:24
Pappersförpackningar,5,2023-09-26T09:20:08
