material,materialid,maintenance
Pappersförpackningar,5,2023-04-01T07:35:45
Pappersförpackningar,5,2023-04-03T08:12:41
Pappersförpackningar,5,2023-04-06T11:55:11
Pappersförpackningar,5,2023-04-08T07:06:01
Pappersförpackningar,5,2023-04-10T08:08:51
Pappersförpackningar,5,2023-04-13T14:23:10
Pappersförpackningar,5,2023-04-15T07:48:37
Pappersförpackningar,5,2023-04-17T08:11:41
Pappersförpackningar,5,2023-04-20T11:17:13
Pappersförpackningar,5,2023-04-22T07:08:43
Pappersförpackningar,5,2023-04-24T08:15:31
Pappersförpackningar,5,2023-04-27T14:57:54
Pappersförpackningar,5,2023-04-29T07:21:19
Pappersförpackningar,5,2023-05-01T08:10:42
Pappersförpackningar,5,2023-05-04T12:11:45
Pappersförpackningar,5,2023-05-06T07:05:16
Pappersförpackningar,5,2023-05-08T08:15:00
Pappersförpackningar,5,2023-05-11T12:02:49
Pappersförpackningar,5,2023-05-13T07:31:05
Pappersförpackningar,5,2023-05-18T09:06:00
Pappersförpackningar,5,2023-05-20T07:03:41
Pappersförpackningar,5,2023-05-22T08:10:46
Pappersförpackningar,5,2023-05-25T09:16:41
Pappersförpackningar,5,2023-05-27T08:25:21
Pappersförpackningar,5,2023-05-29T08:13:58
Pappersförpackningar,5,2023-06-01T11:44:54
Pappersförpackningar,5,2023-06-03T07:01:36
Pappersförpackningar,5,2023-06-05T08:08:10
Pappersförpackningar,5,2023-06-08T15:01:33
Pappersförpackningar,5,2023-06-10T08:00:12
Pappersförpackningar,5,2023-06-12T08:12:54
Pappersförpackningar,5,2023-06-15T11:39:46
Pappersförpackningar,5,2023-06-17T07:06:11
Pappersförpackningar,5,2023-06-19T08:14:58
Pappersförpackningar,5,2023-06-22T14:32:13
Pappersförpackningar,5,2023-06-24T07:11:09
Pappersförpackningar,5,2023-06-26T08:05:22
Pappersförpackningar,5,2023-06-29T12:58:03
Pappersförpackningar,5,2023-07-01T07:06:01
Pappersförpackningar,5,2023-07-03T10:01:24
Pappersförpackningar,5,2023-07-06T10:14:07
Pappersförpackningar,5,2023-07-08T08:14:20
Pappersförpackningar,5,2023-07-10T09:06:41
Pappersförpackningar,5,2023-07-13T12:12:59
Pappersförpackningar,5,2023-07-15T07:02:42
Pappersförpackningar,5,2023-07-17T09:07:48
Pappersförpackningar,5,2023-07-20T14:45:14
Pappersförpackningar,5,2023-07-22T07:43:06
Pappersförpackningar,5,2023-07-24T08:07:32
Pappersförpackningar,5,2023-07-27T15:04:24
Pappersförpackningar,5,2023-07-29T07:02:08
Pappersförpackningar,5,2023-07-31T08:06:06
Pappersförpackningar,5,2023-08-03T11:28:10
Pappersförpackningar,5,2023-08-05T07:28:51
Pappersförpackningar,5,2023-08-07T08:06:49
Pappersförpackningar,5,2023-08-10T14:51:49
Pappersförpackningar,5,2023-08-12T07:07:37
Pappersförpackningar,5,2023-08-14T08:02:35
Pappersförpackningar,5,2023-08-17T12:16:50
Pappersförpackningar,5,2023-08-19T09:03:41
Pappersförpackningar,5,2023-08-21T08:08:18
Pappersförpackningar,5,2023-08-24T12:27:24
Pappersförpackningar,5,2023-08-26T07:15:22
Pappersförpackningar,5,2023-08-28T08:08:49
Pappersförpackningar,5,2023-09-02T07:29:39
Pappersförpackningar,5,2023-09-04T08:06:38
Pappersförpackningar,5,2023-09-07T12:35:32
Pappersförpackningar,5,2023-09-09T07:10:11
