material,materialid,maintenance
Städning,0,2023-04-10T09:52:11
Pappersförpackningar,5,2023-04-10T07:00:48
Plastförpackningar,16,2023-04-10T07:25:36
Städning,0,2023-04-12T10:17:46
Ofärgade glasförpackningar,18,2023-04-12T14:13:57
Färgade glasförpackningar,19,2023-04-12T14:13:57
Plastförpackningar,16,2023-04-13T07:00:09
Städning,0,2023-04-14T09:39:39
Pappersförpackningar,5,2023-04-14T07:24:23
Städning,0,2023-04-17T10:01:56
Pappersförpackningar,5,2023-04-17T08:51:30
Plastförpackningar,16,2023-04-17T07:45:11
Städning,0,2023-04-19T10:28:36
Städning,0,2023-04-21T08:07:32
Städning,0,2023-04-24T13:53:05
Pappersförpackningar,5,2023-04-24T07:33:11
Plastförpackningar,16,2023-04-24T08:00:57
Städning,0,2023-04-26T07:52:44
Plastförpackningar,16,2023-04-27T07:00:42
Städning,0,2023-04-28T10:55:09
Pappersförpackningar,5,2023-04-28T07:05:39
Städning,0,2023-05-01T06:15:14
Pappersförpackningar,5,2023-05-01T07:00:39
Plastförpackningar,16,2023-05-01T07:38:33
Städning,0,2023-05-03T06:42:42
Metallförpackningar,3,2023-05-03T09:26:19
Plastförpackningar,16,2023-05-04T09:41:56
Städning,0,2023-05-05T10:05:35
Pappersförpackningar,5,2023-05-05T09:06:16
Städning,0,2023-05-08T08:03:09
Pappersförpackningar,5,2023-05-08T07:15:23
Plastförpackningar,16,2023-05-08T07:48:01
Städning,0,2023-05-10T06:49:53
Plastförpackningar,16,2023-05-11T09:46:10
Städning,0,2023-05-12T09:56:12
Städning,0,2023-05-17T07:02:59
Pappersförpackningar,5,2023-05-15T07:24:36
Plastförpackningar,16,2023-05-18T09:16:52
Städning,0,2023-05-19T07:38:15
Pappersförpackningar,5,2023-05-19T07:12:32
Städning,0,2023-05-22T10:49:47
Pappersförpackningar,5,2023-05-22T08:37:15
Plastförpackningar,16,2023-05-22T07:27:46
Städning,0,2023-05-24T12:09:20
Plastförpackningar,16,2023-05-25T12:20:22
Städning,0,2023-05-26T09:09:05
Pappersförpackningar,5,2023-05-26T07:05:59
Städning,0,2023-05-29T10:48:55
Pappersförpackningar,5,2023-05-29T07:14:03
Plastförpackningar,16,2023-05-29T07:59:18
Städning,0,2023-05-31T09:14:22
Plastförpackningar,16,2023-06-01T11:59:12
Städning,0,2023-06-02T07:04:46
Pappersförpackningar,5,2023-06-02T10:21:43
Städning,0,2023-06-05T06:52:43
Plastförpackningar,16,2023-06-05T07:51:12
Städning,0,2023-06-07T07:02:49
Plastförpackningar,16,2023-06-08T09:23:08
Städning,0,2023-06-09T10:45:55
Pappersförpackningar,5,2023-06-09T07:09:44
Städning,0,2023-06-12T12:21:17
Pappersförpackningar,5,2023-06-12T08:27:48
Plastförpackningar,16,2023-06-12T08:13:07
Städning,0,2023-06-14T11:30:00
Plastförpackningar,16,2023-06-15T07:12:38
Pappersförpackningar,5,2023-06-16T08:01:58
Städning,0,2023-06-19T12:07:05
Pappersförpackningar,5,2023-06-19T14:29:52
Plastförpackningar,16,2023-06-19T08:52:45
Städning,0,2023-06-21T11:18:00
Plastförpackningar,16,2023-06-22T07:04:32
Städning,0,2023-06-23T05:25:19
Pappersförpackningar,5,2023-06-23T15:37:26
Städning,0,2023-06-26T14:48:32
Pappersförpackningar,5,2023-06-26T16:15:53
Plastförpackningar,16,2023-06-26T09:36:33
Städning,0,2023-06-28T14:00:07
Plastförpackningar,16,2023-06-29T13:07:03
Städning,0,2023-06-30T08:37:49
Pappersförpackningar,5,2023-06-30T08:02:15
Ofärgade glasförpackningar,18,2023-06-30T08:01:56
Färgade glasförpackningar,19,2023-06-30T08:01:56
Städning,0,2023-07-03T08:28:26
Pappersförpackningar,5,2023-07-03T08:42:17
Plastförpackningar,16,2023-07-03T08:23:06
Städning,0,2023-07-05T11:14:26
Plastförpackningar,16,2023-07-06T12:34:50
Städning,0,2023-07-07T08:15:40
Pappersförpackningar,5,2023-07-07T09:13:17
Städning,0,2023-07-10T14:27:06
Pappersförpackningar,5,2023-07-10T07:55:53
Plastförpackningar,16,2023-07-10T08:57:26
Städning,0,2023-07-12T07:50:15
Plastförpackningar,16,2023-07-13T12:29:59
Städning,0,2023-07-14T11:05:53
Pappersförpackningar,5,2023-07-14T07:46:23
Städning,0,2023-07-17T12:55:38
Pappersförpackningar,5,2023-07-17T08:21:31
Plastförpackningar,16,2023-07-17T09:25:17
Städning,0,2023-07-19T11:44:13
Plastförpackningar,16,2023-07-20T10:37:17
Ofärgade glasförpackningar,18,2023-07-20T07:14:12
Färgade glasförpackningar,19,2023-07-20T07:14:12
Städning,0,2023-07-21T07:55:23
Pappersförpackningar,5,2023-07-21T07:57:46
Städning,0,2023-07-24T12:10:11
Pappersförpackningar,5,2023-07-24T08:25:44
Plastförpackningar,16,2023-07-24T09:11:30
Metallförpackningar,3,2023-07-25T12:15:56
Städning,0,2023-07-26T13:58:14
Plastförpackningar,16,2023-07-27T11:58:55
Städning,0,2023-07-28T07:28:31
Pappersförpackningar,5,2023-07-28T08:16:34
Städning,0,2023-07-31T08:32:40
Pappersförpackningar,5,2023-07-31T07:45:53
Plastförpackningar,16,2023-07-31T08:24:20
Städning,0,2023-08-02T13:58:42
Plastförpackningar,16,2023-08-03T09:55:23
Städning,0,2023-08-04T08:30:20
Pappersförpackningar,5,2023-08-04T07:48:56
Städning,0,2023-08-07T11:06:14
Pappersförpackningar,5,2023-08-07T08:13:47
Plastförpackningar,16,2023-08-07T08:01:36
Städning,0,2023-08-09T08:30:14
Ofärgade glasförpackningar,18,2023-08-09T11:12:20
Färgade glasförpackningar,19,2023-08-09T11:12:20
Plastförpackningar,16,2023-08-10T11:36:31
Städning,0,2023-08-11T07:22:57
Pappersförpackningar,5,2023-08-11T07:22:11
Städning,0,2023-08-14T12:32:12
Pappersförpackningar,5,2023-08-14T07:52:37
Plastförpackningar,16,2023-08-14T08:05:33
Städning,0,2023-08-16T07:51:48
Plastförpackningar,16,2023-08-17T11:13:43
Städning,0,2023-08-18T09:20:14
Pappersförpackningar,5,2023-08-18T07:52:47
Städning,0,2023-08-21T09:45:03
Pappersförpackningar,5,2023-08-21T09:10:31
Plastförpackningar,16,2023-08-21T08:10:16
Städning,0,2023-08-23T15:42:36
Plastförpackningar,16,2023-08-24T06:53:45
Städning,0,2023-08-25T11:42:40
Pappersförpackningar,5,2023-08-25T07:20:15
Städning,0,2023-08-28T09:08:37
Pappersförpackningar,5,2023-08-28T08:39:53
Plastförpackningar,16,2023-08-28T07:34:41
Städning,0,2023-08-30T19:52:20
Städning,0,2023-09-01T07:43:53
Pappersförpackningar,5,2023-09-01T08:11:01
Plastförpackningar,16,2023-08-31T07:22:23
Städning,0,2023-09-04T08:08:26
Pappersförpackningar,5,2023-09-04T07:03:23
Plastförpackningar,16,2023-09-04T08:07:37
Städning,0,2023-09-06T08:57:15
Plastförpackningar,16,2023-09-07T08:38:33
Städning,0,2023-09-08T12:19:41
Pappersförpackningar,5,2023-09-08T07:50:58
Städning,0,2023-09-13T08:38:45
Pappersförpackningar,5,2023-09-11T07:06:17
Plastförpackningar,16,2023-09-11T07:38:56
Städning,0,2023-09-18T13:52:38
Pappersförpackningar,5,2023-09-18T07:00:17
Plastförpackningar,16,2023-09-18T07:28:46
Städning,0,2023-09-20T14:45:03
Metallförpackningar,3,2023-09-20T10:12:50
Ofärgade glasförpackningar,18,2023-09-20T19:27:51
Färgade glasförpackningar,19,2023-09-20T19:27:51
Plastförpackningar,16,2023-09-21T09:55:31
Städning,0,2023-09-22T11:22:01
Pappersförpackningar,5,2023-09-22T07:00:31
Städning,0,2023-09-25T13:13:32
Pappersförpackningar,5,2023-09-25T07:09:17
Plastförpackningar,16,2023-09-25T08:09:13
Städning,0,2023-09-27T14:33:03
Plastförpackningar,16,2023-09-28T09:55:41
Städning,0,2023-09-29T12:25:14
Pappersförpackningar,5,2023-09-29T07:08:32
Städning,0,2023-10-02T16:05:29
Pappersförpackningar,5,2023-10-02T07:07:27
Plastförpackningar,16,2023-10-02T07:47:28
Städning,0,2023-10-04T08:27:20
Plastförpackningar,16,2023-10-05T12:30:16
Städning,0,2023-10-06T10:59:38
Pappersförpackningar,5,2023-10-06T07:07:45
Städning,0,2023-10-09T13:48:54
Pappersförpackningar,5,2023-10-09T07:07:50
Plastförpackningar,16,2023-10-09T08:25:19
Städning,0,2023-10-11T08:12:58
Plastförpackningar,16,2023-10-11T17:06:35
Städning,0,2023-10-13T12:50:23
Pappersförpackningar,5,2023-10-13T07:45:35
Städning,0,2023-10-16T09:19:08
Pappersförpackningar,5,2023-10-16T07:01:27
Plastförpackningar,16,2023-10-16T07:28:49
Städning,0,2023-10-18T08:32:00
Plastförpackningar,16,2023-10-19T10:02:15
Städning,0,2023-10-20T11:17:18
Pappersförpackningar,5,2023-10-20T07:01:44
Städning,0,2023-10-23T13:19:00
Pappersförpackningar,5,2023-10-23T07:09:19
Plastförpackningar,16,2023-10-23T08:51:00
Städning,0,2023-10-25T12:22:53
Plastförpackningar,16,2023-10-26T10:21:53
Städning,0,2023-10-27T12:29:41
Pappersförpackningar,5,2023-10-27T07:11:39
Städning,0,2023-10-30T11:22:05
Pappersförpackningar,5,2023-10-30T07:01:51
Plastförpackningar,16,2023-10-30T12:57:49
Städning,0,2023-11-01T09:28:36
Städning,0,2023-11-03T13:13:24
Pappersförpackningar,5,2023-11-03T10:35:10
Städning,0,2023-11-06T11:25:58
Pappersförpackningar,5,2023-11-06T07:44:16
Plastförpackningar,16,2023-11-06T08:01:52
