material,materialid,maintenance
Pappersförpackningar,5,2023-01-21T10:26:24
Pappersförpackningar,5,2023-01-22T12:48:23
Städning,0,2023-01-23T11:01:27
Pappersförpackningar,5,2023-01-23T16:48:53
Tidningar,13,2023-01-24T13:41:12
Pappersförpackningar,5,2023-01-25T09:46:34
Städning,0,2023-01-26T08:37:39
Pappersförpackningar,5,2023-01-27T09:40:32
Plastförpackningar,16,2023-01-27T10:00:55
Pappersförpackningar,5,2023-01-28T10:05:18
Pappersförpackningar,5,2023-01-29T11:32:19
Städning,0,2023-01-30T11:07:44
Pappersförpackningar,5,2023-01-30T13:50:06
Plastförpackningar,16,2023-01-30T16:30:52
Ofärgade glasförpackningar,18,2023-01-30T12:44:46
Färgade glasförpackningar,19,2023-01-30T12:44:46
Pappersförpackningar,5,2023-02-01T09:44:09
Städning,0,2023-02-02T07:57:44
Pappersförpackningar,5,2023-02-03T16:34:30
Pappersförpackningar,5,2023-02-04T09:34:01
Pappersförpackningar,5,2023-02-05T16:48:41
Städning,0,2023-02-06T10:40:57
Pappersförpackningar,5,2023-02-06T12:51:30
Plastförpackningar,16,2023-02-06T18:10:29
Metallförpackningar,3,2023-02-07T17:28:05
Tidningar,13,2023-02-07T13:20:03
Pappersförpackningar,5,2023-02-08T10:35:30
Städning,0,2023-02-09T08:27:42
Pappersförpackningar,5,2023-02-10T12:01:22
Plastförpackningar,16,2023-02-10T07:35:55
Pappersförpackningar,5,2023-02-11T16:44:44
Ofärgade glasförpackningar,18,2023-02-11T17:03:24
Färgade glasförpackningar,19,2023-02-11T17:03:24
Pappersförpackningar,5,2023-02-12T14:51:03
Städning,0,2023-02-13T10:38:38
Pappersförpackningar,5,2023-02-13T12:13:42
Plastförpackningar,16,2023-02-13T17:06:46
Tidningar,13,2023-02-14T13:50:49
Pappersförpackningar,5,2023-02-15T07:30:00
Städning,0,2023-02-16T09:01:49
Pappersförpackningar,5,2023-02-17T09:39:08
Plastförpackningar,16,2023-02-17T14:18:14
Pappersförpackningar,5,2023-02-18T16:45:12
Pappersförpackningar,5,2023-02-19T13:10:22
Städning,0,2023-02-20T10:35:38
Pappersförpackningar,5,2023-02-20T15:31:59
Plastförpackningar,16,2023-02-20T17:58:19
Ofärgade glasförpackningar,18,2023-02-20T12:39:27
Färgade glasförpackningar,19,2023-02-20T12:39:27
Tidningar,13,2023-02-21T13:44:18
Pappersförpackningar,5,2023-02-22T09:34:24
Städning,0,2023-02-23T09:01:42
Pappersförpackningar,5,2023-02-24T13:41:40
Plastförpackningar,16,2023-02-24T14:19:29
Pappersförpackningar,5,2023-02-25T18:00:13
Pappersförpackningar,5,2023-02-26T17:40:18
Städning,0,2023-02-27T10:17:01
Pappersförpackningar,5,2023-02-27T10:32:54
Plastförpackningar,16,2023-02-27T17:04:49
Ofärgade glasförpackningar,18,2023-02-27T08:32:38
Färgade glasförpackningar,19,2023-02-27T08:32:38
Metallförpackningar,3,2023-02-28T17:38:28
Pappersförpackningar,5,2023-03-01T09:27:31
Städning,0,2023-03-02T08:29:53
Pappersförpackningar,5,2023-03-03T15:53:32
Plastförpackningar,16,2023-03-03T08:15:44
Pappersförpackningar,5,2023-03-04T15:15:32
Pappersförpackningar,5,2023-03-05T19:39:38
Städning,0,2023-03-06T11:06:29
Pappersförpackningar,5,2023-03-06T12:20:39
Plastförpackningar,16,2023-03-06T16:22:57
Tidningar,13,2023-03-07T12:19:14
Städning,0,2023-03-09T09:28:19
Pappersförpackningar,5,2023-03-10T15:45:40
Plastförpackningar,16,2023-03-10T15:49:57
Pappersförpackningar,5,2023-03-11T16:40:14
Pappersförpackningar,5,2023-03-12T16:35:30
Städning,0,2023-03-13T10:43:57
Pappersförpackningar,5,2023-03-13T12:06:57
Plastförpackningar,16,2023-03-13T16:49:01
Tidningar,13,2023-03-14T13:21:15
Pappersförpackningar,5,2023-03-15T10:19:12
Städning,0,2023-03-16T08:42:05
Pappersförpackningar,5,2023-03-17T09:51:34
Plastförpackningar,16,2023-03-17T11:45:11
Pappersförpackningar,5,2023-03-18T16:16:51
Städning,0,2023-03-20T11:14:46
Pappersförpackningar,5,2023-03-20T11:23:59
Plastförpackningar,16,2023-03-20T17:23:44
Tidningar,13,2023-03-21T13:29:20
Pappersförpackningar,5,2023-03-22T09:36:35
Städning,0,2023-03-23T08:45:48
Plastförpackningar,16,2023-03-24T14:20:15
Pappersförpackningar,5,2023-03-25T15:38:04
Pappersförpackningar,5,2023-03-26T19:01:56
Städning,0,2023-03-27T10:57:54
Pappersförpackningar,5,2023-03-27T11:05:37
Plastförpackningar,16,2023-03-27T20:25:37
Pappersförpackningar,5,2023-03-29T09:46:12
Tidningar,13,2023-03-29T11:59:42
Städning,0,2023-03-30T09:10:04
Metallförpackningar,3,2023-03-30T18:19:53
Pappersförpackningar,5,2023-03-31T16:07:16
Plastförpackningar,16,2023-03-31T15:24:46
Pappersförpackningar,5,2023-04-01T17:17:02
Pappersförpackningar,5,2023-04-02T11:18:08
Städning,0,2023-04-03T11:13:26
Pappersförpackningar,5,2023-04-03T12:33:29
Plastförpackningar,16,2023-04-03T15:39:05
Tidningar,13,2023-04-04T14:55:08
Ofärgade glasförpackningar,18,2023-04-04T08:01:33
Färgade glasförpackningar,19,2023-04-04T08:01:33
Pappersförpackningar,5,2023-04-05T08:14:38
Städning,0,2023-04-06T09:00:12
Pappersförpackningar,5,2023-04-07T16:16:53
Plastförpackningar,16,2023-04-07T07:37:44
Ofärgade glasförpackningar,18,2023-04-07T07:54:15
Färgade glasförpackningar,19,2023-04-07T07:54:15
Pappersförpackningar,5,2023-04-08T16:33:43
Pappersförpackningar,5,2023-04-09T16:08:59
Städning,0,2023-04-10T10:13:46
Pappersförpackningar,5,2023-04-10T11:40:40
Plastförpackningar,16,2023-04-10T15:21:01
Tidningar,13,2023-04-11T12:32:34
Pappersförpackningar,5,2023-04-12T08:21:49
Städning,0,2023-04-13T09:10:50
Pappersförpackningar,5,2023-04-14T09:46:39
Plastförpackningar,16,2023-04-14T10:13:04
Pappersförpackningar,5,2023-04-15T16:46:12
Pappersförpackningar,5,2023-04-16T19:24:44
Städning,0,2023-04-17T11:47:43
Pappersförpackningar,5,2023-04-17T11:17:13
Plastförpackningar,16,2023-04-17T19:06:31
Ofärgade glasförpackningar,18,2023-04-17T14:27:49
Färgade glasförpackningar,19,2023-04-17T14:27:49
Tidningar,13,2023-04-18T12:10:43
Pappersförpackningar,5,2023-04-19T09:40:41
Städning,0,2023-04-20T08:47:43
Pappersförpackningar,5,2023-04-21T14:57:04
Plastförpackningar,16,2023-04-21T14:01:45
Pappersförpackningar,5,2023-04-22T16:23:02
Pappersförpackningar,5,2023-04-23T12:20:06
Städning,0,2023-04-24T11:09:28
Pappersförpackningar,5,2023-04-24T14:39:30
Plastförpackningar,16,2023-04-24T11:53:50
Pappersförpackningar,5,2023-04-26T09:44:27
Städning,0,2023-04-27T08:55:23
Metallförpackningar,3,2023-04-27T17:40:23
Pappersförpackningar,5,2023-04-28T16:30:50
Plastförpackningar,16,2023-04-28T07:52:08
Ofärgade glasförpackningar,18,2023-04-28T07:08:13
Färgade glasförpackningar,19,2023-04-28T07:08:13
Pappersförpackningar,5,2023-04-29T16:13:05
Städning,0,2023-05-01T10:19:14
Pappersförpackningar,5,2023-05-01T12:42:13
Plastförpackningar,16,2023-05-01T17:05:39
Tidningar,13,2023-05-02T11:24:02
Pappersförpackningar,5,2023-05-03T08:41:17
Städning,0,2023-05-04T08:40:44
Pappersförpackningar,5,2023-05-05T15:56:17
Plastförpackningar,16,2023-05-05T07:29:14
Pappersförpackningar,5,2023-05-06T16:46:17
Pappersförpackningar,5,2023-05-07T16:42:22
Städning,0,2023-05-08T11:03:49
Pappersförpackningar,5,2023-05-08T12:52:23
Plastförpackningar,16,2023-05-08T17:22:03
Tidningar,13,2023-05-09T12:31:19
Ofärgade glasförpackningar,18,2023-05-09T10:46:24
Färgade glasförpackningar,19,2023-05-09T10:46:24
Pappersförpackningar,5,2023-05-10T08:28:04
Städning,0,2023-05-11T08:51:28
Pappersförpackningar,5,2023-05-12T09:34:27
Plastförpackningar,16,2023-05-12T15:00:50
Pappersförpackningar,5,2023-05-13T16:10:02
Städning,0,2023-05-18T08:18:33
Pappersförpackningar,5,2023-05-17T09:46:17
Tidningar,13,2023-05-16T14:43:57
Plastförpackningar,16,2023-05-15T17:02:06
Ofärgade glasförpackningar,18,2023-05-18T09:17:35
Färgade glasförpackningar,19,2023-05-18T09:17:35
Pappersförpackningar,5,2023-05-19T17:04:43
Plastförpackningar,16,2023-05-19T13:39:14
Pappersförpackningar,5,2023-05-20T15:47:36
Städning,0,2023-05-22T10:53:29
Pappersförpackningar,5,2023-05-22T13:47:50
Plastförpackningar,16,2023-05-22T17:07:12
Tidningar,13,2023-05-23T15:36:23
Pappersförpackningar,5,2023-05-24T09:43:26
Städning,0,2023-05-25T08:40:15
Metallförpackningar,3,2023-05-26T15:37:14
Pappersförpackningar,5,2023-05-26T15:03:42
Plastförpackningar,16,2023-05-26T20:06:33
Pappersförpackningar,5,2023-05-27T16:36:56
Pappersförpackningar,5,2023-05-28T16:34:31
Städning,0,2023-05-29T11:25:23
Pappersförpackningar,5,2023-05-29T12:39:10
Plastförpackningar,16,2023-05-29T16:41:49
Ofärgade glasförpackningar,18,2023-05-29T11:59:44
Färgade glasförpackningar,19,2023-05-29T11:59:44
Tidningar,13,2023-05-30T12:52:46
Pappersförpackningar,5,2023-05-31T08:53:02
Städning,0,2023-06-01T08:50:49
Pappersförpackningar,5,2023-06-02T16:37:47
Plastförpackningar,16,2023-06-02T08:02:38
Pappersförpackningar,5,2023-06-03T16:28:35
Pappersförpackningar,5,2023-06-04T17:21:16
Städning,0,2023-06-05T10:41:06
Pappersförpackningar,5,2023-06-05T12:10:22
Plastförpackningar,16,2023-06-05T15:28:42
Pappersförpackningar,5,2023-06-07T08:30:56
Tidningar,13,2023-06-07T12:50:59
Städning,0,2023-06-08T08:41:09
Pappersförpackningar,5,2023-06-09T14:35:36
Plastförpackningar,16,2023-06-09T14:22:01
Pappersförpackningar,5,2023-06-10T16:51:40
Pappersförpackningar,5,2023-06-11T14:18:56
Städning,0,2023-06-12T10:45:51
Pappersförpackningar,5,2023-06-12T08:13:53
Plastförpackningar,16,2023-06-12T18:16:42
Ofärgade glasförpackningar,18,2023-06-12T12:23:47
Färgade glasförpackningar,19,2023-06-12T12:23:47
Tidningar,13,2023-06-13T12:48:10
Pappersförpackningar,5,2023-06-14T09:42:25
Städning,0,2023-06-15T08:47:14
Pappersförpackningar,5,2023-06-18T11:03:04
Plastförpackningar,16,2023-06-16T14:34:05
Städning,0,2023-06-19T11:03:51
Pappersförpackningar,5,2023-06-19T11:52:42
Tidningar,13,2023-06-19T15:00:08
Plastförpackningar,16,2023-06-19T16:23:47
Ofärgade glasförpackningar,18,2023-06-19T09:17:47
Färgade glasförpackningar,19,2023-06-19T09:17:47
Pappersförpackningar,5,2023-06-21T09:32:38
Städning,0,2023-06-22T08:39:35
Metallförpackningar,3,2023-06-22T17:31:10
Pappersförpackningar,5,2023-06-23T16:16:39
Plastförpackningar,16,2023-06-23T11:14:16
Pappersförpackningar,5,2023-06-24T14:58:01
Pappersförpackningar,5,2023-06-25T12:50:40
Städning,0,2023-06-26T10:43:04
Pappersförpackningar,5,2023-06-26T12:33:19
Plastförpackningar,16,2023-06-26T16:06:54
Pappersförpackningar,5,2023-06-28T09:59:24
Städning,0,2023-06-29T08:44:01
Pappersförpackningar,5,2023-06-30T14:50:41
Plastförpackningar,16,2023-06-30T14:21:48
Pappersförpackningar,5,2023-07-01T16:26:52
Ofärgade glasförpackningar,18,2023-07-01T15:43:30
Färgade glasförpackningar,19,2023-07-01T15:43:30
Pappersförpackningar,5,2023-07-02T16:34:38
Städning,0,2023-07-03T10:37:12
Pappersförpackningar,5,2023-07-03T10:40:08
Plastförpackningar,16,2023-07-03T10:56:28
Tidningar,13,2023-07-04T11:23:32
Pappersförpackningar,5,2023-07-05T13:33:05
Städning,0,2023-07-06T08:36:13
Pappersförpackningar,5,2023-07-07T17:56:53
Plastförpackningar,16,2023-07-07T15:11:57
Pappersförpackningar,5,2023-07-08T10:55:34
Pappersförpackningar,5,2023-07-09T15:28:58
Städning,0,2023-07-10T10:10:40
Pappersförpackningar,5,2023-07-10T15:19:16
Plastförpackningar,16,2023-07-10T16:46:08
Ofärgade glasförpackningar,18,2023-07-11T10:07:27
Färgade glasförpackningar,19,2023-07-11T10:07:27
Pappersförpackningar,5,2023-07-12T07:05:14
Städning,0,2023-07-13T08:34:22
Pappersförpackningar,5,2023-07-14T12:48:11
Plastförpackningar,16,2023-07-14T15:06:11
Pappersförpackningar,5,2023-07-15T12:37:33
Pappersförpackningar,5,2023-07-16T17:43:58
Städning,0,2023-07-17T09:56:24
Pappersförpackningar,5,2023-07-17T11:37:47
Tidningar,13,2023-07-17T14:24:56
Plastförpackningar,16,2023-07-17T18:11:27
Städning,0,2023-07-20T08:22:17
Pappersförpackningar,5,2023-07-21T11:26:34
Plastförpackningar,16,2023-07-21T07:49:24
Metallförpackningar,3,2023-07-22T11:36:05
Pappersförpackningar,5,2023-07-22T11:33:00
Ofärgade glasförpackningar,18,2023-07-22T15:58:28
Färgade glasförpackningar,19,2023-07-22T15:58:28
Pappersförpackningar,5,2023-07-23T14:06:33
Städning,0,2023-07-24T10:23:49
Pappersförpackningar,5,2023-07-24T10:53:39
Plastförpackningar,16,2023-07-24T15:57:43
Pappersförpackningar,5,2023-07-26T18:50:27
Städning,0,2023-07-27T08:24:53
Pappersförpackningar,5,2023-07-28T13:43:38
Plastförpackningar,16,2023-07-28T15:30:19
Pappersförpackningar,5,2023-07-29T11:33:03
Pappersförpackningar,5,2023-07-30T17:08:38
Städning,0,2023-07-31T10:48:49
Pappersförpackningar,5,2023-07-31T10:23:47
Plastförpackningar,16,2023-07-31T14:40:20
Tidningar,13,2023-08-01T12:15:02
Pappersförpackningar,5,2023-08-02T16:01:11
Städning,0,2023-08-03T09:03:25
Pappersförpackningar,5,2023-08-04T15:26:50
Plastförpackningar,16,2023-08-04T15:31:08
Pappersförpackningar,5,2023-08-05T10:41:37
Pappersförpackningar,5,2023-08-06T10:14:17
Städning,0,2023-08-07T12:13:15
Pappersförpackningar,5,2023-08-07T17:54:34
Tidningar,13,2023-08-07T16:21:19
Plastförpackningar,16,2023-08-07T12:04:12
Ofärgade glasförpackningar,18,2023-08-08T10:20:47
Färgade glasförpackningar,19,2023-08-08T10:20:47
Pappersförpackningar,5,2023-08-09T14:42:49
Städning,0,2023-08-10T08:50:10
Pappersförpackningar,5,2023-08-11T15:20:29
Plastförpackningar,16,2023-08-11T15:28:10
Pappersförpackningar,5,2023-08-12T10:44:04
Städning,0,2023-08-14T10:46:14
Pappersförpackningar,5,2023-08-14T08:15:28
Plastförpackningar,16,2023-08-14T16:40:36
Ofärgade glasförpackningar,18,2023-08-14T13:57:59
Färgade glasförpackningar,19,2023-08-14T13:57:59
Tidningar,13,2023-08-15T13:38:20
Pappersförpackningar,5,2023-08-16T18:14:37
Städning,0,2023-08-17T09:22:00
Pappersförpackningar,5,2023-08-20T10:11:03
Plastförpackningar,16,2023-08-18T07:44:38
Städning,0,2023-08-21T10:52:39
Metallförpackningar,3,2023-08-22T20:24:07
Pappersförpackningar,5,2023-08-21T12:23:12
Plastförpackningar,16,2023-08-21T15:49:17
Städning,0,2023-08-24T08:42:06
Pappersförpackningar,5,2023-08-23T08:23:06
