material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-20T11:54:58
Färgade glasförpackningar,19,2023-04-20T11:54:58
Städning,0,2023-04-21T09:26:33
Plastförpackningar,16,2023-04-21T12:45:48
Städning,0,2023-04-24T09:10:01
Pappersförpackningar,5,2023-04-25T11:52:32
Städning,0,2023-04-26T12:12:37
Städning,0,2023-04-28T09:12:26
Städning,0,2023-05-01T11:54:23
Pappersförpackningar,5,2023-05-02T11:51:20
Städning,0,2023-05-03T09:31:19
Städning,0,2023-05-05T09:16:52
Plastförpackningar,16,2023-05-05T10:08:58
Städning,0,2023-05-08T09:22:13
Pappersförpackningar,5,2023-05-09T11:49:15
Städning,0,2023-05-10T12:05:32
Städning,0,2023-05-12T09:29:15
Städning,0,2023-05-17T12:27:02
Pappersförpackningar,5,2023-05-16T15:41:48
Städning,0,2023-05-19T09:35:13
Plastförpackningar,16,2023-05-19T10:39:36
Städning,0,2023-05-22T09:45:35
Pappersförpackningar,5,2023-05-23T10:56:14
Städning,0,2023-05-24T13:20:40
Städning,0,2023-05-26T09:41:10
Städning,0,2023-05-29T09:53:34
Pappersförpackningar,5,2023-05-30T12:01:07
Städning,0,2023-05-31T13:12:04
Metallförpackningar,3,2023-05-31T10:34:11
Ofärgade glasförpackningar,18,2023-06-01T08:31:47
Färgade glasförpackningar,19,2023-06-01T08:31:47
Städning,0,2023-06-02T09:30:34
Plastförpackningar,16,2023-06-02T10:52:39
Städning,0,2023-06-05T09:53:07
Pappersförpackningar,5,2023-06-06T10:52:02
Städning,0,2023-06-07T10:01:40
Städning,0,2023-06-09T09:06:47
Städning,0,2023-06-12T09:36:44
Pappersförpackningar,5,2023-06-13T12:13:50
Städning,0,2023-06-14T11:00:11
Städning,0,2023-06-16T09:32:22
Plastförpackningar,16,2023-06-16T12:13:21
Städning,0,2023-06-19T09:20:57
Pappersförpackningar,5,2023-06-20T11:15:55
Städning,0,2023-06-21T12:38:43
Städning,0,2023-06-23T14:01:26
Pappersförpackningar,5,2023-06-23T08:39:28
Städning,0,2023-06-26T10:12:07
Pappersförpackningar,5,2023-06-27T13:34:39
Städning,0,2023-06-28T14:07:51
Städning,0,2023-06-30T09:13:40
Pappersförpackningar,5,2023-06-30T08:40:02
Plastförpackningar,16,2023-06-30T18:15:30
Städning,0,2023-07-03T12:09:28
Pappersförpackningar,5,2023-07-04T12:33:41
Städning,0,2023-07-05T12:28:52
Städning,0,2023-07-07T09:48:50
Pappersförpackningar,5,2023-07-07T10:35:31
Städning,0,2023-07-10T09:26:49
Pappersförpackningar,5,2023-07-11T14:55:05
Städning,0,2023-07-12T12:00:49
Ofärgade glasförpackningar,18,2023-07-12T15:21:52
Färgade glasförpackningar,19,2023-07-12T15:21:52
Städning,0,2023-07-14T09:24:49
Pappersförpackningar,5,2023-07-14T09:58:08
Plastförpackningar,16,2023-07-15T11:51:37
Städning,0,2023-07-17T09:12:33
Pappersförpackningar,5,2023-07-18T12:06:33
Städning,0,2023-07-19T11:25:05
Städning,0,2023-07-21T09:05:18
Pappersförpackningar,5,2023-07-21T08:44:52
Städning,0,2023-07-24T09:01:16
Pappersförpackningar,5,2023-07-25T12:33:21
Städning,0,2023-07-26T12:52:41
Städning,0,2023-07-28T08:45:51
Pappersförpackningar,5,2023-07-28T08:51:54
Plastförpackningar,16,2023-07-28T10:31:00
Städning,0,2023-07-31T08:59:38
Pappersförpackningar,5,2023-08-01T11:30:33
Städning,0,2023-08-02T11:52:17
Städning,0,2023-08-04T09:02:00
Pappersförpackningar,5,2023-08-04T08:44:29
Städning,0,2023-08-07T09:17:06
Pappersförpackningar,5,2023-08-08T13:07:59
Städning,0,2023-08-09T12:20:11
Metallförpackningar,3,2023-08-09T12:18:54
Ofärgade glasförpackningar,18,2023-08-09T09:27:57
Färgade glasförpackningar,19,2023-08-09T09:27:57
Städning,0,2023-08-11T09:28:47
Pappersförpackningar,5,2023-08-11T08:41:44
Plastförpackningar,16,2023-08-11T17:09:37
Städning,0,2023-08-14T09:51:42
Pappersförpackningar,5,2023-08-15T12:04:08
Städning,0,2023-08-16T12:58:46
Städning,0,2023-08-18T09:37:44
Städning,0,2023-08-21T09:43:19
Pappersförpackningar,5,2023-08-22T11:37:37
Städning,0,2023-08-23T13:26:44
Städning,0,2023-08-25T09:29:49
Plastförpackningar,16,2023-08-25T11:50:40
Städning,0,2023-08-28T10:20:05
Städning,0,2023-08-30T12:22:21
Pappersförpackningar,5,2023-08-29T10:51:48
Städning,0,2023-09-01T09:15:29
Städning,0,2023-09-04T10:04:20
Pappersförpackningar,5,2023-09-05T12:45:58
Städning,0,2023-09-06T09:21:58
Städning,0,2023-09-08T08:50:28
Plastförpackningar,16,2023-09-08T17:06:50
Städning,0,2023-09-13T11:31:44
Pappersförpackningar,5,2023-09-12T10:35:50
Ofärgade glasförpackningar,18,2023-09-14T15:47:53
Färgade glasförpackningar,19,2023-09-14T15:47:53
Städning,0,2023-09-18T10:18:28
Pappersförpackningar,5,2023-09-19T11:47:02
Städning,0,2023-09-20T12:02:16
Städning,0,2023-09-22T09:29:11
Plastförpackningar,16,2023-09-22T11:49:11
Städning,0,2023-09-25T10:12:11
Pappersförpackningar,5,2023-09-26T10:41:32
Städning,0,2023-09-27T13:43:53
Städning,0,2023-09-29T09:28:30
Städning,0,2023-10-02T09:56:22
Pappersförpackningar,5,2023-10-03T12:20:14
Städning,0,2023-10-04T13:02:51
Städning,0,2023-10-06T09:05:32
Plastförpackningar,16,2023-10-06T11:39:16
Städning,0,2023-10-09T10:07:04
Pappersförpackningar,5,2023-10-10T10:47:27
Städning,0,2023-10-11T12:49:29
Städning,0,2023-10-13T09:18:37
Städning,0,2023-10-16T09:41:16
Pappersförpackningar,5,2023-10-17T11:55:42
Städning,0,2023-10-18T09:55:53
Städning,0,2023-10-20T10:08:17
Plastförpackningar,16,2023-10-20T11:53:31
Städning,0,2023-10-23T10:11:19
Pappersförpackningar,5,2023-10-24T10:59:20
Städning,0,2023-10-25T14:34:25
Ofärgade glasförpackningar,18,2023-10-26T11:51:31
Färgade glasförpackningar,19,2023-10-26T11:51:31
Städning,0,2023-10-27T09:47:04
Städning,0,2023-10-30T10:33:57
Pappersförpackningar,5,2023-10-31T13:22:27
Städning,0,2023-11-01T14:33:10
Städning,0,2023-11-03T10:03:23
Plastförpackningar,16,2023-11-03T12:29:49
Städning,0,2023-11-06T09:45:11
Pappersförpackningar,5,2023-11-07T10:30:23
Städning,0,2023-11-08T14:31:57
Städning,0,2023-11-10T10:06:02
Städning,0,2023-11-13T09:39:30
Pappersförpackningar,5,2023-11-14T12:17:48
Städning,0,2023-11-15T13:49:26
Städning,0,2023-11-17T09:03:38
Plastförpackningar,16,2023-11-17T11:10:04
Städning,0,2023-11-20T10:21:08
Pappersförpackningar,5,2023-11-21T11:19:13
Städning,0,2023-11-22T12:49:32
Städning,0,2023-11-24T09:20:25
Städning,0,2023-11-27T10:39:31
Pappersförpackningar,5,2023-11-28T13:13:19
Städning,0,2023-11-29T11:05:48
Ofärgade glasförpackningar,18,2023-11-30T10:40:48
Färgade glasförpackningar,19,2023-11-30T10:40:48
Städning,0,2023-12-01T10:01:22
Plastförpackningar,16,2023-12-01T13:31:31
Städning,0,2023-12-04T09:49:20
