material,materialid,maintenance
Pappersförpackningar,5,2023-03-28T15:12:44
Plastförpackningar,16,2023-03-28T14:25:58
Tidningar,13,2023-03-30T08:50:47
Städning,0,2023-03-31T07:12:26
Pappersförpackningar,5,2023-03-31T07:45:50
Pappersförpackningar,5,2023-04-01T11:29:10
Pappersförpackningar,5,2023-04-02T11:40:02
Pappersförpackningar,5,2023-04-03T16:20:41
Städning,0,2023-04-04T08:46:38
Pappersförpackningar,5,2023-04-04T13:45:57
Plastförpackningar,16,2023-04-04T13:19:02
Metallförpackningar,3,2023-04-05T15:18:03
Städning,0,2023-04-07T07:03:28
Pappersförpackningar,5,2023-04-07T08:23:35
Tidningar,13,2023-04-07T07:19:00
Pappersförpackningar,5,2023-04-08T13:10:52
Ofärgade glasförpackningar,18,2023-04-08T16:53:06
Färgade glasförpackningar,19,2023-04-08T16:53:06
Pappersförpackningar,5,2023-04-09T09:51:42
Pappersförpackningar,5,2023-04-10T15:36:21
Städning,0,2023-04-11T09:12:39
Pappersförpackningar,5,2023-04-11T11:50:20
Plastförpackningar,16,2023-04-11T13:59:54
Tidningar,13,2023-04-13T07:58:54
Städning,0,2023-04-14T07:47:40
Pappersförpackningar,5,2023-04-14T08:51:26
Pappersförpackningar,5,2023-04-15T13:17:51
Pappersförpackningar,5,2023-04-16T09:39:36
Pappersförpackningar,5,2023-04-17T13:34:49
Städning,0,2023-04-18T09:51:15
Pappersförpackningar,5,2023-04-18T11:57:20
Plastförpackningar,16,2023-04-18T15:30:15
Städning,0,2023-04-21T08:48:18
Pappersförpackningar,5,2023-04-21T08:53:19
Tidningar,13,2023-04-21T12:41:23
Pappersförpackningar,5,2023-04-22T11:42:50
Pappersförpackningar,5,2023-04-23T11:39:04
Städning,0,2023-04-25T11:24:08
Pappersförpackningar,5,2023-04-25T15:01:09
Plastförpackningar,16,2023-04-25T16:43:22
Städning,0,2023-04-28T08:28:10
Metallförpackningar,3,2023-04-28T13:04:04
Pappersförpackningar,5,2023-04-28T07:34:32
Pappersförpackningar,5,2023-04-29T11:26:51
Pappersförpackningar,5,2023-04-30T11:40:03
Pappersförpackningar,5,2023-05-01T14:44:03
Städning,0,2023-05-02T09:21:52
Pappersförpackningar,5,2023-05-02T14:16:15
Plastförpackningar,16,2023-05-02T10:41:00
Ofärgade glasförpackningar,18,2023-05-02T15:30:17
Färgade glasförpackningar,19,2023-05-02T15:30:17
Städning,0,2023-05-05T09:49:34
Pappersförpackningar,5,2023-05-05T07:24:33
Tidningar,13,2023-05-05T08:26:25
Pappersförpackningar,5,2023-05-06T16:19:43
Pappersförpackningar,5,2023-05-07T11:52:08
Pappersförpackningar,5,2023-05-08T14:17:42
Städning,0,2023-05-09T06:52:51
Pappersförpackningar,5,2023-05-09T15:05:24
Plastförpackningar,16,2023-05-09T14:51:04
Metallförpackningar,3,2023-05-10T17:47:53
Tidningar,13,2023-05-11T07:12:19
Städning,0,2023-05-12T08:06:08
Pappersförpackningar,5,2023-05-12T09:03:52
Pappersförpackningar,5,2023-05-13T13:23:43
Städning,0,2023-05-16T08:36:23
Metallförpackningar,3,2023-05-17T14:29:27
Pappersförpackningar,5,2023-05-16T12:03:50
Plastförpackningar,16,2023-05-16T15:07:42
Städning,0,2023-05-19T08:12:10
Pappersförpackningar,5,2023-05-19T09:19:27
Pappersförpackningar,5,2023-05-20T11:27:00
Pappersförpackningar,5,2023-05-21T11:26:51
Ofärgade glasförpackningar,18,2023-05-22T16:23:31
Färgade glasförpackningar,19,2023-05-22T16:23:31
Städning,0,2023-05-23T08:43:22
Pappersförpackningar,5,2023-05-23T17:13:47
Plastförpackningar,16,2023-05-23T13:35:42
Städning,0,2023-05-26T07:53:02
Pappersförpackningar,5,2023-05-26T07:37:40
Pappersförpackningar,5,2023-05-27T11:59:46
Pappersförpackningar,5,2023-05-28T11:38:16
Pappersförpackningar,5,2023-05-29T15:40:33
Städning,0,2023-05-30T10:14:55
Pappersförpackningar,5,2023-05-30T13:38:57
Plastförpackningar,16,2023-05-30T14:34:50
Städning,0,2023-06-02T09:16:53
Pappersförpackningar,5,2023-06-02T07:22:53
Tidningar,13,2023-06-02T15:08:28
Pappersförpackningar,5,2023-06-03T12:33:48
Pappersförpackningar,5,2023-06-04T09:38:07
Pappersförpackningar,5,2023-06-05T15:42:21
Städning,0,2023-06-06T09:24:38
Pappersförpackningar,5,2023-06-06T12:18:16
Plastförpackningar,16,2023-06-06T15:07:10
Metallförpackningar,3,2023-06-07T16:19:39
Städning,0,2023-06-09T11:47:59
Pappersförpackningar,5,2023-06-09T08:57:23
Tidningar,13,2023-06-09T13:06:52
Pappersförpackningar,5,2023-06-10T15:54:05
Pappersförpackningar,5,2023-06-11T10:00:13
Pappersförpackningar,5,2023-06-12T16:13:53
Städning,0,2023-06-13T09:23:43
Pappersförpackningar,5,2023-06-13T13:33:24
Plastförpackningar,16,2023-06-13T14:44:57
Städning,0,2023-06-16T06:51:38
Pappersförpackningar,5,2023-06-18T12:01:12
Tidningar,13,2023-06-16T10:28:41
Ofärgade glasförpackningar,18,2023-06-16T17:01:30
Färgade glasförpackningar,19,2023-06-16T17:01:30
Pappersförpackningar,5,2023-06-19T14:52:43
Städning,0,2023-06-20T07:46:35
Pappersförpackningar,5,2023-06-20T14:01:50
Plastförpackningar,16,2023-06-20T12:32:46
Städning,0,2023-06-23T07:54:54
Pappersförpackningar,5,2023-06-23T07:43:47
Tidningar,13,2023-06-23T06:29:55
Pappersförpackningar,5,2023-06-24T11:04:05
Pappersförpackningar,5,2023-06-25T11:13:24
Pappersförpackningar,5,2023-06-26T15:35:06
Städning,0,2023-06-27T09:59:39
Pappersförpackningar,5,2023-06-27T14:07:53
Plastförpackningar,16,2023-06-27T18:05:51
Metallförpackningar,3,2023-06-29T19:56:31
Städning,0,2023-06-30T08:46:48
Pappersförpackningar,5,2023-06-30T07:45:41
Tidningar,13,2023-06-30T10:43:32
Pappersförpackningar,5,2023-07-01T15:38:22
Pappersförpackningar,5,2023-07-02T09:47:49
Pappersförpackningar,5,2023-07-03T16:10:35
Städning,0,2023-07-04T08:54:42
Plastförpackningar,16,2023-07-04T14:31:55
Pappersförpackningar,5,2023-07-05T10:09:07
Städning,0,2023-07-07T08:04:31
Pappersförpackningar,5,2023-07-07T12:38:08
Tidningar,13,2023-07-07T07:33:12
Pappersförpackningar,5,2023-07-08T17:30:37
Pappersförpackningar,5,2023-07-09T10:54:36
Pappersförpackningar,5,2023-07-10T16:46:03
Ofärgade glasförpackningar,18,2023-07-10T09:30:14
Färgade glasförpackningar,19,2023-07-10T09:30:14
Städning,0,2023-07-11T09:04:51
Plastförpackningar,16,2023-07-11T15:13:15
Pappersförpackningar,5,2023-07-12T13:18:58
Städning,0,2023-07-14T08:23:51
Pappersförpackningar,5,2023-07-14T13:52:26
Tidningar,13,2023-07-14T07:36:01
Pappersförpackningar,5,2023-07-15T15:44:53
Pappersförpackningar,5,2023-07-16T11:41:00
Pappersförpackningar,5,2023-07-17T16:04:45
Städning,0,2023-07-18T09:36:42
Plastförpackningar,16,2023-07-18T16:09:25
Städning,0,2023-07-19T08:45:03
Pappersförpackningar,5,2023-07-19T09:45:22
Tidningar,13,2023-07-19T14:12:09
Städning,0,2023-07-21T08:10:04
Metallförpackningar,3,2023-07-21T11:46:00
Pappersförpackningar,5,2023-07-21T13:52:57
Pappersförpackningar,5,2023-07-22T15:46:32
Pappersförpackningar,5,2023-07-23T11:02:26
Pappersförpackningar,5,2023-07-24T15:37:27
Städning,0,2023-07-25T12:28:27
Plastförpackningar,16,2023-07-25T15:59:11
Pappersförpackningar,5,2023-07-26T10:42:57
Tidningar,13,2023-07-27T14:40:05
Städning,0,2023-07-28T09:15:32
Pappersförpackningar,5,2023-07-28T14:05:19
Pappersförpackningar,5,2023-07-29T16:45:00
Pappersförpackningar,5,2023-07-30T11:02:07
Pappersförpackningar,5,2023-07-31T15:25:54
Städning,0,2023-08-01T06:54:06
Plastförpackningar,16,2023-08-01T15:49:28
