material,materialid,maintenance
Färgade glasförpackningar,19,2023-06-09T10:15:05
Städning,0,2023-06-10T09:21:40
Pappersförpackningar,5,2023-06-10T14:59:40
Plastförpackningar,16,2023-06-10T16:37:22
Städning,0,2023-06-11T10:54:02
Pappersförpackningar,5,2023-06-11T14:19:33
Plastförpackningar,16,2023-06-11T17:17:37
Städning,0,2023-06-12T09:06:29
Pappersförpackningar,5,2023-06-12T16:03:53
Plastförpackningar,16,2023-06-12T19:46:01
Städning,0,2023-06-13T08:46:39
Pappersförpackningar,5,2023-06-13T15:32:45
Plastförpackningar,16,2023-06-13T09:46:29
Städning,0,2023-06-14T07:51:22
Pappersförpackningar,5,2023-06-14T13:09:28
Plastförpackningar,16,2023-06-14T12:55:06
Ofärgade glasförpackningar,18,2023-06-14T07:11:32
Färgade glasförpackningar,19,2023-06-14T07:11:32
Städning,0,2023-06-15T08:08:31
Pappersförpackningar,5,2023-06-15T11:59:17
Tidningar,13,2023-06-15T08:42:31
Städning,0,2023-06-18T11:33:42
Pappersförpackningar,5,2023-06-18T14:17:27
Plastförpackningar,16,2023-06-18T16:18:48
Städning,0,2023-06-19T09:09:18
Pappersförpackningar,5,2023-06-19T11:17:34
Plastförpackningar,16,2023-06-19T13:47:22
Städning,0,2023-06-20T08:36:54
Pappersförpackningar,5,2023-06-20T11:26:03
Plastförpackningar,16,2023-06-20T10:28:59
Ofärgade glasförpackningar,18,2023-06-20T07:24:22
Färgade glasförpackningar,19,2023-06-20T07:24:22
Städning,0,2023-06-21T09:01:31
Pappersförpackningar,5,2023-06-21T11:44:51
Tidningar,13,2023-06-21T19:46:33
Plastförpackningar,16,2023-06-21T12:59:45
Städning,0,2023-06-22T09:22:00
Pappersförpackningar,5,2023-06-22T14:15:04
Städning,0,2023-06-23T07:53:05
Metallförpackningar,3,2023-06-23T15:05:30
Pappersförpackningar,5,2023-06-23T14:42:42
Plastförpackningar,16,2023-06-23T09:43:49
Städning,0,2023-06-24T08:53:53
Pappersförpackningar,5,2023-06-24T09:35:40
Plastförpackningar,16,2023-06-24T15:24:18
Städning,0,2023-06-25T09:24:15
Pappersförpackningar,5,2023-06-25T13:56:21
Plastförpackningar,16,2023-06-25T16:31:33
Städning,0,2023-06-26T08:54:58
Pappersförpackningar,5,2023-06-26T14:03:01
Plastförpackningar,16,2023-06-26T13:53:17
Städning,0,2023-06-27T08:48:08
Pappersförpackningar,5,2023-06-27T14:15:16
Plastförpackningar,16,2023-06-27T10:08:03
Ofärgade glasförpackningar,18,2023-06-27T07:43:57
Färgade glasförpackningar,19,2023-06-27T07:43:57
Städning,0,2023-06-28T07:42:20
Pappersförpackningar,5,2023-06-28T15:09:42
Plastförpackningar,16,2023-06-28T12:01:33
Städning,0,2023-06-29T07:53:35
Pappersförpackningar,5,2023-06-29T15:13:40
Tidningar,13,2023-06-29T08:58:25
Städning,0,2023-06-30T07:58:14
Pappersförpackningar,5,2023-06-30T16:13:39
Plastförpackningar,16,2023-06-30T08:02:18
Städning,0,2023-07-01T09:27:23
Pappersförpackningar,5,2023-07-01T14:09:33
Plastförpackningar,16,2023-07-01T15:16:28
Städning,0,2023-07-02T10:16:08
Pappersförpackningar,5,2023-07-02T14:28:55
Plastförpackningar,16,2023-07-02T16:38:04
Städning,0,2023-07-03T09:30:16
Plastförpackningar,16,2023-07-03T07:40:58
Städning,0,2023-07-04T08:26:29
Pappersförpackningar,5,2023-07-04T19:56:10
Ofärgade glasförpackningar,18,2023-07-04T07:40:49
Färgade glasförpackningar,19,2023-07-04T07:40:49
Städning,0,2023-07-05T07:52:48
Plastförpackningar,16,2023-07-05T08:11:36
Städning,0,2023-07-06T07:42:41
Pappersförpackningar,5,2023-07-06T16:45:46
Tidningar,13,2023-07-06T09:00:59
Städning,0,2023-07-07T07:48:11
Metallförpackningar,3,2023-07-07T09:58:15
Plastförpackningar,16,2023-07-07T07:21:26
Städning,0,2023-07-08T09:53:42
Pappersförpackningar,5,2023-07-08T15:44:39
Plastförpackningar,16,2023-07-08T10:42:38
Städning,0,2023-07-09T10:26:14
Pappersförpackningar,5,2023-07-09T14:56:29
Plastförpackningar,16,2023-07-09T15:11:41
Städning,0,2023-07-10T08:39:34
Plastförpackningar,16,2023-07-10T07:17:40
Ofärgade glasförpackningar,18,2023-07-10T07:13:52
Färgade glasförpackningar,19,2023-07-10T07:13:52
Städning,0,2023-07-11T08:25:22
Pappersförpackningar,5,2023-07-11T16:41:10
Städning,0,2023-07-12T07:55:24
Plastförpackningar,16,2023-07-12T07:56:15
Städning,0,2023-07-13T09:03:56
Pappersförpackningar,5,2023-07-13T14:55:15
Tidningar,13,2023-07-13T08:28:27
Städning,0,2023-07-14T07:54:12
Plastförpackningar,16,2023-07-14T10:19:50
Städning,0,2023-07-15T07:52:30
Pappersförpackningar,5,2023-07-15T17:08:50
Plastförpackningar,16,2023-07-15T10:26:13
Städning,0,2023-07-16T09:53:21
Pappersförpackningar,5,2023-07-16T15:39:18
Plastförpackningar,16,2023-07-16T08:53:58
Städning,0,2023-07-17T08:36:03
Metallförpackningar,3,2023-07-17T09:28:51
Plastförpackningar,16,2023-07-17T07:30:23
Ofärgade glasförpackningar,18,2023-07-17T07:28:54
Städning,0,2023-07-18T08:45:25
Pappersförpackningar,5,2023-07-18T14:50:57
Städning,0,2023-07-19T07:40:39
Plastförpackningar,16,2023-07-19T08:01:48
Städning,0,2023-07-20T07:25:00
Pappersförpackningar,5,2023-07-20T15:08:00
Tidningar,13,2023-07-20T09:02:51
Städning,0,2023-07-21T08:40:07
Pappersförpackningar,5,2023-07-21T10:49:14
Plastförpackningar,16,2023-07-21T07:35:51
Städning,0,2023-07-22T09:38:16
Pappersförpackningar,5,2023-07-22T14:20:34
Plastförpackningar,16,2023-07-22T10:41:11
Städning,0,2023-07-23T10:22:19
Pappersförpackningar,5,2023-07-23T15:04:37
Plastförpackningar,16,2023-07-23T08:30:03
Städning,0,2023-07-24T07:46:08
Plastförpackningar,16,2023-07-24T07:30:37
Städning,0,2023-07-25T08:32:03
Pappersförpackningar,5,2023-07-25T14:51:12
Städning,0,2023-07-26T08:22:51
Plastförpackningar,16,2023-07-26T13:01:11
Ofärgade glasförpackningar,18,2023-07-26T07:28:58
Färgade glasförpackningar,19,2023-07-26T07:28:58
Städning,0,2023-07-27T07:38:25
Pappersförpackningar,5,2023-07-27T15:18:39
Tidningar,13,2023-07-27T08:23:28
Städning,0,2023-07-28T07:48:10
Plastförpackningar,16,2023-07-28T14:32:03
Städning,0,2023-07-29T10:03:46
Pappersförpackningar,5,2023-07-29T16:00:41
Plastförpackningar,16,2023-07-29T09:27:10
Städning,0,2023-07-30T10:10:09
Pappersförpackningar,5,2023-07-30T14:39:02
Plastförpackningar,16,2023-07-30T10:43:32
Städning,0,2023-07-31T08:58:48
Plastförpackningar,16,2023-07-31T07:53:59
Städning,0,2023-08-01T08:32:00
Pappersförpackningar,5,2023-08-01T14:35:42
Städning,0,2023-08-02T07:36:39
Metallförpackningar,3,2023-08-02T09:28:33
Plastförpackningar,16,2023-08-02T09:59:15
Ofärgade glasförpackningar,18,2023-08-02T07:31:53
Färgade glasförpackningar,19,2023-08-02T07:31:53
Städning,0,2023-08-03T07:33:54
Pappersförpackningar,5,2023-08-03T16:00:26
Tidningar,13,2023-08-03T08:34:04
Städning,0,2023-08-04T08:05:07
Plastförpackningar,16,2023-08-04T11:32:27
Städning,0,2023-08-05T07:51:30
Pappersförpackningar,5,2023-08-05T18:22:04
Plastförpackningar,16,2023-08-05T09:46:18
Städning,0,2023-08-06T09:52:17
Pappersförpackningar,5,2023-08-06T10:15:19
Plastförpackningar,16,2023-08-06T11:36:39
Städning,0,2023-08-07T08:24:21
Plastförpackningar,16,2023-08-07T07:49:10
Städning,0,2023-08-08T08:26:25
Pappersförpackningar,5,2023-08-08T15:34:52
Ofärgade glasförpackningar,18,2023-08-08T07:57:41
Färgade glasförpackningar,19,2023-08-08T07:57:41
Städning,0,2023-08-09T08:36:12
Plastförpackningar,16,2023-08-09T14:18:27
Städning,0,2023-08-10T08:24:11
Pappersförpackningar,5,2023-08-10T15:53:24
Tidningar,13,2023-08-10T10:46:16
Städning,0,2023-08-11T09:17:37
Plastförpackningar,16,2023-08-11T12:25:40
Städning,0,2023-08-12T09:47:36
Pappersförpackningar,5,2023-08-12T14:31:22
Plastförpackningar,16,2023-08-12T10:26:58
Städning,0,2023-08-14T08:53:26
Pappersförpackningar,5,2023-08-13T15:45:38
Plastförpackningar,16,2023-08-14T07:12:13
Städning,0,2023-08-15T08:32:09
Metallförpackningar,3,2023-08-15T10:54:15
Pappersförpackningar,5,2023-08-15T16:52:57
Ofärgade glasförpackningar,18,2023-08-15T07:47:45
Färgade glasförpackningar,19,2023-08-15T07:47:45
Städning,0,2023-08-16T08:35:18
Plastförpackningar,16,2023-08-16T12:14:02
Städning,0,2023-08-17T07:32:09
Pappersförpackningar,5,2023-08-17T16:25:02
Tidningar,13,2023-08-17T08:57:31
Plastförpackningar,16,2023-08-17T10:13:50
Städning,0,2023-08-20T09:51:26
Pappersförpackningar,5,2023-08-20T15:50:00
Plastförpackningar,16,2023-08-20T11:05:23
Städning,0,2023-08-22T09:46:56
Pappersförpackningar,5,2023-08-22T17:52:05
Plastförpackningar,16,2023-08-22T10:29:31
Ofärgade glasförpackningar,18,2023-08-21T08:37:23
Färgade glasförpackningar,19,2023-08-21T08:37:23
Städning,0,2023-08-24T07:29:06
Pappersförpackningar,5,2023-08-24T14:40:51
Tidningar,13,2023-08-24T11:36:54
Plastförpackningar,16,2023-08-23T13:31:29
Städning,0,2023-08-26T07:45:35
Pappersförpackningar,5,2023-08-26T14:38:33
Plastförpackningar,16,2023-08-26T19:14:05
Ofärgade glasförpackningar,18,2023-08-25T07:46:15
Färgade glasförpackningar,19,2023-08-25T07:46:15
Städning,0,2023-08-27T09:57:13
Pappersförpackningar,5,2023-08-27T14:17:44
Plastförpackningar,16,2023-08-27T16:55:09
Städning,0,2023-08-28T09:29:19
Metallförpackningar,3,2023-08-28T18:37:36
Pappersförpackningar,5,2023-08-28T13:17:40
Plastförpackningar,16,2023-08-28T13:36:32
Ofärgade glasförpackningar,18,2023-08-28T07:52:46
Färgade glasförpackningar,19,2023-08-28T07:52:46
Städning,0,2023-08-30T07:57:24
Pappersförpackningar,5,2023-08-30T14:10:34
Plastförpackningar,16,2023-08-30T15:05:45
Städning,0,2023-09-02T09:17:08
Pappersförpackningar,5,2023-09-02T14:39:33
Tidningar,13,2023-08-31T08:56:19
Plastförpackningar,16,2023-09-02T15:45:14
Ofärgade glasförpackningar,18,2023-09-01T07:14:34
Färgade glasförpackningar,19,2023-09-01T07:14:34
Städning,0,2023-09-03T09:52:03
Pappersförpackningar,5,2023-09-03T14:02:55
Plastförpackningar,16,2023-09-03T16:21:38
Städning,0,2023-09-04T09:34:14
Pappersförpackningar,5,2023-09-04T12:01:56
Plastförpackningar,16,2023-09-04T12:20:24
Städning,0,2023-09-05T09:02:25
Pappersförpackningar,5,2023-09-05T15:32:06
Plastförpackningar,16,2023-09-05T09:35:27
Städning,0,2023-09-06T07:39:33
Pappersförpackningar,5,2023-09-06T14:29:23
Plastförpackningar,16,2023-09-06T12:55:04
Ofärgade glasförpackningar,18,2023-09-06T07:44:17
Färgade glasförpackningar,19,2023-09-06T07:44:17
Städning,0,2023-09-07T07:32:20
Pappersförpackningar,5,2023-09-07T14:40:00
Tidningar,13,2023-09-07T08:42:35
Städning,0,2023-09-08T09:20:29
Pappersförpackningar,5,2023-09-08T13:11:05
Plastförpackningar,16,2023-09-08T07:20:11
Städning,0,2023-09-10T09:41:04
Pappersförpackningar,5,2023-09-10T15:46:00
Plastförpackningar,16,2023-09-10T17:03:57
Städning,0,2023-09-14T07:39:39
Metallförpackningar,3,2023-09-12T19:14:33
Pappersförpackningar,5,2023-09-14T11:34:28
Tidningar,13,2023-09-14T08:47:18
Plastförpackningar,16,2023-09-13T12:23:09
Ofärgade glasförpackningar,18,2023-09-11T07:45:20
Färgade glasförpackningar,19,2023-09-11T07:45:20
Städning,0,2023-09-18T09:15:53
Pappersförpackningar,5,2023-09-18T14:19:45
Plastförpackningar,16,2023-09-18T13:08:27
Ofärgade glasförpackningar,18,2023-09-18T07:20:25
Färgade glasförpackningar,19,2023-09-18T07:20:25
Städning,0,2023-09-19T09:19:53
Pappersförpackningar,5,2023-09-19T13:07:21
Plastförpackningar,16,2023-09-19T10:05:03
Städning,0,2023-09-20T08:47:56
Pappersförpackningar,5,2023-09-20T14:01:31
Plastförpackningar,16,2023-09-20T14:21:30
Städning,0,2023-09-21T09:01:16
Pappersförpackningar,5,2023-09-21T15:02:17
Tidningar,13,2023-09-21T08:31:14
Städning,0,2023-09-22T08:44:26
Pappersförpackningar,5,2023-09-22T13:11:20
Plastförpackningar,16,2023-09-22T10:00:23
Städning,0,2023-09-24T09:51:16
Pappersförpackningar,5,2023-09-24T14:32:17
Plastförpackningar,16,2023-09-24T17:05:32
Städning,0,2023-09-25T09:20:17
Pappersförpackningar,5,2023-09-25T13:52:41
Plastförpackningar,16,2023-09-25T13:23:56
Ofärgade glasförpackningar,18,2023-09-25T07:31:08
Färgade glasförpackningar,19,2023-09-25T07:31:08
Städning,0,2023-09-26T08:49:53
Metallförpackningar,3,2023-09-26T11:28:04
Pappersförpackningar,5,2023-09-26T15:07:40
Plastförpackningar,16,2023-09-26T09:32:53
Städning,0,2023-09-27T08:56:59
Pappersförpackningar,5,2023-09-27T14:28:04
Plastförpackningar,16,2023-09-27T13:17:50
Städning,0,2023-09-28T09:33:44
Pappersförpackningar,5,2023-09-28T15:00:23
Tidningar,13,2023-09-28T09:06:47
Städning,0,2023-09-29T08:37:56
Pappersförpackningar,5,2023-09-29T17:29:53
Plastförpackningar,16,2023-09-29T07:39:57
Städning,0,2023-09-30T09:59:57
Pappersförpackningar,5,2023-09-30T13:27:26
Plastförpackningar,16,2023-09-30T17:37:50
Städning,0,2023-10-02T09:49:37
Pappersförpackningar,5,2023-10-02T15:42:37
Plastförpackningar,16,2023-10-02T13:36:05
Ofärgade glasförpackningar,18,2023-10-01T13:17:44
Färgade glasförpackningar,19,2023-10-01T13:17:44
Städning,0,2023-10-03T08:57:54
Pappersförpackningar,5,2023-10-03T12:35:22
Plastförpackningar,16,2023-10-03T12:31:21
Städning,0,2023-10-04T08:49:43
Pappersförpackningar,5,2023-10-04T12:09:57
Plastförpackningar,16,2023-10-04T09:44:15
Städning,0,2023-10-05T09:47:21
Pappersförpackningar,5,2023-10-05T12:48:27
Tidningar,13,2023-10-05T08:42:38
Städning,0,2023-10-06T09:20:43
Pappersförpackningar,5,2023-10-06T13:35:39
Plastförpackningar,16,2023-10-06T08:25:19
Städning,0,2023-10-07T10:06:24
Pappersförpackningar,5,2023-10-07T14:06:15
Plastförpackningar,16,2023-10-07T16:05:58
Ofärgade glasförpackningar,18,2023-10-07T16:37:38
Färgade glasförpackningar,19,2023-10-07T16:37:38
Städning,0,2023-10-08T09:45:52
Pappersförpackningar,5,2023-10-08T13:10:58
Plastförpackningar,16,2023-10-08T16:54:31
Städning,0,2023-10-09T09:33:34
Metallförpackningar,3,2023-10-09T14:44:43
Pappersförpackningar,5,2023-10-09T18:40:32
Plastförpackningar,16,2023-10-09T13:44:07
Städning,0,2023-10-10T09:10:43
Pappersförpackningar,5,2023-10-10T14:34:32
Plastförpackningar,16,2023-10-10T10:53:13
Städning,0,2023-10-11T08:20:00
Pappersförpackningar,5,2023-10-11T12:01:23
Plastförpackningar,16,2023-10-11T12:54:49
Städning,0,2023-10-12T07:38:06
Pappersförpackningar,5,2023-10-12T15:09:26
Tidningar,13,2023-10-12T08:29:43
Ofärgade glasförpackningar,18,2023-10-12T07:22:26
Färgade glasförpackningar,19,2023-10-12T07:22:26
