material,materialid,maintenance
Pappersförpackningar,5,2023-10-28T08:23:34
Plastförpackningar,16,2023-10-28T06:59:40
Pappersförpackningar,5,2023-10-29T08:42:59
Plastförpackningar,16,2023-10-29T09:05:59
Pappersförpackningar,5,2023-10-30T07:11:36
Plastförpackningar,16,2023-10-30T09:50:03
Städning,0,2023-11-01T09:39:12
Plastförpackningar,16,2023-11-01T09:24:37
Metallförpackningar,3,2023-11-02T17:11:33
Pappersförpackningar,5,2023-11-03T08:49:01
Ofärgade glasförpackningar,18,2023-11-03T14:36:41
Färgade glasförpackningar,19,2023-11-03T14:36:41
Pappersförpackningar,5,2023-11-04T07:55:27
Plastförpackningar,16,2023-11-04T08:37:38
Pappersförpackningar,5,2023-11-05T07:59:36
Plastförpackningar,16,2023-11-05T06:59:03
Pappersförpackningar,5,2023-11-06T06:57:12
Plastförpackningar,16,2023-11-06T13:34:50
Städning,0,2023-11-08T08:18:15
Plastförpackningar,16,2023-11-08T07:01:14
Pappersförpackningar,5,2023-11-09T10:36:40
Plastförpackningar,16,2023-11-10T10:48:50
Pappersförpackningar,5,2023-11-11T08:16:29
Plastförpackningar,16,2023-11-11T08:11:23
Pappersförpackningar,5,2023-11-12T07:54:03
Plastförpackningar,16,2023-11-12T09:14:25
Pappersförpackningar,5,2023-11-13T07:34:04
Plastförpackningar,16,2023-11-13T09:24:19
Städning,0,2023-11-15T10:46:14
Plastförpackningar,16,2023-11-15T13:58:35
Pappersförpackningar,5,2023-11-16T08:57:14
Plastförpackningar,16,2023-11-17T13:25:31
Ofärgade glasförpackningar,18,2023-11-17T14:33:04
Färgade glasförpackningar,19,2023-11-17T14:33:04
Pappersförpackningar,5,2023-11-18T08:34:38
Plastförpackningar,16,2023-11-18T07:18:20
Pappersförpackningar,5,2023-11-19T06:25:54
Plastförpackningar,16,2023-11-19T08:25:56
Pappersförpackningar,5,2023-11-20T07:42:09
Plastförpackningar,16,2023-11-20T07:16:28
Städning,0,2023-11-22T12:14:41
Plastförpackningar,16,2023-11-22T09:03:50
Pappersförpackningar,5,2023-11-23T08:53:53
Plastförpackningar,16,2023-11-24T08:27:46
Pappersförpackningar,5,2023-11-26T06:00:38
Plastförpackningar,16,2023-11-26T08:51:31
Pappersförpackningar,5,2023-11-27T07:08:33
Plastförpackningar,16,2023-11-27T10:57:25
Städning,0,2023-11-29T07:30:17
Metallförpackningar,3,2023-11-29T11:25:23
Pappersförpackningar,5,2023-11-29T14:36:38
Plastförpackningar,16,2023-11-29T12:59:37
Pappersförpackningar,5,2023-12-01T13:03:57
Plastförpackningar,16,2023-12-01T14:55:26
Pappersförpackningar,5,2023-12-02T08:45:04
Plastförpackningar,16,2023-12-02T07:53:54
Ofärgade glasförpackningar,18,2023-12-02T09:02:34
Färgade glasförpackningar,19,2023-12-02T09:02:34
Pappersförpackningar,5,2023-12-03T10:23:35
Plastförpackningar,16,2023-12-03T08:32:49
Pappersförpackningar,5,2023-12-04T09:20:53
Plastförpackningar,16,2023-12-04T11:36:03
Städning,0,2023-12-06T07:30:06
Pappersförpackningar,5,2023-12-06T14:16:56
Plastförpackningar,16,2023-12-06T07:49:27
Pappersförpackningar,5,2023-12-08T08:29:48
Plastförpackningar,16,2023-12-08T13:01:12
Pappersförpackningar,5,2023-12-09T08:56:27
Plastförpackningar,16,2023-12-09T09:11:53
Pappersförpackningar,5,2023-12-10T09:07:13
Plastförpackningar,16,2023-12-10T09:19:23
Plastförpackningar,16,2023-12-11T11:47:19
Städning,0,2023-12-13T08:54:31
Pappersförpackningar,5,2023-12-13T07:01:58
Plastförpackningar,16,2023-12-13T12:03:13
Pappersförpackningar,5,2023-12-15T08:07:25
Plastförpackningar,16,2023-12-15T12:50:30
