material,materialid,maintenance
Städning,0,2023-10-23T13:26:22
Pappersförpackningar,5,2023-10-23T11:17:33
Plastförpackningar,16,2023-10-23T16:51:23
Pappersförpackningar,5,2023-10-24T11:13:13
Städning,0,2023-10-25T11:53:36
Pappersförpackningar,5,2023-10-25T10:05:47
Pappersförpackningar,5,2023-10-26T09:09:34
Plastförpackningar,16,2023-10-26T15:50:47
Städning,0,2023-10-27T12:13:06
Pappersförpackningar,5,2023-10-27T10:53:52
Pappersförpackningar,5,2023-10-28T11:54:32
Pappersförpackningar,5,2023-10-29T10:52:28
Städning,0,2023-10-30T10:58:30
Pappersförpackningar,5,2023-10-30T10:41:49
Plastförpackningar,16,2023-10-30T15:34:49
Metallförpackningar,3,2023-10-31T15:54:47
Pappersförpackningar,5,2023-10-31T09:58:49
Städning,0,2023-11-01T09:46:06
Pappersförpackningar,5,2023-11-01T07:45:07
Städning,0,2023-11-03T09:32:40
Pappersförpackningar,5,2023-11-03T16:40:05
Plastförpackningar,16,2023-11-02T15:48:06
Pappersförpackningar,5,2023-11-04T11:08:35
Plastförpackningar,16,2023-11-04T15:38:57
Pappersförpackningar,5,2023-11-05T11:29:44
Städning,0,2023-11-06T12:05:03
Pappersförpackningar,5,2023-11-06T11:12:45
Plastförpackningar,16,2023-11-06T15:34:02
Pappersförpackningar,5,2023-11-07T08:59:16
Städning,0,2023-11-08T10:32:49
Pappersförpackningar,5,2023-11-08T14:31:55
Pappersförpackningar,5,2023-11-09T09:51:58
Tidningar,13,2023-11-09T07:18:42
Plastförpackningar,16,2023-11-09T16:27:13
Städning,0,2023-11-10T11:21:30
Pappersförpackningar,5,2023-11-10T11:06:54
Pappersförpackningar,5,2023-11-11T11:31:52
Plastförpackningar,16,2023-11-11T15:49:37
Pappersförpackningar,5,2023-11-12T10:28:11
Städning,0,2023-11-13T09:14:52
Pappersförpackningar,5,2023-11-13T10:08:35
Plastförpackningar,16,2023-11-13T15:43:16
Metallförpackningar,3,2023-11-14T14:58:49
Pappersförpackningar,5,2023-11-14T06:41:04
Städning,0,2023-11-15T09:14:50
Pappersförpackningar,5,2023-11-15T08:35:20
Pappersförpackningar,5,2023-11-16T11:00:41
Plastförpackningar,16,2023-11-16T17:03:37
Städning,0,2023-11-17T08:40:52
Pappersförpackningar,5,2023-11-17T12:04:30
Plastförpackningar,16,2023-11-18T09:41:01
Pappersförpackningar,5,2023-11-19T10:51:03
Städning,0,2023-11-20T09:38:41
Pappersförpackningar,5,2023-11-20T09:32:40
Plastförpackningar,16,2023-11-20T16:00:37
Pappersförpackningar,5,2023-11-21T10:11:37
Städning,0,2023-11-22T09:18:08
Pappersförpackningar,5,2023-11-22T08:43:31
Pappersförpackningar,5,2023-11-23T09:32:04
Tidningar,13,2023-11-23T08:02:02
Plastförpackningar,16,2023-11-23T17:00:07
Städning,0,2023-11-24T09:05:19
Pappersförpackningar,5,2023-11-24T11:32:13
Pappersförpackningar,5,2023-11-26T11:47:06
Plastförpackningar,16,2023-11-25T15:42:55
Städning,0,2023-11-27T09:17:50
Pappersförpackningar,5,2023-11-27T10:33:31
Plastförpackningar,16,2023-11-27T15:42:25
Pappersförpackningar,5,2023-11-28T08:44:12
Pappersförpackningar,5,2023-11-29T09:37:21
Städning,0,2023-11-30T09:35:12
Pappersförpackningar,5,2023-11-30T10:41:26
Plastförpackningar,16,2023-11-30T13:51:33
Städning,0,2023-12-01T10:46:27
Pappersförpackningar,5,2023-12-01T14:31:51
Pappersförpackningar,5,2023-12-02T12:05:24
Plastförpackningar,16,2023-12-02T17:19:57
Pappersförpackningar,5,2023-12-03T11:58:02
Städning,0,2023-12-04T13:41:08
Metallförpackningar,3,2023-12-04T12:56:30
Pappersförpackningar,5,2023-12-04T10:22:44
Plastförpackningar,16,2023-12-04T17:22:55
Pappersförpackningar,5,2023-12-05T09:47:08
Plastförpackningar,16,2023-12-05T10:49:40
Städning,0,2023-12-06T10:57:18
Pappersförpackningar,5,2023-12-06T09:22:41
Städning,0,2023-12-08T12:05:20
Pappersförpackningar,5,2023-12-08T15:34:36
Tidningar,13,2023-12-07T07:46:02
Plastförpackningar,16,2023-12-07T14:34:44
Pappersförpackningar,5,2023-12-09T11:56:47
Plastförpackningar,16,2023-12-09T16:23:30
Pappersförpackningar,5,2023-12-10T11:21:35
Städning,0,2023-12-11T11:30:07
Pappersförpackningar,5,2023-12-11T09:48:49
Plastförpackningar,16,2023-12-11T15:40:40
Pappersförpackningar,5,2023-12-12T09:15:06
Städning,0,2023-12-13T11:26:18
Pappersförpackningar,5,2023-12-13T09:30:23
Pappersförpackningar,5,2023-12-14T09:35:47
Plastförpackningar,16,2023-12-14T18:13:39
Städning,0,2023-12-15T11:32:00
Plastförpackningar,16,2023-12-15T17:36:55
Pappersförpackningar,5,2023-12-16T11:47:26
Plastförpackningar,16,2023-12-16T16:15:53
Städning,0,2023-12-18T11:09:45
Metallförpackningar,3,2023-12-18T17:30:39
Pappersförpackningar,5,2023-12-18T06:59:49
