material,materialid,maintenance
Pappersförpackningar,5,2023-06-19T16:06:39
Städning,0,2023-06-20T07:07:54
Plastförpackningar,16,2023-06-20T11:36:09
Städning,0,2023-06-22T06:45:56
Pappersförpackningar,5,2023-06-26T16:00:53
Städning,0,2023-06-27T07:10:22
Plastförpackningar,16,2023-06-27T11:50:58
Städning,0,2023-06-29T06:31:15
Pappersförpackningar,5,2023-07-03T07:56:20
Städning,0,2023-07-04T10:40:57
Plastförpackningar,16,2023-07-04T10:27:03
Städning,0,2023-07-06T08:42:11
Pappersförpackningar,5,2023-07-10T16:00:00
Städning,0,2023-07-11T07:59:50
Plastförpackningar,16,2023-07-11T11:13:21
Städning,0,2023-07-13T07:58:03
Pappersförpackningar,5,2023-07-17T19:24:00
Städning,0,2023-07-18T08:51:01
Plastförpackningar,16,2023-07-18T11:55:19
Städning,0,2023-07-20T07:05:15
Pappersförpackningar,5,2023-07-24T18:12:55
Städning,0,2023-07-25T08:27:18
Plastförpackningar,16,2023-07-25T13:02:22
Städning,0,2023-07-27T08:44:05
Pappersförpackningar,5,2023-07-31T16:49:28
Städning,0,2023-08-01T08:09:33
Plastförpackningar,16,2023-08-01T11:35:02
Ofärgade glasförpackningar,18,2023-08-01T13:19:51
Färgade glasförpackningar,19,2023-08-01T13:19:51
Metallförpackningar,3,2023-08-02T16:06:09
Städning,0,2023-08-03T08:43:49
Pappersförpackningar,5,2023-08-07T09:01:22
Städning,0,2023-08-08T08:16:12
Tidningar,13,2023-08-08T15:58:28
Plastförpackningar,16,2023-08-08T10:46:57
Städning,0,2023-08-10T07:42:50
Pappersförpackningar,5,2023-08-14T09:06:02
Städning,0,2023-08-15T08:25:42
Plastförpackningar,16,2023-08-15T10:44:46
Städning,0,2023-08-17T08:08:24
Städning,0,2023-08-22T08:38:49
Pappersförpackningar,5,2023-08-21T08:03:35
Plastförpackningar,16,2023-08-22T11:08:11
Städning,0,2023-08-24T07:16:05
Pappersförpackningar,5,2023-08-28T08:25:18
Städning,0,2023-08-29T08:06:59
Plastförpackningar,16,2023-08-29T10:58:47
Städning,0,2023-08-31T08:44:06
Pappersförpackningar,5,2023-09-04T08:32:48
Städning,0,2023-09-05T08:25:02
Tidningar,13,2023-09-05T14:39:45
Plastförpackningar,16,2023-09-05T11:40:47
Städning,0,2023-09-07T09:07:27
