material,materialid,maintenance
Pappersförpackningar,5,2023-02-13T16:41:09
Städning,0,2023-02-15T12:47:45
Städning,0,2023-02-17T07:15:24
Pappersförpackningar,5,2023-02-17T14:45:23
Plastförpackningar,16,2023-02-17T14:45:23
Städning,0,2023-02-19T12:01:00
Pappersförpackningar,5,2023-02-20T19:48:14
Städning,0,2023-02-22T12:22:06
Städning,0,2023-02-24T08:19:04
Pappersförpackningar,5,2023-02-24T12:53:32
Plastförpackningar,16,2023-02-24T12:53:32
Städning,0,2023-02-26T07:30:23
Pappersförpackningar,5,2023-02-27T15:06:57
Ofärgade glasförpackningar,18,2023-02-27T15:06:57
Färgade glasförpackningar,19,2023-02-27T15:06:57
Städning,0,2023-03-01T12:27:36
Städning,0,2023-03-03T07:52:48
Pappersförpackningar,5,2023-03-03T14:00:28
Plastförpackningar,16,2023-03-03T14:00:28
Städning,0,2023-03-05T11:07:12
Pappersförpackningar,5,2023-03-06T17:08:00
Städning,0,2023-03-08T10:54:37
Städning,0,2023-03-10T08:15:43
Pappersförpackningar,5,2023-03-10T09:11:27
Plastförpackningar,16,2023-03-10T09:11:27
Städning,0,2023-03-12T07:46:51
Pappersförpackningar,5,2023-03-13T17:21:46
Städning,0,2023-03-15T10:24:15
Städning,0,2023-03-17T06:47:26
Pappersförpackningar,5,2023-03-17T14:26:59
Plastförpackningar,16,2023-03-17T14:26:59
Städning,0,2023-03-19T11:18:19
Pappersförpackningar,5,2023-03-20T18:26:09
Städning,0,2023-03-22T11:19:02
Städning,0,2023-03-24T07:24:24
Pappersförpackningar,5,2023-03-24T12:17:01
Plastförpackningar,16,2023-03-24T12:17:01
Städning,0,2023-03-26T07:48:18
Pappersförpackningar,5,2023-03-27T19:43:12
Städning,0,2023-03-29T10:39:13
Ofärgade glasförpackningar,18,2023-03-29T21:13:32
Färgade glasförpackningar,19,2023-03-29T21:13:32
Städning,0,2023-03-31T10:55:43
Pappersförpackningar,5,2023-03-31T09:59:00
Plastförpackningar,16,2023-03-31T09:59:00
Städning,0,2023-04-02T08:59:01
Pappersförpackningar,5,2023-04-03T16:33:45
Städning,0,2023-04-05T10:16:57
Städning,0,2023-04-07T05:51:56
Pappersförpackningar,5,2023-04-07T11:58:33
Plastförpackningar,16,2023-04-07T11:58:33
Städning,0,2023-04-09T10:43:51
Pappersförpackningar,5,2023-04-10T18:47:23
Städning,0,2023-04-12T11:48:13
Städning,0,2023-04-14T05:34:54
Pappersförpackningar,5,2023-04-14T17:32:22
Plastförpackningar,16,2023-04-14T17:32:22
Städning,0,2023-04-16T11:15:04
Pappersförpackningar,5,2023-04-17T19:39:27
Städning,0,2023-04-19T09:01:01
Städning,0,2023-04-21T08:54:16
Pappersförpackningar,5,2023-04-21T15:42:32
Plastförpackningar,16,2023-04-21T15:42:32
Städning,0,2023-04-23T09:20:13
Pappersförpackningar,5,2023-04-24T19:56:35
Plastförpackningar,16,2023-04-24T19:56:35
Ofärgade glasförpackningar,18,2023-04-24T19:56:35
Färgade glasförpackningar,19,2023-04-24T19:56:35
Städning,0,2023-04-26T07:24:14
Städning,0,2023-04-28T06:09:36
Pappersförpackningar,5,2023-04-28T14:23:23
Plastförpackningar,16,2023-04-28T14:23:23
Städning,0,2023-04-30T06:27:18
Pappersförpackningar,5,2023-05-01T13:51:01
Städning,0,2023-05-03T08:59:26
Städning,0,2023-05-05T07:54:58
Pappersförpackningar,5,2023-05-05T14:44:19
Plastförpackningar,16,2023-05-05T14:44:19
Städning,0,2023-05-07T08:03:05
Pappersförpackningar,5,2023-05-08T19:18:21
Städning,0,2023-05-10T06:54:31
Städning,0,2023-05-12T06:55:25
Pappersförpackningar,5,2023-05-12T06:05:43
Plastförpackningar,16,2023-05-12T06:05:43
Städning,0,2023-05-17T09:43:13
Pappersförpackningar,5,2023-05-15T16:29:56
Ofärgade glasförpackningar,18,2023-05-15T16:29:56
Färgade glasförpackningar,19,2023-05-15T16:29:56
Städning,0,2023-05-19T08:07:22
Pappersförpackningar,5,2023-05-19T15:54:38
Plastförpackningar,16,2023-05-19T15:54:38
Städning,0,2023-05-21T09:14:57
Pappersförpackningar,5,2023-05-22T20:56:44
Ofärgade glasförpackningar,18,2023-05-22T20:56:44
Städning,0,2023-05-24T06:25:49
Städning,0,2023-05-26T07:25:46
Pappersförpackningar,5,2023-05-26T15:46:57
Plastförpackningar,16,2023-05-26T15:46:57
Städning,0,2023-05-28T10:35:08
Pappersförpackningar,5,2023-05-29T18:24:16
Städning,0,2023-05-31T06:32:49
Städning,0,2023-06-02T07:44:09
Pappersförpackningar,5,2023-06-02T15:25:32
Plastförpackningar,16,2023-06-02T15:25:32
Städning,0,2023-06-04T07:24:14
Pappersförpackningar,5,2023-06-05T19:11:55
Ofärgade glasförpackningar,18,2023-06-05T19:11:55
Färgade glasförpackningar,19,2023-06-05T19:11:55
Städning,0,2023-06-07T09:22:34
Städning,0,2023-06-09T07:45:40
Pappersförpackningar,5,2023-06-09T15:28:46
Plastförpackningar,16,2023-06-09T15:28:46
Städning,0,2023-06-11T10:52:53
Pappersförpackningar,5,2023-06-12T15:50:49
Städning,0,2023-06-14T09:23:17
Städning,0,2023-06-18T09:12:17
Pappersförpackningar,5,2023-06-16T15:39:24
Plastförpackningar,16,2023-06-16T15:39:24
Pappersförpackningar,5,2023-06-19T16:18:49
Ofärgade glasförpackningar,18,2023-06-19T16:18:49
Städning,0,2023-06-21T08:01:17
Pappersförpackningar,5,2023-06-22T20:53:30
Plastförpackningar,16,2023-06-22T20:53:30
Städning,0,2023-06-23T05:32:38
Städning,0,2023-06-25T08:43:59
Pappersförpackningar,5,2023-06-26T15:32:58
Ofärgade glasförpackningar,18,2023-06-26T15:32:58
Färgade glasförpackningar,19,2023-06-26T15:32:58
Städning,0,2023-06-28T11:20:37
Metallförpackningar,3,2023-06-29T11:06:24
Städning,0,2023-06-30T08:33:36
Pappersförpackningar,5,2023-06-30T09:53:27
Plastförpackningar,16,2023-06-30T09:53:27
Städning,0,2023-07-02T08:39:05
Pappersförpackningar,5,2023-07-03T17:04:49
Städning,0,2023-07-05T13:40:57
Pappersförpackningar,5,2023-07-04T15:00:00
Ofärgade glasförpackningar,18,2023-07-06T13:44:41
Färgade glasförpackningar,19,2023-07-06T13:44:41
Städning,0,2023-07-07T08:59:27
Pappersförpackningar,5,2023-07-07T11:44:05
Plastförpackningar,16,2023-07-07T11:44:05
Städning,0,2023-07-09T12:38:09
Pappersförpackningar,5,2023-07-10T07:35:50
Städning,0,2023-07-12T08:15:51
Pappersförpackningar,5,2023-07-14T20:28:32
Plastförpackningar,16,2023-07-14T20:28:32
Städning,0,2023-07-16T09:59:59
Pappersförpackningar,5,2023-07-17T11:50:39
Städning,0,2023-07-19T08:51:06
Ofärgade glasförpackningar,18,2023-07-19T13:34:27
Färgade glasförpackningar,19,2023-07-19T13:34:27
Städning,0,2023-07-21T08:14:19
Pappersförpackningar,5,2023-07-21T07:52:29
Plastförpackningar,16,2023-07-21T07:52:29
Städning,0,2023-07-23T10:10:57
Pappersförpackningar,5,2023-07-24T14:42:40
Städning,0,2023-07-26T09:27:31
Städning,0,2023-07-28T04:06:18
Pappersförpackningar,5,2023-07-28T16:27:29
Plastförpackningar,16,2023-07-28T16:27:29
Städning,0,2023-07-30T06:58:51
Pappersförpackningar,5,2023-07-31T18:09:37
Ofärgade glasförpackningar,18,2023-07-31T18:09:37
Färgade glasförpackningar,19,2023-07-31T18:09:37
Städning,0,2023-08-02T08:41:05
Städning,0,2023-08-04T07:48:34
Pappersförpackningar,5,2023-08-04T15:38:12
Plastförpackningar,16,2023-08-04T15:38:12
Städning,0,2023-08-06T12:14:21
Pappersförpackningar,5,2023-08-07T14:53:21
Städning,0,2023-08-09T07:27:37
Städning,0,2023-08-11T08:24:35
Pappersförpackningar,5,2023-08-11T15:21:09
Plastförpackningar,16,2023-08-11T15:21:09
Städning,0,2023-08-13T08:25:59
Pappersförpackningar,5,2023-08-14T16:03:30
Ofärgade glasförpackningar,18,2023-08-14T16:03:30
Färgade glasförpackningar,19,2023-08-14T16:03:30
Städning,0,2023-08-16T05:04:16
Städning,0,2023-08-20T12:24:59
Pappersförpackningar,5,2023-08-18T17:28:44
Plastförpackningar,16,2023-08-18T17:28:44
Pappersförpackningar,5,2023-08-21T14:30:08
Städning,0,2023-08-23T07:25:37
Metallförpackningar,3,2023-08-24T14:09:48
Städning,0,2023-08-25T09:15:04
Pappersförpackningar,5,2023-08-25T16:34:53
Plastförpackningar,16,2023-08-25T16:34:53
Städning,0,2023-08-27T07:47:49
Pappersförpackningar,5,2023-08-28T19:49:47
Plastförpackningar,16,2023-08-28T19:49:47
Städning,0,2023-08-30T08:00:59
Städning,0,2023-09-01T08:11:46
Pappersförpackningar,5,2023-09-01T11:42:49
Plastförpackningar,16,2023-09-01T11:42:49
Städning,0,2023-09-03T09:53:51
Pappersförpackningar,5,2023-09-04T20:10:31
Ofärgade glasförpackningar,18,2023-09-04T20:10:31
Färgade glasförpackningar,19,2023-09-04T20:10:31
Städning,0,2023-09-06T08:40:33
Städning,0,2023-09-08T08:43:08
Pappersförpackningar,5,2023-09-08T07:22:36
Plastförpackningar,16,2023-09-08T07:22:36
Städning,0,2023-09-10T07:43:17
Städning,0,2023-09-13T08:34:29
Pappersförpackningar,5,2023-09-11T07:58:38
Ofärgade glasförpackningar,18,2023-09-11T07:58:38
Städning,0,2023-09-17T10:22:31
Pappersförpackningar,5,2023-09-18T13:30:58
Plastförpackningar,16,2023-09-15T10:12:15
Ofärgade glasförpackningar,18,2023-09-19T14:41:52
Färgade glasförpackningar,19,2023-09-19T14:41:52
Städning,0,2023-09-20T08:55:39
Städning,0,2023-09-22T09:01:56
Pappersförpackningar,5,2023-09-22T08:12:35
Plastförpackningar,16,2023-09-22T08:12:35
Städning,0,2023-09-24T09:30:06
Pappersförpackningar,5,2023-09-25T07:41:55
Städning,0,2023-09-27T07:21:07
Städning,0,2023-09-29T07:46:30
Pappersförpackningar,5,2023-09-29T11:23:26
Plastförpackningar,16,2023-09-29T11:23:26
Städning,0,2023-10-01T10:45:24
Pappersförpackningar,5,2023-10-02T11:46:13
Städning,0,2023-10-04T09:00:27
Städning,0,2023-10-06T14:08:22
Pappersförpackningar,5,2023-10-06T11:49:20
Plastförpackningar,16,2023-10-06T11:49:20
Städning,0,2023-10-08T08:00:30
Pappersförpackningar,5,2023-10-09T07:49:58
Städning,0,2023-10-11T09:13:53
Städning,0,2023-10-13T08:38:40
Pappersförpackningar,5,2023-10-13T08:27:51
Plastförpackningar,16,2023-10-13T08:27:51
Städning,0,2023-10-15T16:09:09
Pappersförpackningar,5,2023-10-16T10:58:53
Ofärgade glasförpackningar,18,2023-10-16T10:58:53
Färgade glasförpackningar,19,2023-10-16T10:58:53
Städning,0,2023-10-18T08:55:58
Städning,0,2023-10-20T08:12:18
Pappersförpackningar,5,2023-10-20T08:46:39
Plastförpackningar,16,2023-10-20T08:46:39
Städning,0,2023-10-22T09:29:40
Pappersförpackningar,5,2023-10-23T07:53:18
Metallförpackningar,3,2023-10-24T11:21:32
Städning,0,2023-10-25T09:13:25
Städning,0,2023-10-27T08:29:02
Pappersförpackningar,5,2023-10-27T12:46:29
Plastförpackningar,16,2023-10-27T12:46:29
Städning,0,2023-10-29T10:11:48
Pappersförpackningar,5,2023-10-30T11:29:55
Städning,0,2023-11-03T14:58:05
Pappersförpackningar,5,2023-11-03T09:05:00
Plastförpackningar,16,2023-11-03T09:05:00
Städning,0,2023-11-05T10:20:29
