material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-03T14:39:51
Färgade glasförpackningar,19,2023-04-03T14:39:51
Pappersförpackningar,5,2023-04-05T06:19:08
Plastförpackningar,16,2023-04-05T06:19:08
Städning,0,2023-04-06T11:52:11
Pappersförpackningar,5,2023-04-07T14:52:18
Pappersförpackningar,5,2023-04-09T07:00:15
Plastförpackningar,16,2023-04-09T07:00:15
Pappersförpackningar,5,2023-04-10T17:33:24
Pappersförpackningar,5,2023-04-12T06:36:08
Plastförpackningar,16,2023-04-12T06:36:08
Städning,0,2023-04-13T08:15:07
Pappersförpackningar,5,2023-04-14T07:25:26
Pappersförpackningar,5,2023-04-16T08:17:06
Plastförpackningar,16,2023-04-16T08:17:06
Pappersförpackningar,5,2023-04-17T18:30:43
Ofärgade glasförpackningar,18,2023-04-17T11:42:34
Färgade glasförpackningar,19,2023-04-17T11:42:34
Städning,0,2023-04-19T09:41:22
Pappersförpackningar,5,2023-04-19T06:16:19
Plastförpackningar,16,2023-04-19T06:16:19
Pappersförpackningar,5,2023-04-21T10:16:28
Pappersförpackningar,5,2023-04-23T10:06:00
Plastförpackningar,16,2023-04-23T10:06:00
Städning,0,2023-04-24T11:35:37
Pappersförpackningar,5,2023-04-24T18:45:37
Metallförpackningar,3,2023-04-26T09:21:33
Pappersförpackningar,5,2023-04-26T06:26:53
Plastförpackningar,16,2023-04-26T06:26:53
Städning,0,2023-04-27T13:02:38
Pappersförpackningar,5,2023-04-28T15:15:45
Pappersförpackningar,5,2023-04-30T06:40:18
Plastförpackningar,16,2023-04-30T06:40:18
Pappersförpackningar,5,2023-05-01T17:47:09
Städning,0,2023-05-02T10:41:55
Pappersförpackningar,5,2023-05-03T06:15:14
Plastförpackningar,16,2023-05-03T06:15:14
Städning,0,2023-05-04T07:30:28
Ofärgade glasförpackningar,18,2023-05-04T13:52:22
Färgade glasförpackningar,19,2023-05-04T13:52:22
Pappersförpackningar,5,2023-05-05T16:47:26
Pappersförpackningar,5,2023-05-07T06:48:36
Plastförpackningar,16,2023-05-07T06:48:36
Städning,0,2023-05-08T10:05:15
Pappersförpackningar,5,2023-05-08T17:32:06
Pappersförpackningar,5,2023-05-10T06:28:19
Plastförpackningar,16,2023-05-10T06:28:19
Städning,0,2023-05-11T10:07:54
Pappersförpackningar,5,2023-05-12T16:00:27
Städning,0,2023-05-17T11:14:10
Pappersförpackningar,5,2023-05-17T06:37:49
Plastförpackningar,16,2023-05-17T06:37:49
Ofärgade glasförpackningar,18,2023-05-15T12:12:24
Färgade glasförpackningar,19,2023-05-15T12:12:24
Pappersförpackningar,5,2023-05-19T13:43:36
Pappersförpackningar,5,2023-05-21T07:08:45
Plastförpackningar,16,2023-05-21T07:08:45
Städning,0,2023-05-22T11:44:32
Pappersförpackningar,5,2023-05-22T16:56:41
Metallförpackningar,3,2023-05-23T12:13:02
Pappersförpackningar,5,2023-05-24T06:21:38
Plastförpackningar,16,2023-05-24T06:21:38
Städning,0,2023-05-25T10:23:06
Pappersförpackningar,5,2023-05-26T12:19:44
Pappersförpackningar,5,2023-05-28T06:56:32
Plastförpackningar,16,2023-05-28T06:56:32
Städning,0,2023-05-29T10:55:42
Pappersförpackningar,5,2023-05-29T16:05:23
Pappersförpackningar,5,2023-05-31T06:17:10
Plastförpackningar,16,2023-05-31T06:17:10
Ofärgade glasförpackningar,18,2023-05-31T10:51:32
Färgade glasförpackningar,19,2023-05-31T10:51:32
Städning,0,2023-06-01T10:30:09
Pappersförpackningar,5,2023-06-02T11:53:07
Pappersförpackningar,5,2023-06-04T07:04:01
Plastförpackningar,16,2023-06-04T07:04:01
Pappersförpackningar,5,2023-06-05T16:37:02
Pappersförpackningar,5,2023-06-07T06:02:39
Plastförpackningar,16,2023-06-07T06:02:39
Städning,0,2023-06-08T12:45:08
Pappersförpackningar,5,2023-06-09T09:56:39
Pappersförpackningar,5,2023-06-11T07:10:49
Plastförpackningar,16,2023-06-11T07:10:49
Städning,0,2023-06-12T07:43:33
Pappersförpackningar,5,2023-06-12T18:03:05
Ofärgade glasförpackningar,18,2023-06-12T13:49:39
Färgade glasförpackningar,19,2023-06-12T13:49:39
Pappersförpackningar,5,2023-06-14T06:02:10
Plastförpackningar,16,2023-06-14T06:02:10
Städning,0,2023-06-15T09:44:31
