material,materialid,maintenance
Städning,0,2023-08-08T07:56:15
Pappersförpackningar,5,2023-08-09T13:27:32
Städning,0,2023-08-10T11:30:08
Pappersförpackningar,5,2023-08-11T13:31:29
Pappersförpackningar,5,2023-08-14T13:31:41
Städning,0,2023-08-15T08:10:30
Plastförpackningar,16,2023-08-15T12:46:13
Ofärgade glasförpackningar,18,2023-08-16T13:28:35
Färgade glasförpackningar,19,2023-08-16T13:28:35
Städning,0,2023-08-17T11:23:48
Pappersförpackningar,5,2023-08-18T13:32:12
Städning,0,2023-08-22T08:46:52
Pappersförpackningar,5,2023-08-21T15:14:26
Städning,0,2023-08-24T13:37:59
Pappersförpackningar,5,2023-08-25T14:45:25
Pappersförpackningar,5,2023-08-28T14:14:23
Städning,0,2023-08-29T08:23:10
Plastförpackningar,16,2023-08-29T07:52:35
Städning,0,2023-08-31T11:13:00
Pappersförpackningar,5,2023-09-01T14:37:58
