material,materialid,maintenance
Plastförpackningar,16,2023-07-27T07:14:52
Pappersförpackningar,5,2023-07-28T10:26:13
Plastförpackningar,16,2023-07-28T08:35:12
Pappersförpackningar,5,2023-07-29T11:06:39
Ofärgade glasförpackningar,18,2023-07-29T15:27:41
Färgade glasförpackningar,19,2023-07-29T15:27:41
Städning,0,2023-07-30T11:50:39
Pappersförpackningar,5,2023-07-30T12:42:09
Plastförpackningar,16,2023-07-30T09:25:16
Pappersförpackningar,5,2023-07-31T10:50:01
Plastförpackningar,16,2023-07-31T13:30:46
Städning,0,2023-08-01T11:41:24
Pappersförpackningar,5,2023-08-01T10:45:38
Plastförpackningar,16,2023-08-01T10:27:47
Pappersförpackningar,5,2023-08-02T11:16:12
Tidningar,13,2023-08-02T10:01:22
Städning,0,2023-08-03T12:35:27
Plastförpackningar,16,2023-08-03T08:16:16
Ofärgade glasförpackningar,18,2023-08-03T07:47:27
Färgade glasförpackningar,19,2023-08-03T07:47:27
Metallförpackningar,3,2023-08-04T15:42:06
Pappersförpackningar,5,2023-08-04T10:58:57
Plastförpackningar,16,2023-08-04T08:42:39
Pappersförpackningar,5,2023-08-05T11:12:49
Städning,0,2023-08-06T10:47:05
Pappersförpackningar,5,2023-08-06T14:55:23
Plastförpackningar,16,2023-08-06T10:08:17
Pappersförpackningar,5,2023-08-07T11:29:27
Plastförpackningar,16,2023-08-07T14:56:40
Städning,0,2023-08-08T11:34:56
Pappersförpackningar,5,2023-08-08T14:28:13
Plastförpackningar,16,2023-08-08T08:43:50
Pappersförpackningar,5,2023-08-09T09:49:40
Tidningar,13,2023-08-09T12:28:37
Städning,0,2023-08-10T10:58:14
Plastförpackningar,16,2023-08-10T07:50:16
Metallförpackningar,3,2023-08-11T07:23:43
Pappersförpackningar,5,2023-08-11T11:28:40
Plastförpackningar,16,2023-08-11T09:51:29
Ofärgade glasförpackningar,18,2023-08-11T10:42:13
Färgade glasförpackningar,19,2023-08-11T10:42:13
Pappersförpackningar,5,2023-08-12T11:24:39
Städning,0,2023-08-13T10:56:03
Pappersförpackningar,5,2023-08-14T11:12:15
Plastförpackningar,16,2023-08-14T12:13:15
Städning,0,2023-08-15T10:42:09
Pappersförpackningar,5,2023-08-15T12:14:22
Plastförpackningar,16,2023-08-15T08:53:35
Pappersförpackningar,5,2023-08-16T11:05:56
Tidningar,13,2023-08-16T12:59:44
Ofärgade glasförpackningar,18,2023-08-16T08:24:46
Färgade glasförpackningar,19,2023-08-16T08:24:46
Städning,0,2023-08-17T10:30:27
Metallförpackningar,3,2023-08-17T08:09:19
Plastförpackningar,16,2023-08-17T08:00:56
Städning,0,2023-08-20T10:23:16
Pappersförpackningar,5,2023-08-20T16:16:10
Plastförpackningar,16,2023-08-20T14:09:24
Städning,0,2023-08-22T10:50:05
Metallförpackningar,3,2023-08-21T14:41:33
Pappersförpackningar,5,2023-08-22T08:02:28
Plastförpackningar,16,2023-08-22T12:10:32
Ofärgade glasförpackningar,18,2023-08-22T09:07:34
Färgade glasförpackningar,19,2023-08-22T09:07:34
Städning,0,2023-08-24T12:01:43
Pappersförpackningar,5,2023-08-23T13:45:23
Tidningar,13,2023-08-23T15:28:28
Pappersförpackningar,5,2023-08-26T07:16:10
Plastförpackningar,16,2023-08-25T09:58:25
Städning,0,2023-08-27T11:26:39
Pappersförpackningar,5,2023-08-27T15:02:52
Plastförpackningar,16,2023-08-27T08:11:18
Pappersförpackningar,5,2023-08-28T08:40:53
Plastförpackningar,16,2023-08-28T13:32:36
Städning,0,2023-08-29T11:05:33
Pappersförpackningar,5,2023-08-30T12:13:01
Tidningar,13,2023-08-30T11:57:43
Plastförpackningar,16,2023-08-29T16:20:29
Ofärgade glasförpackningar,18,2023-08-29T07:03:34
Färgade glasförpackningar,19,2023-08-29T07:03:34
Städning,0,2023-08-31T12:06:39
Pappersförpackningar,5,2023-09-02T07:10:46
Plastförpackningar,16,2023-09-01T07:54:22
Städning,0,2023-09-03T10:55:42
Pappersförpackningar,5,2023-09-03T12:59:24
Plastförpackningar,16,2023-09-03T09:31:06
Ofärgade glasförpackningar,18,2023-09-03T10:08:42
Färgade glasförpackningar,19,2023-09-03T10:08:42
Pappersförpackningar,5,2023-09-04T08:52:02
Plastförpackningar,16,2023-09-04T12:54:12
Städning,0,2023-09-05T11:17:10
Pappersförpackningar,5,2023-09-05T08:28:42
Plastförpackningar,16,2023-09-05T15:14:39
Metallförpackningar,3,2023-09-06T11:04:21
Pappersförpackningar,5,2023-09-06T11:59:15
Tidningar,13,2023-09-06T10:59:02
Städning,0,2023-09-07T12:08:37
Plastförpackningar,16,2023-09-07T14:37:31
Pappersförpackningar,5,2023-09-08T09:31:53
Plastförpackningar,16,2023-09-08T07:46:51
Städning,0,2023-09-10T10:51:59
Pappersförpackningar,5,2023-09-10T14:40:11
Plastförpackningar,16,2023-09-10T10:59:45
Städning,0,2023-09-14T10:31:43
Metallförpackningar,3,2023-09-13T12:12:54
Pappersförpackningar,5,2023-09-13T13:28:42
Tidningar,13,2023-09-13T10:56:58
Plastförpackningar,16,2023-09-14T14:38:27
Ofärgade glasförpackningar,18,2023-09-11T07:27:51
Färgade glasförpackningar,19,2023-09-11T07:27:51
Städning,0,2023-09-17T10:54:00
Pappersförpackningar,5,2023-09-17T14:25:11
Plastförpackningar,16,2023-09-18T13:06:49
Ofärgade glasförpackningar,18,2023-09-17T09:40:23
Färgade glasförpackningar,19,2023-09-17T09:40:23
Städning,0,2023-09-19T10:52:03
Pappersförpackningar,5,2023-09-19T07:12:54
Plastförpackningar,16,2023-09-19T14:38:32
Metallförpackningar,3,2023-09-20T14:31:38
Pappersförpackningar,5,2023-09-20T13:34:45
Städning,0,2023-09-21T10:22:40
Plastförpackningar,16,2023-09-21T13:11:00
Pappersförpackningar,5,2023-09-22T11:11:19
Plastförpackningar,16,2023-09-22T07:42:51
Städning,0,2023-09-24T11:03:37
Pappersförpackningar,5,2023-09-24T13:06:01
Plastförpackningar,16,2023-09-24T08:11:51
Ofärgade glasförpackningar,18,2023-09-24T09:30:10
Färgade glasförpackningar,19,2023-09-24T09:30:10
