material,materialid,maintenance
Plastförpackningar,16,2023-09-06T07:37:06
Städning,0,2023-09-07T08:52:23
Pappersförpackningar,5,2023-09-07T12:34:19
Pappersförpackningar,5,2023-09-08T08:09:35
Plastförpackningar,16,2023-09-08T09:34:43
Städning,0,2023-09-09T09:43:21
Pappersförpackningar,5,2023-09-10T10:08:44
Städning,0,2023-09-14T12:51:08
Pappersförpackningar,5,2023-09-14T12:49:46
Tidningar,13,2023-09-12T09:23:17
Plastförpackningar,16,2023-09-13T06:40:19
Ofärgade glasförpackningar,18,2023-09-12T10:41:47
Färgade glasförpackningar,19,2023-09-12T10:41:47
Städning,0,2023-09-16T10:13:22
Pappersförpackningar,5,2023-09-18T15:27:25
Plastförpackningar,16,2023-09-18T16:08:47
Städning,0,2023-09-19T15:19:51
Metallförpackningar,3,2023-09-19T07:44:49
Pappersförpackningar,5,2023-09-19T11:11:20
Tidningar,13,2023-09-19T08:27:14
Pappersförpackningar,5,2023-09-20T10:47:09
Plastförpackningar,16,2023-09-20T06:03:26
Städning,0,2023-09-21T11:27:02
Pappersförpackningar,5,2023-09-21T13:14:49
Pappersförpackningar,5,2023-09-22T10:22:18
Plastförpackningar,16,2023-09-22T10:59:43
Städning,0,2023-09-23T09:13:36
Pappersförpackningar,5,2023-09-24T07:44:12
Pappersförpackningar,5,2023-09-25T16:07:30
Plastförpackningar,16,2023-09-25T15:55:50
Städning,0,2023-09-26T15:55:49
Pappersförpackningar,5,2023-09-26T09:53:14
Pappersförpackningar,5,2023-09-27T09:25:16
Plastförpackningar,16,2023-09-27T06:43:07
Städning,0,2023-09-28T11:22:51
Pappersförpackningar,5,2023-09-28T13:06:52
Tidningar,13,2023-09-28T12:23:44
Pappersförpackningar,5,2023-09-29T09:21:34
Plastförpackningar,16,2023-09-29T10:53:18
Städning,0,2023-09-30T16:01:41
Pappersförpackningar,5,2023-09-30T11:05:56
Pappersförpackningar,5,2023-10-02T16:26:20
Plastförpackningar,16,2023-10-02T15:33:22
Städning,0,2023-10-03T09:08:05
Pappersförpackningar,5,2023-10-03T10:41:20
Pappersförpackningar,5,2023-10-04T09:04:50
Plastförpackningar,16,2023-10-04T07:18:26
Städning,0,2023-10-05T10:53:57
Pappersförpackningar,5,2023-10-05T12:42:42
Pappersförpackningar,5,2023-10-06T09:49:50
Plastförpackningar,16,2023-10-06T09:41:14
Städning,0,2023-10-07T08:47:04
Pappersförpackningar,5,2023-10-07T08:08:29
Pappersförpackningar,5,2023-10-08T10:32:43
Pappersförpackningar,5,2023-10-09T16:57:08
Plastförpackningar,16,2023-10-09T16:32:55
Städning,0,2023-10-10T09:19:05
Pappersförpackningar,5,2023-10-10T10:15:28
Tidningar,13,2023-10-10T09:58:03
Pappersförpackningar,5,2023-10-11T08:49:29
Plastförpackningar,16,2023-10-11T08:36:46
Städning,0,2023-10-12T12:56:33
Pappersförpackningar,5,2023-10-12T13:17:21
Pappersförpackningar,5,2023-10-13T10:20:52
Plastförpackningar,16,2023-10-13T10:08:33
Städning,0,2023-10-14T09:04:50
Pappersförpackningar,5,2023-10-14T08:30:28
Pappersförpackningar,5,2023-10-15T09:01:27
Pappersförpackningar,5,2023-10-16T16:20:34
Plastförpackningar,16,2023-10-16T16:01:46
Städning,0,2023-10-17T10:47:41
Metallförpackningar,3,2023-10-17T08:11:50
Pappersförpackningar,5,2023-10-17T10:54:44
Tidningar,13,2023-10-17T07:29:17
Pappersförpackningar,5,2023-10-18T11:18:39
Plastförpackningar,16,2023-10-18T07:16:43
Städning,0,2023-10-19T12:57:54
Pappersförpackningar,5,2023-10-19T12:53:55
Pappersförpackningar,5,2023-10-20T10:32:27
Plastförpackningar,16,2023-10-20T10:06:10
Städning,0,2023-10-21T08:58:49
Pappersförpackningar,5,2023-10-21T11:19:30
Pappersförpackningar,5,2023-10-22T07:33:54
Pappersförpackningar,5,2023-10-23T16:05:07
Plastförpackningar,16,2023-10-23T16:04:17
Städning,0,2023-10-24T12:41:16
Pappersförpackningar,5,2023-10-24T10:23:44
Pappersförpackningar,5,2023-10-25T09:35:45
Plastförpackningar,16,2023-10-25T07:30:09
Städning,0,2023-10-26T12:43:13
Pappersförpackningar,5,2023-10-26T12:50:30
Pappersförpackningar,5,2023-10-27T09:23:14
Städning,0,2023-10-28T08:48:44
Pappersförpackningar,5,2023-10-28T11:43:48
Pappersförpackningar,5,2023-10-29T07:14:13
Plastförpackningar,16,2023-10-30T15:22:33
Städning,0,2023-10-31T12:44:18
Pappersförpackningar,5,2023-10-31T10:39:20
Pappersförpackningar,5,2023-11-01T08:31:05
Plastförpackningar,16,2023-11-01T07:24:35
Städning,0,2023-11-02T12:58:43
Pappersförpackningar,5,2023-11-03T11:17:17
Plastförpackningar,16,2023-11-03T10:13:49
Städning,0,2023-11-04T11:46:58
Pappersförpackningar,5,2023-11-04T08:16:45
Pappersförpackningar,5,2023-11-05T08:10:21
Pappersförpackningar,5,2023-11-06T16:55:27
Plastförpackningar,16,2023-11-06T15:04:17
Städning,0,2023-11-07T10:24:16
Pappersförpackningar,5,2023-11-07T09:33:57
Pappersförpackningar,5,2023-11-08T08:59:14
Plastförpackningar,16,2023-11-08T12:33:01
Städning,0,2023-11-09T13:49:57
Pappersförpackningar,5,2023-11-09T12:35:04
Tidningar,13,2023-11-09T11:49:10
Pappersförpackningar,5,2023-11-10T08:16:02
Plastförpackningar,16,2023-11-10T10:21:31
Städning,0,2023-11-11T10:32:33
Pappersförpackningar,5,2023-11-11T08:44:00
Pappersförpackningar,5,2023-11-12T09:15:14
Pappersförpackningar,5,2023-11-13T16:10:57
Plastförpackningar,16,2023-11-13T16:14:04
Städning,0,2023-11-14T12:59:56
Metallförpackningar,3,2023-11-14T08:13:23
Pappersförpackningar,5,2023-11-14T10:19:10
Tidningar,13,2023-11-14T08:38:04
Pappersförpackningar,5,2023-11-15T11:59:24
Plastförpackningar,16,2023-11-15T06:01:12
Städning,0,2023-11-16T14:25:24
Pappersförpackningar,5,2023-11-16T13:16:51
Pappersförpackningar,5,2023-11-17T10:09:23
Plastförpackningar,16,2023-11-17T10:58:49
Städning,0,2023-11-18T11:00:52
Pappersförpackningar,5,2023-11-18T10:40:32
Pappersförpackningar,5,2023-11-19T07:36:22
Pappersförpackningar,5,2023-11-20T16:32:17
Plastförpackningar,16,2023-11-20T16:30:11
Ofärgade glasförpackningar,18,2023-11-20T09:10:24
Färgade glasförpackningar,19,2023-11-20T09:10:24
Städning,0,2023-11-21T12:34:26
Pappersförpackningar,5,2023-11-22T09:24:21
Plastförpackningar,16,2023-11-22T07:27:55
Städning,0,2023-11-23T12:39:23
Pappersförpackningar,5,2023-11-23T12:55:28
Tidningar,13,2023-11-23T12:18:34
Pappersförpackningar,5,2023-11-24T08:26:16
Plastförpackningar,16,2023-11-24T12:03:15
Städning,0,2023-11-25T09:47:45
Pappersförpackningar,5,2023-11-26T07:07:46
Pappersförpackningar,5,2023-11-27T17:44:21
Plastförpackningar,16,2023-11-27T15:16:14
Städning,0,2023-11-28T14:54:49
Pappersförpackningar,5,2023-11-28T12:01:36
Pappersförpackningar,5,2023-11-29T09:09:22
Plastförpackningar,16,2023-11-29T07:12:07
Ofärgade glasförpackningar,18,2023-11-30T12:51:47
Färgade glasförpackningar,19,2023-11-30T12:51:47
Pappersförpackningar,5,2023-12-01T09:17:52
Plastförpackningar,16,2023-12-01T09:51:30
Städning,0,2023-12-02T11:09:24
Pappersförpackningar,5,2023-12-02T08:31:24
Pappersförpackningar,5,2023-12-03T07:37:49
Pappersförpackningar,5,2023-12-04T18:12:14
Plastförpackningar,16,2023-12-04T15:59:52
Städning,0,2023-12-05T13:24:03
Pappersförpackningar,5,2023-12-05T10:19:31
Pappersförpackningar,5,2023-12-06T09:19:43
Plastförpackningar,16,2023-12-06T11:09:01
Ofärgade glasförpackningar,18,2023-12-06T10:01:19
Färgade glasförpackningar,19,2023-12-06T10:01:19
Städning,0,2023-12-07T13:11:20
Pappersförpackningar,5,2023-12-08T10:59:23
Städning,0,2023-12-09T11:32:22
Pappersförpackningar,5,2023-12-09T09:12:49
