material,materialid,maintenance
Pappersförpackningar,5,2023-09-03T16:42:53
Plastförpackningar,16,2023-09-03T09:22:56
Städning,0,2023-09-04T07:21:56
Pappersförpackningar,5,2023-09-04T09:46:55
Pappersförpackningar,5,2023-09-05T09:03:36
Plastförpackningar,16,2023-09-05T16:44:43
Pappersförpackningar,5,2023-09-06T09:15:38
Städning,0,2023-09-07T07:36:37
Pappersförpackningar,5,2023-09-07T09:40:54
Pappersförpackningar,5,2023-09-08T11:13:45
Plastförpackningar,16,2023-09-08T10:02:03
Ofärgade glasförpackningar,18,2023-09-08T16:27:46
Färgade glasförpackningar,19,2023-09-08T16:27:46
Städning,0,2023-09-10T08:26:29
Pappersförpackningar,5,2023-09-10T17:06:53
Plastförpackningar,16,2023-09-10T11:26:13
Städning,0,2023-09-14T08:53:23
Pappersförpackningar,5,2023-09-14T09:43:35
Plastförpackningar,16,2023-09-12T16:42:40
Ofärgade glasförpackningar,18,2023-09-13T14:42:55
Färgade glasförpackningar,19,2023-09-13T14:42:55
Städning,0,2023-09-18T07:57:50
Metallförpackningar,3,2023-09-15T16:43:59
Pappersförpackningar,5,2023-09-18T10:19:04
Plastförpackningar,16,2023-09-17T09:22:14
Ofärgade glasförpackningar,18,2023-09-18T16:25:20
Färgade glasförpackningar,19,2023-09-18T16:25:20
Pappersförpackningar,5,2023-09-19T09:13:48
Plastförpackningar,16,2023-09-19T15:53:21
Pappersförpackningar,5,2023-09-20T09:24:06
Städning,0,2023-09-21T07:37:04
Pappersförpackningar,5,2023-09-21T09:54:54
Pappersförpackningar,5,2023-09-22T11:10:18
Plastförpackningar,16,2023-09-22T09:36:13
Städning,0,2023-09-24T08:20:02
Pappersförpackningar,5,2023-09-24T16:18:49
Plastförpackningar,16,2023-09-24T10:50:21
Städning,0,2023-09-25T10:10:08
Pappersförpackningar,5,2023-09-25T09:35:12
Ofärgade glasförpackningar,18,2023-09-25T16:08:31
Färgade glasförpackningar,19,2023-09-25T16:08:31
Pappersförpackningar,5,2023-09-26T09:11:14
Plastförpackningar,16,2023-09-26T13:12:04
Metallförpackningar,3,2023-09-27T16:15:51
Pappersförpackningar,5,2023-09-27T09:29:45
Tidningar,13,2023-09-27T09:11:45
Städning,0,2023-09-28T08:51:08
Pappersförpackningar,5,2023-09-28T09:30:42
Pappersförpackningar,5,2023-09-29T13:49:36
Plastförpackningar,16,2023-09-29T10:27:30
Pappersförpackningar,5,2023-09-30T11:55:08
Städning,0,2023-10-02T08:39:57
Pappersförpackningar,5,2023-10-02T10:14:53
Plastförpackningar,16,2023-10-01T10:32:32
Pappersförpackningar,5,2023-10-03T09:20:46
Plastförpackningar,16,2023-10-03T15:32:57
Ofärgade glasförpackningar,18,2023-10-03T15:48:56
Färgade glasförpackningar,19,2023-10-03T15:48:56
Pappersförpackningar,5,2023-10-04T09:00:43
Städning,0,2023-10-05T08:14:24
Pappersförpackningar,5,2023-10-05T10:05:17
Pappersförpackningar,5,2023-10-06T13:15:46
Plastförpackningar,16,2023-10-06T10:28:22
Pappersförpackningar,5,2023-10-07T11:21:44
Städning,0,2023-10-08T07:22:49
Pappersförpackningar,5,2023-10-08T16:15:00
Plastförpackningar,16,2023-10-08T10:53:59
Städning,0,2023-10-09T08:28:37
Pappersförpackningar,5,2023-10-09T10:18:13
Ofärgade glasförpackningar,18,2023-10-09T14:53:19
Färgade glasförpackningar,19,2023-10-09T14:53:19
Pappersförpackningar,5,2023-10-10T09:21:11
Plastförpackningar,16,2023-10-10T11:00:24
Pappersförpackningar,5,2023-10-11T09:45:41
Tidningar,13,2023-10-11T07:37:07
Städning,0,2023-10-12T07:59:48
Metallförpackningar,3,2023-10-12T15:56:14
Pappersförpackningar,5,2023-10-12T09:47:21
Pappersförpackningar,5,2023-10-13T11:11:45
Plastförpackningar,16,2023-10-13T09:32:33
Pappersförpackningar,5,2023-10-14T10:32:48
Ofärgade glasförpackningar,18,2023-10-14T09:24:45
Färgade glasförpackningar,19,2023-10-14T09:24:45
Städning,0,2023-10-15T08:22:29
Pappersförpackningar,5,2023-10-15T16:08:12
Plastförpackningar,16,2023-10-15T11:22:01
Städning,0,2023-10-16T09:00:17
Pappersförpackningar,5,2023-10-16T09:58:16
Pappersförpackningar,5,2023-10-17T09:15:15
Plastförpackningar,16,2023-10-17T12:34:10
Pappersförpackningar,5,2023-10-18T09:19:26
Ofärgade glasförpackningar,18,2023-10-18T10:47:04
Färgade glasförpackningar,19,2023-10-18T10:47:04
Städning,0,2023-10-19T07:47:08
Pappersförpackningar,5,2023-10-19T10:09:01
Pappersförpackningar,5,2023-10-20T12:59:39
Plastförpackningar,16,2023-10-20T09:57:26
Pappersförpackningar,5,2023-10-21T11:49:26
Städning,0,2023-10-22T08:06:57
Pappersförpackningar,5,2023-10-22T16:31:04
Plastförpackningar,16,2023-10-22T10:20:53
Städning,0,2023-10-23T09:04:46
Pappersförpackningar,5,2023-10-23T10:00:23
Ofärgade glasförpackningar,18,2023-10-23T16:50:20
Färgade glasförpackningar,19,2023-10-23T16:50:20
Pappersförpackningar,5,2023-10-24T09:18:34
Plastförpackningar,16,2023-10-24T15:48:12
Pappersförpackningar,5,2023-10-25T09:39:00
Tidningar,13,2023-10-25T07:17:22
Städning,0,2023-10-26T08:59:42
Metallförpackningar,3,2023-10-26T16:21:55
Pappersförpackningar,5,2023-10-26T10:29:07
Pappersförpackningar,5,2023-10-27T11:44:00
Plastförpackningar,16,2023-10-27T10:19:10
Pappersförpackningar,5,2023-10-28T11:55:16
Städning,0,2023-10-29T08:30:34
Pappersförpackningar,5,2023-10-29T16:07:56
Plastförpackningar,16,2023-10-29T10:09:07
Städning,0,2023-10-30T09:55:11
Pappersförpackningar,5,2023-10-30T10:03:55
Pappersförpackningar,5,2023-10-31T10:33:55
Plastförpackningar,16,2023-10-31T14:24:25
Pappersförpackningar,5,2023-11-01T09:22:37
Ofärgade glasförpackningar,18,2023-11-01T14:33:46
Färgade glasförpackningar,19,2023-11-01T14:33:46
Städning,0,2023-11-02T08:03:14
Pappersförpackningar,5,2023-11-03T10:51:42
Plastförpackningar,16,2023-11-03T10:17:48
Pappersförpackningar,5,2023-11-04T11:34:11
Städning,0,2023-11-05T07:58:25
Pappersförpackningar,5,2023-11-05T11:59:57
Plastförpackningar,16,2023-11-05T09:19:21
Städning,0,2023-11-06T10:20:31
Pappersförpackningar,5,2023-11-06T10:35:30
Pappersförpackningar,5,2023-11-07T09:16:59
Plastförpackningar,16,2023-11-07T16:25:29
Ofärgade glasförpackningar,18,2023-11-07T15:14:41
Färgade glasförpackningar,19,2023-11-07T15:14:41
Pappersförpackningar,5,2023-11-08T09:28:31
Städning,0,2023-11-09T07:37:49
Pappersförpackningar,5,2023-11-09T10:04:33
Metallförpackningar,3,2023-11-10T18:34:33
Pappersförpackningar,5,2023-11-10T11:01:11
Plastförpackningar,16,2023-11-10T12:01:45
Pappersförpackningar,5,2023-11-11T14:43:40
Städning,0,2023-11-12T08:47:08
Pappersförpackningar,5,2023-11-12T16:03:54
Plastförpackningar,16,2023-11-12T09:17:57
Städning,0,2023-11-13T07:50:39
Pappersförpackningar,5,2023-11-13T10:27:57
Pappersförpackningar,5,2023-11-14T09:24:10
Plastförpackningar,16,2023-11-14T15:44:05
Ofärgade glasförpackningar,18,2023-11-14T15:52:34
Färgade glasförpackningar,19,2023-11-14T15:52:34
Pappersförpackningar,5,2023-11-15T09:44:56
Städning,0,2023-11-16T07:11:13
Pappersförpackningar,5,2023-11-16T10:38:47
Pappersförpackningar,5,2023-11-17T11:30:29
Plastförpackningar,16,2023-11-17T10:12:06
Pappersförpackningar,5,2023-11-18T12:39:39
Städning,0,2023-11-19T08:12:14
Pappersförpackningar,5,2023-11-19T16:26:57
Plastförpackningar,16,2023-11-19T10:23:05
Städning,0,2023-11-20T09:22:59
Pappersförpackningar,5,2023-11-20T10:10:23
Pappersförpackningar,5,2023-11-21T11:55:56
Plastförpackningar,16,2023-11-21T17:22:31
Ofärgade glasförpackningar,18,2023-11-21T15:44:21
Färgade glasförpackningar,19,2023-11-21T15:44:21
Pappersförpackningar,5,2023-11-22T09:36:00
Tidningar,13,2023-11-22T09:04:15
Städning,0,2023-11-23T12:06:05
Metallförpackningar,3,2023-11-23T11:03:26
Pappersförpackningar,5,2023-11-23T10:44:28
Pappersförpackningar,5,2023-11-24T11:32:58
Plastförpackningar,16,2023-11-24T11:03:43
Städning,0,2023-11-26T08:04:27
Pappersförpackningar,5,2023-11-26T16:48:50
Plastförpackningar,16,2023-11-26T11:28:15
Städning,0,2023-11-27T08:36:49
Pappersförpackningar,5,2023-11-27T09:51:41
Ofärgade glasförpackningar,18,2023-11-27T16:02:35
Färgade glasförpackningar,19,2023-11-27T16:02:35
Pappersförpackningar,5,2023-11-28T11:19:10
Plastförpackningar,16,2023-11-28T15:46:37
Pappersförpackningar,5,2023-11-29T10:02:56
Städning,0,2023-11-30T10:28:46
Pappersförpackningar,5,2023-11-30T11:09:17
Pappersförpackningar,5,2023-12-01T15:09:21
Plastförpackningar,16,2023-12-01T14:42:08
Pappersförpackningar,5,2023-12-02T11:45:10
Städning,0,2023-12-03T09:31:30
Pappersförpackningar,5,2023-12-03T12:56:37
Plastförpackningar,16,2023-12-03T10:56:59
Städning,0,2023-12-04T09:36:11
Pappersförpackningar,5,2023-12-04T10:24:44
Ofärgade glasförpackningar,18,2023-12-04T14:55:51
Färgade glasförpackningar,19,2023-12-04T14:55:51
Pappersförpackningar,5,2023-12-05T09:13:37
Plastförpackningar,16,2023-12-05T16:41:29
Pappersförpackningar,5,2023-12-06T09:55:00
Städning,0,2023-12-07T10:12:14
Pappersförpackningar,5,2023-12-08T14:48:17
Plastförpackningar,16,2023-12-08T11:06:43
Pappersförpackningar,5,2023-12-09T10:55:16
Städning,0,2023-12-10T10:17:54
Metallförpackningar,3,2023-12-10T12:13:25
Pappersförpackningar,5,2023-12-10T17:16:21
Plastförpackningar,16,2023-12-10T11:18:29
Städning,0,2023-12-11T07:37:55
Pappersförpackningar,5,2023-12-11T10:07:37
Ofärgade glasförpackningar,18,2023-12-11T14:10:35
Färgade glasförpackningar,19,2023-12-11T14:10:35
Pappersförpackningar,5,2023-12-12T09:18:51
Plastförpackningar,16,2023-12-12T16:10:01
Pappersförpackningar,5,2023-12-13T09:41:27
Städning,0,2023-12-14T07:45:09
Pappersförpackningar,5,2023-12-14T09:57:49
Pappersförpackningar,5,2023-12-15T17:02:47
Plastförpackningar,16,2023-12-15T10:24:13
Metallförpackningar,3,2023-12-16T15:39:26
Pappersförpackningar,5,2023-12-16T13:16:08
Städning,0,2023-12-18T09:43:03
Pappersförpackningar,5,2023-12-18T12:13:30
Plastförpackningar,16,2023-12-17T10:50:52
Pappersförpackningar,5,2023-12-19T11:01:13
Plastförpackningar,16,2023-12-19T15:09:24
