material,materialid,maintenance
Pappersförpackningar,5,2023-06-04T12:49:43
Städning,0,2023-06-05T12:13:43
Pappersförpackningar,5,2023-06-05T08:00:34
Plastförpackningar,16,2023-06-05T09:03:18
Städning,0,2023-06-07T12:11:28
Pappersförpackningar,5,2023-06-07T09:34:42
Ofärgade glasförpackningar,18,2023-06-07T13:26:32
Färgade glasförpackningar,19,2023-06-07T13:26:32
Pappersförpackningar,5,2023-06-08T09:40:07
Plastförpackningar,16,2023-06-08T12:41:48
Städning,0,2023-06-09T11:57:12
Pappersförpackningar,5,2023-06-09T10:52:15
Pappersförpackningar,5,2023-06-10T12:07:50
Plastförpackningar,16,2023-06-10T12:06:34
Pappersförpackningar,5,2023-06-11T12:28:40
Städning,0,2023-06-12T12:13:45
Plastförpackningar,16,2023-06-12T09:02:56
Pappersförpackningar,5,2023-06-13T08:55:59
Städning,0,2023-06-14T08:36:21
Pappersförpackningar,5,2023-06-14T09:13:38
Pappersförpackningar,5,2023-06-15T10:12:08
Tidningar,13,2023-06-15T10:52:35
Plastförpackningar,16,2023-06-15T10:24:45
Städning,0,2023-06-16T09:02:35
Pappersförpackningar,5,2023-06-18T11:02:01
Plastförpackningar,16,2023-06-17T12:31:12
Städning,0,2023-06-19T12:28:17
Pappersförpackningar,5,2023-06-19T08:01:22
Plastförpackningar,16,2023-06-19T09:16:45
Städning,0,2023-06-21T08:45:18
Pappersförpackningar,5,2023-06-21T09:22:14
Metallförpackningar,3,2023-06-22T08:28:34
Pappersförpackningar,5,2023-06-22T09:58:20
Plastförpackningar,16,2023-06-22T10:25:25
Städning,0,2023-06-23T08:34:26
Pappersförpackningar,5,2023-06-23T08:18:00
Pappersförpackningar,5,2023-06-24T10:17:21
Plastförpackningar,16,2023-06-24T11:52:43
Pappersförpackningar,5,2023-06-25T10:29:42
Städning,0,2023-06-26T11:37:50
Pappersförpackningar,5,2023-06-26T08:06:47
Plastförpackningar,16,2023-06-26T08:40:53
Pappersförpackningar,5,2023-06-27T09:29:28
Städning,0,2023-06-28T11:36:47
Pappersförpackningar,5,2023-06-28T08:55:01
Pappersförpackningar,5,2023-06-29T09:40:40
Plastförpackningar,16,2023-06-29T12:32:03
Städning,0,2023-06-30T11:48:18
Pappersförpackningar,5,2023-06-30T08:21:00
Pappersförpackningar,5,2023-07-01T12:13:55
Plastförpackningar,16,2023-07-01T12:24:35
Städning,0,2023-07-03T11:51:06
Pappersförpackningar,5,2023-07-03T11:15:22
Plastförpackningar,16,2023-07-04T11:17:19
Städning,0,2023-07-05T11:14:51
Pappersförpackningar,5,2023-07-05T08:44:34
Pappersförpackningar,5,2023-07-06T08:26:09
Städning,0,2023-07-07T11:20:13
Pappersförpackningar,5,2023-07-07T12:27:39
Pappersförpackningar,5,2023-07-08T11:48:00
Plastförpackningar,16,2023-07-08T12:36:06
Pappersförpackningar,5,2023-07-09T11:50:06
Städning,0,2023-07-10T08:25:04
Pappersförpackningar,5,2023-07-10T08:29:28
Ofärgade glasförpackningar,18,2023-07-11T07:52:08
Färgade glasförpackningar,19,2023-07-11T07:52:08
Städning,0,2023-07-12T11:17:33
Pappersförpackningar,5,2023-07-12T08:57:43
Pappersförpackningar,5,2023-07-13T11:01:23
Tidningar,13,2023-07-13T10:03:00
Städning,0,2023-07-14T11:38:10
Pappersförpackningar,5,2023-07-14T10:21:03
Pappersförpackningar,5,2023-07-15T11:51:04
Plastförpackningar,16,2023-07-15T11:43:35
Pappersförpackningar,5,2023-07-16T14:29:57
Städning,0,2023-07-17T11:24:28
Pappersförpackningar,5,2023-07-17T08:29:56
Plastförpackningar,16,2023-07-18T14:20:02
Städning,0,2023-07-19T11:07:49
Pappersförpackningar,5,2023-07-19T13:08:32
Pappersförpackningar,5,2023-07-20T11:22:42
Städning,0,2023-07-21T11:33:37
Pappersförpackningar,5,2023-07-21T10:43:39
Pappersförpackningar,5,2023-07-22T11:46:33
Pappersförpackningar,5,2023-07-23T14:39:12
Städning,0,2023-07-24T11:36:57
Pappersförpackningar,5,2023-07-24T08:37:54
Plastförpackningar,16,2023-07-25T14:55:20
Städning,0,2023-07-26T10:51:54
Pappersförpackningar,5,2023-07-26T08:32:50
Pappersförpackningar,5,2023-07-27T07:55:10
Städning,0,2023-07-28T11:05:22
Pappersförpackningar,5,2023-07-28T11:55:44
Pappersförpackningar,5,2023-07-29T11:33:13
Plastförpackningar,16,2023-07-29T11:00:28
Pappersförpackningar,5,2023-07-30T13:47:48
Städning,0,2023-07-31T11:10:19
Pappersförpackningar,5,2023-07-31T08:25:15
Plastförpackningar,16,2023-08-01T14:00:10
Städning,0,2023-08-02T11:28:17
Metallförpackningar,3,2023-08-02T08:11:04
Pappersförpackningar,5,2023-08-02T08:30:28
Pappersförpackningar,5,2023-08-03T08:03:15
Städning,0,2023-08-04T10:27:59
Pappersförpackningar,5,2023-08-04T10:57:26
Pappersförpackningar,5,2023-08-05T11:14:21
Plastförpackningar,16,2023-08-05T13:15:21
Pappersförpackningar,5,2023-08-06T14:38:14
Städning,0,2023-08-07T11:53:48
Pappersförpackningar,5,2023-08-07T08:41:23
Ofärgade glasförpackningar,18,2023-08-07T08:17:56
Färgade glasförpackningar,19,2023-08-07T08:17:56
Plastförpackningar,16,2023-08-08T13:55:06
Städning,0,2023-08-09T10:23:43
Pappersförpackningar,5,2023-08-09T08:33:23
Pappersförpackningar,5,2023-08-10T07:52:04
Tidningar,13,2023-08-10T08:31:09
Städning,0,2023-08-11T08:29:28
Pappersförpackningar,5,2023-08-11T10:46:13
Pappersförpackningar,5,2023-08-12T11:06:34
Plastförpackningar,16,2023-08-12T14:37:31
Städning,0,2023-08-14T11:05:20
Pappersförpackningar,5,2023-08-14T08:41:29
Plastförpackningar,16,2023-08-15T11:33:14
Städning,0,2023-08-16T11:31:07
Pappersförpackningar,5,2023-08-16T11:06:02
Pappersförpackningar,5,2023-08-17T08:55:51
Städning,0,2023-08-18T11:43:55
Pappersförpackningar,5,2023-08-20T14:13:11
Plastförpackningar,16,2023-08-19T15:02:17
Ofärgade glasförpackningar,18,2023-08-20T14:32:49
Färgade glasförpackningar,19,2023-08-20T14:32:49
Städning,0,2023-08-21T12:02:21
Pappersförpackningar,5,2023-08-22T10:25:20
Plastförpackningar,16,2023-08-21T07:54:57
Städning,0,2023-08-23T11:07:47
Pappersförpackningar,5,2023-08-24T10:36:48
Tidningar,13,2023-08-24T09:45:00
Plastförpackningar,16,2023-08-24T12:34:20
Städning,0,2023-08-25T11:43:31
Pappersförpackningar,5,2023-08-26T11:29:23
Plastförpackningar,16,2023-08-26T12:53:42
Pappersförpackningar,5,2023-08-27T12:51:18
Städning,0,2023-08-28T11:58:20
Pappersförpackningar,5,2023-08-28T08:16:38
Plastförpackningar,16,2023-08-28T10:48:28
Städning,0,2023-08-30T11:53:43
Pappersförpackningar,5,2023-08-30T09:24:42
Städning,0,2023-09-01T11:18:32
Pappersförpackningar,5,2023-09-02T11:53:51
Plastförpackningar,16,2023-09-02T12:08:08
Pappersförpackningar,5,2023-09-03T13:47:52
Städning,0,2023-09-04T12:19:54
Pappersförpackningar,5,2023-09-04T09:14:17
Plastförpackningar,16,2023-09-04T09:46:56
Städning,0,2023-09-06T11:57:20
Pappersförpackningar,5,2023-09-06T09:15:41
Pappersförpackningar,5,2023-09-07T16:59:11
Tidningar,13,2023-09-07T09:04:38
Plastförpackningar,16,2023-09-07T10:57:28
Ofärgade glasförpackningar,18,2023-09-07T09:00:40
Färgade glasförpackningar,19,2023-09-07T09:00:40
Städning,0,2023-09-08T08:31:32
Pappersförpackningar,5,2023-09-08T11:49:59
Pappersförpackningar,5,2023-09-10T10:52:04
Plastförpackningar,16,2023-09-09T12:10:03
Städning,0,2023-09-13T08:49:35
Pappersförpackningar,5,2023-09-14T11:27:36
Plastförpackningar,16,2023-09-14T11:13:03
Städning,0,2023-09-18T12:17:53
Metallförpackningar,3,2023-09-15T09:22:19
Pappersförpackningar,5,2023-09-18T08:42:36
Plastförpackningar,16,2023-09-18T09:43:03
Pappersförpackningar,5,2023-09-19T10:53:50
Städning,0,2023-09-20T11:47:11
Pappersförpackningar,5,2023-09-20T09:53:42
Pappersförpackningar,5,2023-09-21T10:37:05
Tidningar,13,2023-09-21T10:13:27
Plastförpackningar,16,2023-09-21T12:40:17
Städning,0,2023-09-22T12:01:56
Pappersförpackningar,5,2023-09-22T08:25:18
Ofärgade glasförpackningar,18,2023-09-22T08:56:32
Färgade glasförpackningar,19,2023-09-22T08:56:32
Pappersförpackningar,5,2023-09-24T14:41:48
Plastförpackningar,16,2023-09-23T12:01:08
Städning,0,2023-09-25T12:07:58
Pappersförpackningar,5,2023-09-25T07:56:12
Plastförpackningar,16,2023-09-25T09:36:32
Städning,0,2023-09-27T11:59:31
Pappersförpackningar,5,2023-09-27T08:53:14
Pappersförpackningar,5,2023-09-28T09:43:24
Plastförpackningar,16,2023-09-28T12:18:18
Städning,0,2023-09-29T12:12:22
Pappersförpackningar,5,2023-09-29T08:27:49
Pappersförpackningar,5,2023-09-30T11:50:54
Plastförpackningar,16,2023-09-30T11:39:18
Städning,0,2023-10-02T12:41:30
Pappersförpackningar,5,2023-10-02T08:41:42
Plastförpackningar,16,2023-10-02T11:57:58
Städning,0,2023-10-04T11:51:33
Pappersförpackningar,5,2023-10-04T11:23:47
Pappersförpackningar,5,2023-10-05T11:13:51
Ofärgade glasförpackningar,18,2023-10-05T08:51:33
Färgade glasförpackningar,19,2023-10-05T08:51:33
Städning,0,2023-10-06T12:16:07
Pappersförpackningar,5,2023-10-06T08:32:12
Tidningar,13,2023-10-06T09:08:07
Pappersförpackningar,5,2023-10-07T10:49:11
Plastförpackningar,16,2023-10-07T11:36:12
Pappersförpackningar,5,2023-10-08T10:34:13
Städning,0,2023-10-09T12:40:37
Plastförpackningar,16,2023-10-09T11:05:16
Pappersförpackningar,5,2023-10-10T09:57:50
Städning,0,2023-10-11T11:29:57
Pappersförpackningar,5,2023-10-11T09:30:13
Pappersförpackningar,5,2023-10-12T09:47:36
Plastförpackningar,16,2023-10-12T11:28:13
Städning,0,2023-10-13T11:31:53
Pappersförpackningar,5,2023-10-13T09:18:44
Pappersförpackningar,5,2023-10-14T10:48:26
Plastförpackningar,16,2023-10-14T12:19:31
Pappersförpackningar,5,2023-10-15T10:37:05
Städning,0,2023-10-16T13:10:19
Pappersförpackningar,5,2023-10-16T08:13:54
Plastförpackningar,16,2023-10-16T10:46:23
Pappersförpackningar,5,2023-10-17T11:21:55
Städning,0,2023-10-18T12:08:23
Pappersförpackningar,5,2023-10-18T11:19:50
Pappersförpackningar,5,2023-10-19T08:28:00
Plastförpackningar,16,2023-10-19T12:42:27
Städning,0,2023-10-20T12:23:25
Pappersförpackningar,5,2023-10-20T08:23:38
Tidningar,13,2023-10-20T08:56:47
Pappersförpackningar,5,2023-10-21T12:05:38
Plastförpackningar,16,2023-10-21T12:19:14
Pappersförpackningar,5,2023-10-22T12:03:42
Städning,0,2023-10-23T12:39:33
Metallförpackningar,3,2023-10-23T11:33:07
Pappersförpackningar,5,2023-10-23T08:36:36
Plastförpackningar,16,2023-10-23T10:58:59
Städning,0,2023-10-25T11:24:00
Pappersförpackningar,5,2023-10-25T08:12:02
Pappersförpackningar,5,2023-10-26T10:00:09
Plastförpackningar,16,2023-10-26T12:01:25
Städning,0,2023-10-27T08:56:32
Pappersförpackningar,5,2023-10-27T10:24:18
Pappersförpackningar,5,2023-10-28T13:07:40
Pappersförpackningar,5,2023-10-29T11:50:19
Städning,0,2023-10-30T12:03:26
Pappersförpackningar,5,2023-10-30T07:58:06
Plastförpackningar,16,2023-10-30T10:30:52
Städning,0,2023-11-01T12:15:15
Pappersförpackningar,5,2023-11-01T09:23:46
Städning,0,2023-11-03T12:26:18
Pappersförpackningar,5,2023-11-03T10:06:50
Tidningar,13,2023-11-03T08:54:40
Ofärgade glasförpackningar,18,2023-11-03T13:43:06
Färgade glasförpackningar,19,2023-11-03T13:43:06
Pappersförpackningar,5,2023-11-04T10:58:32
Plastförpackningar,16,2023-11-04T12:29:47
Pappersförpackningar,5,2023-11-05T10:45:35
Städning,0,2023-11-06T12:36:10
Pappersförpackningar,5,2023-11-06T09:31:16
Plastförpackningar,16,2023-11-06T10:49:29
Städning,0,2023-11-08T11:46:23
