material,materialid,maintenance
Plastförpackningar,16,2023-07-11T13:12:27
Städning,0,2023-07-12T07:01:51
Pappersförpackningar,5,2023-07-13T10:29:10
Ofärgade glasförpackningar,18,2023-07-13T10:20:35
Färgade glasförpackningar,19,2023-07-13T10:20:35
Städning,0,2023-07-14T08:03:22
Plastförpackningar,16,2023-07-13T10:29:10
Pappersförpackningar,5,2023-07-16T11:13:32
Städning,0,2023-07-17T07:48:02
Städning,0,2023-07-19T07:52:03
Pappersförpackningar,5,2023-07-18T21:47:38
Plastförpackningar,16,2023-07-18T21:47:38
Städning,0,2023-07-21T08:11:49
Pappersförpackningar,5,2023-07-23T14:55:58
Städning,0,2023-07-24T07:27:22
Pappersförpackningar,5,2023-07-25T06:34:28
Plastförpackningar,16,2023-07-25T06:34:28
Städning,0,2023-07-26T08:31:17
Metallförpackningar,3,2023-07-26T16:37:38
Pappersförpackningar,5,2023-07-27T19:52:38
Plastförpackningar,16,2023-07-27T19:52:38
Städning,0,2023-07-28T07:45:29
Städning,0,2023-07-31T07:45:47
Pappersförpackningar,5,2023-08-01T06:00:58
Plastförpackningar,16,2023-08-01T06:00:58
Städning,0,2023-08-02T08:36:55
Pappersförpackningar,5,2023-08-03T18:09:53
Plastförpackningar,16,2023-08-03T18:09:53
Städning,0,2023-08-04T07:36:54
Pappersförpackningar,5,2023-08-06T17:50:03
Städning,0,2023-08-07T12:30:25
Pappersförpackningar,5,2023-08-08T21:25:06
Plastförpackningar,16,2023-08-08T21:25:06
Städning,0,2023-08-09T09:11:39
Pappersförpackningar,5,2023-08-10T10:55:35
Plastförpackningar,16,2023-08-10T10:55:35
Städning,0,2023-08-11T08:55:16
Ofärgade glasförpackningar,18,2023-08-11T14:15:37
Färgade glasförpackningar,19,2023-08-11T14:15:37
Städning,0,2023-08-14T12:54:36
Pappersförpackningar,5,2023-08-13T09:22:42
Pappersförpackningar,5,2023-08-15T06:10:51
Plastförpackningar,16,2023-08-15T06:10:51
Städning,0,2023-08-16T07:12:50
Pappersförpackningar,5,2023-08-17T19:02:20
Plastförpackningar,16,2023-08-17T19:02:20
Städning,0,2023-08-18T09:44:21
Pappersförpackningar,5,2023-08-20T09:19:03
Städning,0,2023-08-21T11:29:07
Pappersförpackningar,5,2023-08-22T06:18:48
Plastförpackningar,16,2023-08-22T06:18:48
Städning,0,2023-08-23T10:18:23
Pappersförpackningar,5,2023-08-24T18:29:43
Plastförpackningar,16,2023-08-24T18:29:43
Städning,0,2023-08-25T08:04:20
Pappersförpackningar,5,2023-08-27T10:21:10
Städning,0,2023-08-28T07:56:05
Pappersförpackningar,5,2023-08-29T06:07:48
Plastförpackningar,16,2023-08-29T06:07:48
Städning,0,2023-09-01T10:12:00
Pappersförpackningar,5,2023-08-31T19:57:22
Plastförpackningar,16,2023-08-31T19:57:22
Pappersförpackningar,5,2023-09-03T09:37:54
Städning,0,2023-09-04T07:44:00
Ofärgade glasförpackningar,18,2023-09-04T11:55:58
Färgade glasförpackningar,19,2023-09-04T11:55:58
Pappersförpackningar,5,2023-09-05T06:19:25
Plastförpackningar,16,2023-09-05T06:19:25
Städning,0,2023-09-06T07:59:18
Pappersförpackningar,5,2023-09-07T08:36:51
Plastförpackningar,16,2023-09-07T08:36:51
Städning,0,2023-09-08T07:47:41
Pappersförpackningar,5,2023-09-10T12:18:18
