material,materialid,maintenance
Städning,0,2023-04-07T10:51:49
Pappersförpackningar,5,2023-04-10T11:43:28
Städning,0,2023-04-11T08:10:25
Plastförpackningar,16,2023-04-12T07:41:20
Pappersförpackningar,5,2023-04-13T11:18:00
Städning,0,2023-04-14T11:05:11
Pappersförpackningar,5,2023-04-17T12:55:11
Städning,0,2023-04-18T08:10:31
Ofärgade glasförpackningar,18,2023-04-18T13:55:35
Färgade glasförpackningar,19,2023-04-18T13:55:35
Plastförpackningar,16,2023-04-19T10:37:26
Metallförpackningar,3,2023-04-20T10:52:07
Pappersförpackningar,5,2023-04-20T10:12:58
Städning,0,2023-04-21T12:03:46
Pappersförpackningar,5,2023-04-24T12:46:15
Städning,0,2023-04-25T09:15:40
Plastförpackningar,16,2023-04-26T16:56:26
Pappersförpackningar,5,2023-04-27T14:01:53
Städning,0,2023-04-28T10:22:09
Pappersförpackningar,5,2023-05-01T11:14:00
Plastförpackningar,16,2023-05-03T13:02:58
Pappersförpackningar,5,2023-05-04T13:14:52
Tidningar,13,2023-05-04T13:31:47
Städning,0,2023-05-05T10:41:42
Pappersförpackningar,5,2023-05-08T17:11:14
Städning,0,2023-05-09T08:49:08
Plastförpackningar,16,2023-05-10T07:43:06
Pappersförpackningar,5,2023-05-11T11:40:06
Städning,0,2023-05-12T11:02:16
Städning,0,2023-05-16T08:34:46
Pappersförpackningar,5,2023-05-18T10:49:42
Plastförpackningar,16,2023-05-17T10:27:29
Städning,0,2023-05-19T11:14:17
Pappersförpackningar,5,2023-05-22T10:56:14
Städning,0,2023-05-23T08:41:08
Plastförpackningar,16,2023-05-24T07:48:14
Pappersförpackningar,5,2023-05-25T11:38:38
Städning,0,2023-05-26T11:49:09
Pappersförpackningar,5,2023-05-29T10:56:02
Städning,0,2023-05-30T08:18:45
Plastförpackningar,16,2023-05-31T10:25:44
Pappersförpackningar,5,2023-06-01T11:25:59
Städning,0,2023-06-02T11:19:06
Pappersförpackningar,5,2023-06-05T10:44:26
Plastförpackningar,16,2023-06-07T08:07:32
Städning,0,2023-06-09T11:31:34
Pappersförpackningar,5,2023-06-09T06:29:30
Pappersförpackningar,5,2023-06-12T13:03:39
Städning,0,2023-06-13T08:07:30
Plastförpackningar,16,2023-06-14T09:58:14
Metallförpackningar,3,2023-06-15T09:56:20
Pappersförpackningar,5,2023-06-15T10:48:19
Städning,0,2023-06-16T11:26:22
Pappersförpackningar,5,2023-06-19T12:26:19
Plastförpackningar,16,2023-06-21T07:36:44
Pappersförpackningar,5,2023-06-22T13:04:34
Städning,0,2023-06-23T11:31:39
Pappersförpackningar,5,2023-06-26T12:24:56
Städning,0,2023-06-27T08:11:42
Plastförpackningar,16,2023-06-28T08:57:32
Pappersförpackningar,5,2023-06-29T11:15:49
Städning,0,2023-06-30T11:16:38
Pappersförpackningar,5,2023-07-03T11:29:14
Plastförpackningar,16,2023-07-05T08:03:46
Pappersförpackningar,5,2023-07-06T13:57:19
Tidningar,13,2023-07-06T15:54:24
Städning,0,2023-07-07T12:57:40
Pappersförpackningar,5,2023-07-10T13:33:48
Städning,0,2023-07-11T08:21:40
Plastförpackningar,16,2023-07-12T09:56:20
Pappersförpackningar,5,2023-07-13T11:14:47
Ofärgade glasförpackningar,18,2023-07-13T12:56:03
Färgade glasförpackningar,19,2023-07-13T12:56:03
Städning,0,2023-07-14T11:37:26
Pappersförpackningar,5,2023-07-17T11:34:55
Städning,0,2023-07-18T08:33:31
Plastförpackningar,16,2023-07-19T07:40:00
Pappersförpackningar,5,2023-07-20T10:43:15
Städning,0,2023-07-21T11:33:58
Pappersförpackningar,5,2023-07-24T12:17:40
Städning,0,2023-07-25T08:01:20
Plastförpackningar,16,2023-07-26T11:49:37
Pappersförpackningar,5,2023-07-27T14:48:46
Städning,0,2023-07-28T11:54:39
Pappersförpackningar,5,2023-07-31T10:38:21
Städning,0,2023-08-01T08:39:23
Plastförpackningar,16,2023-08-02T07:46:09
Pappersförpackningar,5,2023-08-03T10:26:44
Städning,0,2023-08-04T12:43:20
Pappersförpackningar,5,2023-08-07T10:32:48
Städning,0,2023-08-08T08:21:39
Plastförpackningar,16,2023-08-09T10:37:08
Metallförpackningar,3,2023-08-10T09:16:33
Pappersförpackningar,5,2023-08-10T13:47:49
Städning,0,2023-08-11T11:34:35
Pappersförpackningar,5,2023-08-14T10:35:08
Städning,0,2023-08-15T08:26:46
Plastförpackningar,16,2023-08-16T08:05:43
Pappersförpackningar,5,2023-08-17T10:27:53
Städning,0,2023-08-18T13:02:51
Städning,0,2023-08-22T08:21:48
Pappersförpackningar,5,2023-08-21T11:31:38
