material,materialid,maintenance
Pappersförpackningar,5,2023-08-11T14:46:57
Tidningar,13,2023-08-11T11:48:19
Städning,0,2023-08-12T12:49:13
Pappersförpackningar,5,2023-08-12T13:41:56
Plastförpackningar,16,2023-08-12T14:20:12
Ofärgade glasförpackningar,18,2023-08-12T16:30:36
Färgade glasförpackningar,19,2023-08-12T16:30:36
Pappersförpackningar,5,2023-08-14T12:24:20
Plastförpackningar,16,2023-08-14T10:42:01
Färgade glasförpackningar,19,2023-08-13T17:43:02
Städning,0,2023-08-15T10:01:18
Pappersförpackningar,5,2023-08-15T10:38:00
Pappersförpackningar,5,2023-08-16T10:02:44
Plastförpackningar,16,2023-08-16T07:25:19
Städning,0,2023-08-17T10:52:04
Pappersförpackningar,5,2023-08-17T10:15:01
Städning,0,2023-08-19T11:22:18
Pappersförpackningar,5,2023-08-20T11:21:00
Tidningar,13,2023-08-18T10:30:22
Plastförpackningar,16,2023-08-19T13:44:15
Städning,0,2023-08-22T09:21:27
Pappersförpackningar,5,2023-08-22T09:47:51
Plastförpackningar,16,2023-08-21T13:21:52
Ofärgade glasförpackningar,18,2023-08-21T15:30:12
Färgade glasförpackningar,19,2023-08-21T15:30:12
Städning,0,2023-08-24T11:12:45
Pappersförpackningar,5,2023-08-24T11:18:12
Plastförpackningar,16,2023-08-23T14:07:02
Städning,0,2023-08-26T13:02:48
Pappersförpackningar,5,2023-08-26T16:28:28
Tidningar,13,2023-08-25T10:24:46
Plastförpackningar,16,2023-08-26T14:21:18
Pappersförpackningar,5,2023-08-27T16:13:08
Plastförpackningar,16,2023-08-27T13:27:04
Metallförpackningar,3,2023-08-28T12:25:11
Pappersförpackningar,5,2023-08-28T11:24:05
Plastförpackningar,16,2023-08-28T14:20:39
Städning,0,2023-08-29T10:38:48
Pappersförpackningar,5,2023-08-30T11:39:40
Plastförpackningar,16,2023-08-30T14:05:59
Ofärgade glasförpackningar,18,2023-08-30T14:58:44
Färgade glasförpackningar,19,2023-08-30T14:58:44
Städning,0,2023-09-02T12:27:20
Pappersförpackningar,5,2023-09-02T16:18:17
Tidningar,13,2023-09-01T11:19:26
Plastförpackningar,16,2023-09-02T13:09:37
Pappersförpackningar,5,2023-09-03T16:16:23
Plastförpackningar,16,2023-09-03T11:20:53
Metallförpackningar,3,2023-09-04T18:28:47
Pappersförpackningar,5,2023-09-04T10:26:45
Plastförpackningar,16,2023-09-04T13:16:14
Städning,0,2023-09-05T09:50:24
Pappersförpackningar,5,2023-09-05T10:28:34
Pappersförpackningar,5,2023-09-06T10:25:10
Plastförpackningar,16,2023-09-06T13:50:52
Städning,0,2023-09-07T11:41:36
Pappersförpackningar,5,2023-09-07T10:13:21
Pappersförpackningar,5,2023-09-08T10:30:30
Plastförpackningar,16,2023-09-08T15:46:37
Ofärgade glasförpackningar,18,2023-09-08T14:04:31
Färgade glasförpackningar,19,2023-09-08T14:04:31
Städning,0,2023-09-09T13:20:07
Pappersförpackningar,5,2023-09-10T13:55:02
Plastförpackningar,16,2023-09-10T11:09:15
Städning,0,2023-09-14T11:19:59
Pappersförpackningar,5,2023-09-14T10:25:37
Plastförpackningar,16,2023-09-13T15:21:40
Städning,0,2023-09-16T09:27:22
Pappersförpackningar,5,2023-09-18T12:09:37
Tidningar,13,2023-09-15T09:35:09
Plastförpackningar,16,2023-09-18T12:54:24
Ofärgade glasförpackningar,18,2023-09-16T09:31:17
Färgade glasförpackningar,19,2023-09-16T09:31:17
Städning,0,2023-09-19T10:55:54
Pappersförpackningar,5,2023-09-19T10:10:12
Pappersförpackningar,5,2023-09-20T11:44:11
Plastförpackningar,16,2023-09-20T13:40:07
Städning,0,2023-09-21T11:43:08
Pappersförpackningar,5,2023-09-21T10:45:21
Metallförpackningar,3,2023-09-22T10:23:48
Pappersförpackningar,5,2023-09-22T10:08:48
Plastförpackningar,16,2023-09-22T13:07:29
Ofärgade glasförpackningar,18,2023-09-22T09:33:38
Färgade glasförpackningar,19,2023-09-22T09:33:38
Städning,0,2023-09-23T12:26:13
Pappersförpackningar,5,2023-09-24T16:34:18
Plastförpackningar,16,2023-09-24T11:25:27
Pappersförpackningar,5,2023-09-25T11:17:57
Plastförpackningar,16,2023-09-25T14:44:14
Städning,0,2023-09-26T09:57:17
Pappersförpackningar,5,2023-09-26T10:26:49
Pappersförpackningar,5,2023-09-27T10:42:08
Plastförpackningar,16,2023-09-27T15:22:13
Städning,0,2023-09-28T11:28:42
Pappersförpackningar,5,2023-09-28T10:23:01
Ofärgade glasförpackningar,18,2023-09-28T14:25:31
Färgade glasförpackningar,19,2023-09-28T14:25:31
Pappersförpackningar,5,2023-09-29T10:19:08
Tidningar,13,2023-09-29T10:00:23
Plastförpackningar,16,2023-09-29T15:50:25
Städning,0,2023-09-30T13:23:16
Pappersförpackningar,5,2023-09-30T16:50:06
Plastförpackningar,16,2023-09-30T15:29:00
Pappersförpackningar,5,2023-10-02T10:23:31
Plastförpackningar,16,2023-10-02T11:17:47
Städning,0,2023-10-03T10:51:55
Pappersförpackningar,5,2023-10-03T10:04:28
Metallförpackningar,3,2023-10-04T17:22:06
Pappersförpackningar,5,2023-10-04T10:16:38
Plastförpackningar,16,2023-10-04T15:01:50
Städning,0,2023-10-05T11:07:55
Pappersförpackningar,5,2023-10-05T10:14:18
Pappersförpackningar,5,2023-10-06T10:37:18
Plastförpackningar,16,2023-10-06T16:13:13
Ofärgade glasförpackningar,18,2023-10-06T11:17:51
Färgade glasförpackningar,19,2023-10-06T11:17:51
Städning,0,2023-10-07T13:25:22
Pappersförpackningar,5,2023-10-07T14:53:11
Plastförpackningar,16,2023-10-07T12:00:54
Pappersförpackningar,5,2023-10-08T14:15:14
Plastförpackningar,16,2023-10-08T13:58:14
Pappersförpackningar,5,2023-10-09T11:33:19
Tidningar,13,2023-10-09T11:36:29
Städning,0,2023-10-10T09:48:41
Pappersförpackningar,5,2023-10-10T10:21:04
Pappersförpackningar,5,2023-10-11T11:52:22
Plastförpackningar,16,2023-10-11T14:20:02
Städning,0,2023-10-12T10:53:09
Pappersförpackningar,5,2023-10-12T09:15:46
Pappersförpackningar,5,2023-10-13T09:51:07
Plastförpackningar,16,2023-10-13T12:43:01
Ofärgade glasförpackningar,18,2023-10-13T15:06:35
Färgade glasförpackningar,19,2023-10-13T15:06:35
Städning,0,2023-10-14T12:11:31
Pappersförpackningar,5,2023-10-14T14:12:32
Plastförpackningar,16,2023-10-14T12:56:49
Pappersförpackningar,5,2023-10-15T16:15:50
Plastförpackningar,16,2023-10-15T11:33:31
Metallförpackningar,3,2023-10-16T10:23:42
Pappersförpackningar,5,2023-10-16T14:44:25
Plastförpackningar,16,2023-10-16T14:38:35
Städning,0,2023-10-17T10:18:33
Pappersförpackningar,5,2023-10-17T10:46:06
Pappersförpackningar,5,2023-10-18T11:19:03
Plastförpackningar,16,2023-10-18T13:36:03
Städning,0,2023-10-19T10:52:13
Pappersförpackningar,5,2023-10-19T13:35:02
Pappersförpackningar,5,2023-10-20T11:06:15
Plastförpackningar,16,2023-10-20T12:32:37
Städning,0,2023-10-21T12:45:25
Pappersförpackningar,5,2023-10-21T16:50:45
Plastförpackningar,16,2023-10-21T13:20:47
Pappersförpackningar,5,2023-10-22T16:12:59
Plastförpackningar,16,2023-10-22T13:12:03
Pappersförpackningar,5,2023-10-23T14:20:12
Tidningar,13,2023-10-23T13:58:35
Plastförpackningar,16,2023-10-23T15:29:08
Städning,0,2023-10-24T11:30:55
Pappersförpackningar,5,2023-10-24T09:52:36
Pappersförpackningar,5,2023-10-25T11:27:50
Städning,0,2023-10-26T10:30:52
Pappersförpackningar,5,2023-10-26T10:21:27
Pappersförpackningar,5,2023-10-27T10:55:58
Plastförpackningar,16,2023-10-27T15:16:23
Städning,0,2023-10-28T13:26:02
Pappersförpackningar,5,2023-10-28T15:44:18
Plastförpackningar,16,2023-10-28T15:13:21
Pappersförpackningar,5,2023-10-29T16:18:30
Plastförpackningar,16,2023-10-29T11:38:19
Metallförpackningar,3,2023-10-30T15:45:09
Pappersförpackningar,5,2023-10-30T10:08:46
Plastförpackningar,16,2023-10-30T13:17:54
Städning,0,2023-10-31T09:50:54
Pappersförpackningar,5,2023-10-31T10:07:41
Pappersförpackningar,5,2023-11-01T11:19:51
Plastförpackningar,16,2023-11-01T14:25:57
Ofärgade glasförpackningar,18,2023-11-01T09:03:11
Färgade glasförpackningar,19,2023-11-01T09:03:11
Städning,0,2023-11-02T11:46:11
Pappersförpackningar,5,2023-11-03T10:37:09
Plastförpackningar,16,2023-11-03T13:43:05
Städning,0,2023-11-04T13:05:43
Pappersförpackningar,5,2023-11-04T14:41:10
Pappersförpackningar,5,2023-11-05T15:24:22
Plastförpackningar,16,2023-11-05T13:57:00
Pappersförpackningar,5,2023-11-06T09:37:03
Tidningar,13,2023-11-06T14:04:12
Plastförpackningar,16,2023-11-06T13:19:12
Städning,0,2023-11-07T10:45:19
Pappersförpackningar,5,2023-11-07T10:57:52
Pappersförpackningar,5,2023-11-08T10:43:58
Plastförpackningar,16,2023-11-08T14:56:30
Städning,0,2023-11-09T11:20:45
Pappersförpackningar,5,2023-11-09T10:44:48
Pappersförpackningar,5,2023-11-10T09:49:49
Plastförpackningar,16,2023-11-10T15:44:35
Städning,0,2023-11-11T13:11:46
Pappersförpackningar,5,2023-11-11T14:19:28
Plastförpackningar,16,2023-11-11T14:32:23
Metallförpackningar,3,2023-11-13T14:20:26
Pappersförpackningar,5,2023-11-13T14:39:48
Plastförpackningar,16,2023-11-13T14:32:38
Städning,0,2023-11-14T10:37:34
Pappersförpackningar,5,2023-11-14T10:49:44
Pappersförpackningar,5,2023-11-15T10:04:01
Plastförpackningar,16,2023-11-15T13:54:25
Städning,0,2023-11-16T10:30:11
Pappersförpackningar,5,2023-11-16T10:21:49
Pappersförpackningar,5,2023-11-17T13:28:15
Plastförpackningar,16,2023-11-17T15:30:43
Ofärgade glasförpackningar,18,2023-11-17T14:39:36
Färgade glasförpackningar,19,2023-11-17T14:39:36
Städning,0,2023-11-18T12:59:08
Pappersförpackningar,5,2023-11-18T12:44:39
Plastförpackningar,16,2023-11-18T13:18:15
Pappersförpackningar,5,2023-11-19T16:09:56
Plastförpackningar,16,2023-11-19T11:39:09
Pappersförpackningar,5,2023-11-20T11:44:07
Tidningar,13,2023-11-20T13:57:05
Plastförpackningar,16,2023-11-20T14:50:31
Städning,0,2023-11-21T11:56:22
Pappersförpackningar,5,2023-11-21T10:10:16
Ofärgade glasförpackningar,18,2023-11-21T13:31:39
Färgade glasförpackningar,19,2023-11-21T13:31:39
Pappersförpackningar,5,2023-11-22T11:29:25
Plastförpackningar,16,2023-11-22T17:05:40
Städning,0,2023-11-23T10:44:27
Pappersförpackningar,5,2023-11-23T10:16:30
Pappersförpackningar,5,2023-11-24T10:52:23
Plastförpackningar,16,2023-11-24T15:48:03
Ofärgade glasförpackningar,18,2023-11-24T13:17:39
Färgade glasförpackningar,19,2023-11-24T13:17:39
Städning,0,2023-11-25T13:01:24
Pappersförpackningar,5,2023-11-26T16:30:58
Plastförpackningar,16,2023-11-26T12:22:22
Pappersförpackningar,5,2023-11-27T11:00:43
Plastförpackningar,16,2023-11-27T14:34:04
Städning,0,2023-11-28T11:38:56
Pappersförpackningar,5,2023-11-28T11:34:42
Plastförpackningar,16,2023-11-28T14:03:23
Pappersförpackningar,5,2023-11-29T12:05:57
Plastförpackningar,16,2023-11-29T12:51:46
Städning,0,2023-11-30T11:37:10
Pappersförpackningar,5,2023-11-30T11:23:00
Metallförpackningar,3,2023-12-01T10:04:07
Pappersförpackningar,5,2023-12-01T11:09:21
Ofärgade glasförpackningar,18,2023-12-01T13:21:58
Färgade glasförpackningar,19,2023-12-01T13:21:58
Städning,0,2023-12-02T14:08:47
Pappersförpackningar,5,2023-12-02T19:30:40
Plastförpackningar,16,2023-12-02T12:43:03
Pappersförpackningar,5,2023-12-03T14:44:25
Plastförpackningar,16,2023-12-03T09:31:50
Pappersförpackningar,5,2023-12-04T10:38:14
Plastförpackningar,16,2023-12-04T15:17:44
Städning,0,2023-12-05T11:01:07
Pappersförpackningar,5,2023-12-05T12:14:52
Plastförpackningar,16,2023-12-05T15:58:32
Pappersförpackningar,5,2023-12-06T11:49:55
Plastförpackningar,16,2023-12-06T09:00:05
Städning,0,2023-12-07T11:47:57
Pappersförpackningar,5,2023-12-08T15:08:46
Städning,0,2023-12-09T13:40:22
Pappersförpackningar,5,2023-12-09T14:17:45
Pappersförpackningar,5,2023-12-10T13:46:09
Plastförpackningar,16,2023-12-10T18:10:29
Ofärgade glasförpackningar,18,2023-12-10T13:46:00
Färgade glasförpackningar,19,2023-12-10T13:46:00
Pappersförpackningar,5,2023-12-11T12:50:37
Plastförpackningar,16,2023-12-11T15:03:10
Städning,0,2023-12-12T10:58:31
Pappersförpackningar,5,2023-12-12T11:18:40
Plastförpackningar,16,2023-12-12T15:11:19
Pappersförpackningar,5,2023-12-13T09:54:59
Städning,0,2023-12-14T11:20:05
Pappersförpackningar,5,2023-12-14T16:13:25
Pappersförpackningar,5,2023-12-15T09:14:52
Plastförpackningar,16,2023-12-15T17:53:13
Städning,0,2023-12-16T10:13:20
Pappersförpackningar,5,2023-12-16T17:21:52
Plastförpackningar,16,2023-12-16T12:48:09
Pappersförpackningar,5,2023-12-18T11:02:14
Plastförpackningar,16,2023-12-18T16:16:09
Ofärgade glasförpackningar,18,2023-12-18T07:52:43
Färgade glasförpackningar,19,2023-12-18T07:52:43
Städning,0,2023-12-19T11:51:40
Pappersförpackningar,5,2023-12-19T11:09:20
Plastförpackningar,16,2023-12-19T11:27:33
Plastförpackningar,16,2023-12-20T19:50:40
Städning,0,2023-12-21T11:25:16
Pappersförpackningar,5,2023-12-21T09:59:56
