material,materialid,maintenance
Pappersförpackningar,5,2023-09-25T10:48:41
Städning,0,2023-09-26T10:30:18
Pappersförpackningar,5,2023-09-26T08:49:37
Plastförpackningar,16,2023-09-26T08:53:53
Pappersförpackningar,5,2023-09-28T08:53:16
Städning,0,2023-09-29T09:19:58
Pappersförpackningar,5,2023-09-29T10:01:57
Plastförpackningar,16,2023-09-29T11:00:12
Pappersförpackningar,5,2023-09-30T07:31:52
Städning,0,2023-10-02T10:02:42
Pappersförpackningar,5,2023-10-02T10:12:16
Plastförpackningar,16,2023-10-01T13:38:18
Städning,0,2023-10-03T08:48:04
Pappersförpackningar,5,2023-10-03T09:16:52
Plastförpackningar,16,2023-10-03T10:04:10
Metallförpackningar,3,2023-10-05T09:41:54
Pappersförpackningar,5,2023-10-05T08:46:16
Ofärgade glasförpackningar,18,2023-10-05T18:58:45
Färgade glasförpackningar,19,2023-10-05T18:58:45
Städning,0,2023-10-06T09:09:23
Pappersförpackningar,5,2023-10-06T10:13:26
Plastförpackningar,16,2023-10-06T08:54:10
Pappersförpackningar,5,2023-10-07T07:41:34
Pappersförpackningar,5,2023-10-08T12:38:20
Plastförpackningar,16,2023-10-08T13:47:30
Ofärgade glasförpackningar,18,2023-10-08T13:38:29
Färgade glasförpackningar,19,2023-10-08T13:38:29
Städning,0,2023-10-09T09:41:29
Pappersförpackningar,5,2023-10-09T09:44:15
Städning,0,2023-10-10T07:57:57
Pappersförpackningar,5,2023-10-10T09:44:00
Plastförpackningar,16,2023-10-10T08:05:34
Pappersförpackningar,5,2023-10-12T08:42:41
Städning,0,2023-10-13T09:58:54
Pappersförpackningar,5,2023-10-13T09:58:35
Plastförpackningar,16,2023-10-13T08:36:23
Pappersförpackningar,5,2023-10-14T07:33:06
Pappersförpackningar,5,2023-10-15T12:23:53
Plastförpackningar,16,2023-10-15T13:23:00
Städning,0,2023-10-16T10:15:05
Pappersförpackningar,5,2023-10-16T10:17:34
Städning,0,2023-10-17T08:26:11
Pappersförpackningar,5,2023-10-17T08:55:53
Plastförpackningar,16,2023-10-17T09:52:28
Ofärgade glasförpackningar,18,2023-10-18T18:57:03
Färgade glasförpackningar,19,2023-10-18T18:57:03
Metallförpackningar,3,2023-10-19T09:03:45
Pappersförpackningar,5,2023-10-19T08:43:06
Städning,0,2023-10-20T09:44:40
Pappersförpackningar,5,2023-10-20T09:49:48
Plastförpackningar,16,2023-10-20T10:40:23
Pappersförpackningar,5,2023-10-21T07:37:27
Pappersförpackningar,5,2023-10-22T12:33:44
Plastförpackningar,16,2023-10-22T13:09:22
Städning,0,2023-10-23T10:43:14
Pappersförpackningar,5,2023-10-23T10:03:04
Ofärgade glasförpackningar,18,2023-10-23T08:44:04
Färgade glasförpackningar,19,2023-10-23T08:44:04
Städning,0,2023-10-24T08:03:45
Pappersförpackningar,5,2023-10-24T09:01:15
Plastförpackningar,16,2023-10-24T15:36:58
Pappersförpackningar,5,2023-10-26T08:43:37
Städning,0,2023-10-27T10:03:07
Pappersförpackningar,5,2023-10-27T10:02:08
Plastförpackningar,16,2023-10-27T09:55:05
Pappersförpackningar,5,2023-10-28T07:48:34
