material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-05-12T09:45:09
Färgade glasförpackningar,19,2023-05-12T09:45:09
Pappersförpackningar,5,2023-05-13T20:14:16
Plastförpackningar,16,2023-05-13T10:02:00
Städning,0,2023-05-18T10:08:45
Pappersförpackningar,5,2023-05-18T13:53:35
Tidningar,13,2023-05-17T13:47:40
Pappersförpackningar,5,2023-05-20T16:46:55
Plastförpackningar,16,2023-05-20T11:01:26
Städning,0,2023-05-21T10:39:25
Städning,0,2023-05-23T09:24:23
Pappersförpackningar,5,2023-05-23T13:46:08
Städning,0,2023-05-25T10:03:08
Pappersförpackningar,5,2023-05-25T08:42:29
Pappersförpackningar,5,2023-05-27T09:02:45
Plastförpackningar,16,2023-05-27T13:45:40
Städning,0,2023-05-28T13:44:13
Städning,0,2023-05-30T09:12:14
Pappersförpackningar,5,2023-05-30T17:55:32
Städning,0,2023-06-01T10:48:46
Pappersförpackningar,5,2023-06-01T16:40:46
Pappersförpackningar,5,2023-06-03T14:05:45
Plastförpackningar,16,2023-06-03T12:22:25
Städning,0,2023-06-04T10:55:36
Städning,0,2023-06-06T09:40:58
Pappersförpackningar,5,2023-06-06T13:55:13
Städning,0,2023-06-08T10:39:54
Pappersförpackningar,5,2023-06-10T13:35:23
Plastförpackningar,16,2023-06-10T13:43:02
Städning,0,2023-06-11T07:57:47
Tidningar,13,2023-06-12T15:51:15
Städning,0,2023-06-13T09:45:11
Städning,0,2023-06-15T10:19:24
Pappersförpackningar,5,2023-06-15T20:21:01
Städning,0,2023-06-18T10:50:39
Pappersförpackningar,5,2023-06-17T13:51:35
Plastförpackningar,16,2023-06-18T10:07:59
Pappersförpackningar,5,2023-06-19T20:31:58
Städning,0,2023-06-20T09:18:32
Pappersförpackningar,5,2023-06-21T19:04:53
Städning,0,2023-06-22T10:47:20
Plastförpackningar,16,2023-06-24T11:47:35
Städning,0,2023-06-25T11:00:36
Pappersförpackningar,5,2023-06-25T12:01:22
Pappersförpackningar,5,2023-06-26T15:54:31
Städning,0,2023-06-27T09:12:38
Pappersförpackningar,5,2023-06-28T17:30:02
Tidningar,13,2023-06-28T10:53:37
Plastförpackningar,16,2023-06-28T12:11:34
Städning,0,2023-06-29T09:53:33
Pappersförpackningar,5,2023-06-30T13:19:27
Plastförpackningar,16,2023-07-01T12:42:59
Städning,0,2023-07-02T11:00:22
Pappersförpackningar,5,2023-07-02T19:30:53
Pappersförpackningar,5,2023-07-03T13:44:28
Städning,0,2023-07-04T10:58:37
Pappersförpackningar,5,2023-07-05T11:28:11
Tidningar,13,2023-07-05T11:58:38
Plastförpackningar,16,2023-07-05T16:49:52
Städning,0,2023-07-06T12:46:11
Plastförpackningar,16,2023-07-06T11:22:56
Pappersförpackningar,5,2023-07-07T21:27:25
Ofärgade glasförpackningar,18,2023-07-07T10:36:09
Färgade glasförpackningar,19,2023-07-07T10:36:09
Städning,0,2023-07-09T11:51:09
Pappersförpackningar,5,2023-07-09T12:54:00
Plastförpackningar,16,2023-07-09T16:05:26
Pappersförpackningar,5,2023-07-10T17:03:06
Städning,0,2023-07-11T12:19:59
Pappersförpackningar,5,2023-07-12T16:23:09
Plastförpackningar,16,2023-07-12T14:18:41
Städning,0,2023-07-13T09:57:42
Pappersförpackningar,5,2023-07-14T16:26:29
Pappersförpackningar,5,2023-07-15T19:01:48
Plastförpackningar,16,2023-07-15T15:59:45
Städning,0,2023-07-16T11:06:56
Pappersförpackningar,5,2023-07-16T20:08:40
Pappersförpackningar,5,2023-07-17T13:07:14
Städning,0,2023-07-18T09:13:54
Pappersförpackningar,5,2023-07-19T18:21:55
Tidningar,13,2023-07-19T10:56:42
Plastförpackningar,16,2023-07-19T10:51:13
Städning,0,2023-07-20T10:08:43
Pappersförpackningar,5,2023-07-21T18:25:43
Plastförpackningar,16,2023-07-22T08:38:33
Städning,0,2023-07-23T08:54:11
Pappersförpackningar,5,2023-07-23T17:42:08
Pappersförpackningar,5,2023-07-24T10:02:28
Städning,0,2023-07-25T09:20:08
Pappersförpackningar,5,2023-07-26T11:22:10
Plastförpackningar,16,2023-07-26T13:21:11
Städning,0,2023-07-27T09:59:42
Metallförpackningar,3,2023-07-27T09:41:32
Pappersförpackningar,5,2023-07-28T17:37:22
Plastförpackningar,16,2023-07-29T12:55:25
Städning,0,2023-07-30T09:48:18
Pappersförpackningar,5,2023-07-30T11:54:58
Pappersförpackningar,5,2023-07-31T12:11:24
Städning,0,2023-08-01T09:23:40
