material,materialid,maintenance
Städning,0,2023-04-27T08:30:36
Pappersförpackningar,5,2023-04-27T06:01:32
Städning,0,2023-05-02T11:29:23
Städning,0,2023-05-04T14:21:42
Pappersförpackningar,5,2023-05-04T06:02:42
Städning,0,2023-05-09T12:49:24
Städning,0,2023-05-11T13:29:54
Pappersförpackningar,5,2023-05-11T06:04:34
Städning,0,2023-05-18T09:36:20
Pappersförpackningar,5,2023-05-18T06:14:23
Plastförpackningar,16,2023-05-17T06:13:20
Städning,0,2023-05-23T11:22:49
Städning,0,2023-05-25T07:49:50
Pappersförpackningar,5,2023-05-25T14:30:31
Städning,0,2023-05-30T09:46:59
Städning,0,2023-06-01T10:21:30
Pappersförpackningar,5,2023-06-01T06:28:24
Städning,0,2023-06-06T09:41:13
Städning,0,2023-06-08T13:38:25
Pappersförpackningar,5,2023-06-08T06:06:40
Städning,0,2023-06-13T14:48:43
Städning,0,2023-06-15T08:31:04
Pappersförpackningar,5,2023-06-15T06:09:34
Städning,0,2023-06-20T14:09:53
Städning,0,2023-06-22T08:43:27
Pappersförpackningar,5,2023-06-22T06:15:23
Städning,0,2023-06-27T12:18:56
Städning,0,2023-06-29T08:59:59
Pappersförpackningar,5,2023-06-29T11:01:09
Städning,0,2023-07-04T10:48:34
Städning,0,2023-07-06T13:43:11
Pappersförpackningar,5,2023-07-06T06:08:16
Städning,0,2023-07-11T09:15:18
Plastförpackningar,16,2023-07-12T06:15:09
Städning,0,2023-07-13T08:02:04
Pappersförpackningar,5,2023-07-13T06:08:08
Ofärgade glasförpackningar,18,2023-07-17T13:03:09
Färgade glasförpackningar,19,2023-07-17T13:03:09
Städning,0,2023-07-18T09:28:49
Städning,0,2023-07-20T15:01:06
Pappersförpackningar,5,2023-07-20T12:16:26
Städning,0,2023-07-25T10:55:28
Städning,0,2023-07-27T10:53:23
Pappersförpackningar,5,2023-07-27T11:35:03
Städning,0,2023-08-01T11:13:04
Städning,0,2023-08-03T08:38:23
Pappersförpackningar,5,2023-08-03T09:58:47
Städning,0,2023-08-08T11:44:00
Plastförpackningar,16,2023-08-09T05:43:36
Städning,0,2023-08-10T14:21:09
Pappersförpackningar,5,2023-08-10T06:05:25
Städning,0,2023-08-15T10:00:00
Städning,0,2023-08-17T11:51:26
Pappersförpackningar,5,2023-08-17T06:19:03
Städning,0,2023-08-22T14:05:20
Städning,0,2023-08-24T14:42:21
Pappersförpackningar,5,2023-08-24T06:24:35
Städning,0,2023-08-29T13:02:48
Städning,0,2023-08-31T11:42:02
Pappersförpackningar,5,2023-08-31T06:10:13
Städning,0,2023-09-05T13:32:02
Plastförpackningar,16,2023-09-06T06:15:15
Städning,0,2023-09-07T14:33:04
Pappersförpackningar,5,2023-09-07T06:21:05
Städning,0,2023-09-14T14:54:28
Pappersförpackningar,5,2023-09-14T06:02:37
Städning,0,2023-09-19T13:57:21
Metallförpackningar,3,2023-09-20T06:12:49
Städning,0,2023-09-21T14:20:05
Pappersförpackningar,5,2023-09-21T06:19:05
Städning,0,2023-09-26T13:23:41
Städning,0,2023-09-28T14:14:23
Pappersförpackningar,5,2023-09-28T06:15:58
Städning,0,2023-10-03T15:03:09
Städning,0,2023-10-05T13:42:55
Pappersförpackningar,5,2023-10-05T06:15:19
Städning,0,2023-10-10T13:34:25
Städning,0,2023-10-12T14:37:34
Pappersförpackningar,5,2023-10-12T06:01:28
Städning,0,2023-10-17T12:17:13
Städning,0,2023-10-19T14:10:16
Pappersförpackningar,5,2023-10-19T06:16:03
Städning,0,2023-10-24T14:13:47
Städning,0,2023-10-26T13:14:59
Pappersförpackningar,5,2023-10-26T06:03:28
Städning,0,2023-10-31T14:22:20
Plastförpackningar,16,2023-11-01T06:14:21
Städning,0,2023-11-02T14:31:47
Pappersförpackningar,5,2023-11-02T06:08:38
Städning,0,2023-11-07T14:19:18
Städning,0,2023-11-09T14:11:41
Pappersförpackningar,5,2023-11-09T06:22:55
Städning,0,2023-11-14T13:52:49
Städning,0,2023-11-16T14:03:59
Pappersförpackningar,5,2023-11-16T06:45:04
Städning,0,2023-11-21T11:38:41
Städning,0,2023-11-23T14:07:37
Pappersförpackningar,5,2023-11-23T06:30:23
Städning,0,2023-11-28T14:41:36
Städning,0,2023-11-30T14:42:45
Pappersförpackningar,5,2023-11-30T06:30:31
