material,materialid,maintenance
Städning,0,2023-09-10T11:21:45
Städning,0,2023-09-14T06:12:24
Pappersförpackningar,5,2023-09-11T10:39:32
Plastförpackningar,16,2023-09-14T11:24:24
Städning,0,2023-09-17T10:37:58
Pappersförpackningar,5,2023-09-18T12:54:12
Städning,0,2023-09-19T11:15:23
Städning,0,2023-09-21T06:12:26
Plastförpackningar,16,2023-09-21T14:53:16
Städning,0,2023-09-22T06:08:50
Pappersförpackningar,5,2023-09-22T10:19:13
Städning,0,2023-09-24T11:11:27
Pappersförpackningar,5,2023-09-25T10:50:04
Städning,0,2023-09-26T11:16:33
Städning,0,2023-09-28T06:10:10
Plastförpackningar,16,2023-09-28T11:12:02
Städning,0,2023-09-29T06:06:09
Pappersförpackningar,5,2023-09-29T11:24:51
Städning,0,2023-09-30T07:56:58
Städning,0,2023-10-01T12:04:08
Pappersförpackningar,5,2023-10-02T12:23:51
Städning,0,2023-10-03T11:17:57
Städning,0,2023-10-05T06:15:41
Metallförpackningar,3,2023-10-05T08:40:11
Plastförpackningar,16,2023-10-05T13:09:53
Städning,0,2023-10-06T06:18:42
Pappersförpackningar,5,2023-10-06T10:11:45
Städning,0,2023-10-07T09:52:21
Städning,0,2023-10-08T12:26:34
Pappersförpackningar,5,2023-10-09T16:41:13
Städning,0,2023-10-10T11:20:51
Städning,0,2023-10-12T06:28:21
Plastförpackningar,16,2023-10-12T11:18:22
