material,materialid,maintenance
Städning,0,2023-02-12T11:23:19
Städning,0,2023-02-13T12:50:56
Pappersförpackningar,5,2023-02-13T07:54:14
Plastförpackningar,16,2023-02-13T18:04:48
Städning,0,2023-02-14T11:54:21
Städning,0,2023-02-15T12:56:30
Pappersförpackningar,5,2023-02-15T13:22:39
Städning,0,2023-02-16T11:17:13
Tidningar,13,2023-02-16T09:50:24
Pappersförpackningar,5,2023-02-17T10:44:59
Städning,0,2023-02-18T12:10:26
Pappersförpackningar,5,2023-02-18T12:26:52
Plastförpackningar,16,2023-02-18T17:28:10
Städning,0,2023-02-19T11:10:36
Städning,0,2023-02-20T13:11:44
Pappersförpackningar,5,2023-02-20T13:22:17
Plastförpackningar,16,2023-02-20T21:13:11
Städning,0,2023-02-21T08:48:27
Städning,0,2023-02-22T12:26:53
Pappersförpackningar,5,2023-02-22T07:55:33
Städning,0,2023-02-23T11:33:02
Städning,0,2023-02-24T11:54:06
Pappersförpackningar,5,2023-02-24T11:40:19
Städning,0,2023-02-25T13:34:05
Pappersförpackningar,5,2023-02-25T08:00:18
Plastförpackningar,16,2023-02-25T20:27:05
Städning,0,2023-02-26T11:18:21
Städning,0,2023-02-27T12:47:29
Pappersförpackningar,5,2023-02-27T08:31:14
Plastförpackningar,16,2023-02-27T21:27:24
Städning,0,2023-02-28T11:06:24
Städning,0,2023-03-01T11:11:36
Pappersförpackningar,5,2023-03-01T07:06:15
Städning,0,2023-03-02T12:14:30
Tidningar,13,2023-03-02T08:43:29
Städning,0,2023-03-03T12:18:46
Pappersförpackningar,5,2023-03-03T12:00:55
Städning,0,2023-03-04T13:22:06
Pappersförpackningar,5,2023-03-04T07:47:14
Plastförpackningar,16,2023-03-04T20:27:47
Städning,0,2023-03-05T11:41:05
Städning,0,2023-03-06T12:19:11
Pappersförpackningar,5,2023-03-06T15:49:07
Plastförpackningar,16,2023-03-06T15:57:36
Städning,0,2023-03-07T11:55:42
Städning,0,2023-03-08T12:39:19
Metallförpackningar,3,2023-03-08T13:12:48
Pappersförpackningar,5,2023-03-08T07:49:33
Städning,0,2023-03-09T09:55:54
Städning,0,2023-03-10T09:37:51
Pappersförpackningar,5,2023-03-10T08:50:24
Städning,0,2023-03-11T13:35:36
Pappersförpackningar,5,2023-03-11T07:38:53
Plastförpackningar,16,2023-03-11T18:06:32
Städning,0,2023-03-12T11:14:35
Städning,0,2023-03-13T12:21:29
Pappersförpackningar,5,2023-03-13T18:21:29
Plastförpackningar,16,2023-03-13T21:37:02
Städning,0,2023-03-14T11:48:47
Städning,0,2023-03-15T12:11:50
Pappersförpackningar,5,2023-03-15T08:31:55
Tidningar,13,2023-03-15T10:46:54
Städning,0,2023-03-16T11:18:38
Städning,0,2023-03-17T12:10:07
Pappersförpackningar,5,2023-03-17T09:18:01
Städning,0,2023-03-18T13:24:50
Pappersförpackningar,5,2023-03-18T08:56:23
Plastförpackningar,16,2023-03-18T18:05:15
Städning,0,2023-03-19T11:40:28
Städning,0,2023-03-20T12:48:37
Pappersförpackningar,5,2023-03-20T11:27:22
Plastförpackningar,16,2023-03-20T17:28:48
Ofärgade glasförpackningar,18,2023-03-20T10:05:55
Färgade glasförpackningar,19,2023-03-20T10:05:55
Städning,0,2023-03-21T11:59:36
Städning,0,2023-03-22T11:31:36
Pappersförpackningar,5,2023-03-22T07:29:43
Städning,0,2023-03-23T11:41:51
Städning,0,2023-03-24T12:22:58
Pappersförpackningar,5,2023-03-24T11:32:13
Städning,0,2023-03-25T12:39:56
Pappersförpackningar,5,2023-03-25T08:41:16
Plastförpackningar,16,2023-03-25T18:22:38
Städning,0,2023-03-26T11:26:39
Städning,0,2023-03-27T13:10:37
Pappersförpackningar,5,2023-03-27T10:32:16
Plastförpackningar,16,2023-03-27T15:40:51
Städning,0,2023-03-28T11:25:41
Städning,0,2023-03-29T12:11:02
Pappersförpackningar,5,2023-03-29T07:47:14
Tidningar,13,2023-03-29T07:27:43
Städning,0,2023-03-30T12:19:47
Städning,0,2023-03-31T12:14:57
Pappersförpackningar,5,2023-03-31T15:45:23
Städning,0,2023-04-01T13:08:19
Pappersförpackningar,5,2023-04-01T08:00:48
Plastförpackningar,16,2023-04-01T16:31:21
Städning,0,2023-04-02T12:04:28
Städning,0,2023-04-03T13:19:31
Pappersförpackningar,5,2023-04-03T18:17:29
Plastförpackningar,16,2023-04-03T17:04:30
Städning,0,2023-04-04T12:29:44
Metallförpackningar,3,2023-04-04T07:08:23
Städning,0,2023-04-05T12:19:28
Pappersförpackningar,5,2023-04-05T07:50:21
Städning,0,2023-04-06T11:19:06
Ofärgade glasförpackningar,18,2023-04-06T17:04:59
Färgade glasförpackningar,19,2023-04-06T17:04:59
Städning,0,2023-04-07T12:40:53
Pappersförpackningar,5,2023-04-07T14:53:29
Städning,0,2023-04-08T12:30:28
Plastförpackningar,16,2023-04-08T13:02:49
Städning,0,2023-04-09T11:31:42
Städning,0,2023-04-10T12:38:55
Pappersförpackningar,5,2023-04-10T08:47:28
Plastförpackningar,16,2023-04-10T15:49:36
Städning,0,2023-04-11T11:19:48
Städning,0,2023-04-12T12:03:29
Pappersförpackningar,5,2023-04-12T08:22:38
Städning,0,2023-04-13T11:29:40
Tidningar,13,2023-04-13T15:32:39
Städning,0,2023-04-14T12:35:16
Pappersförpackningar,5,2023-04-14T14:08:02
Städning,0,2023-04-15T12:59:41
Pappersförpackningar,5,2023-04-15T07:42:32
Plastförpackningar,16,2023-04-15T17:01:46
Städning,0,2023-04-16T11:02:58
Städning,0,2023-04-17T13:30:15
Pappersförpackningar,5,2023-04-17T08:08:36
Plastförpackningar,16,2023-04-17T17:10:48
Städning,0,2023-04-18T12:29:14
Städning,0,2023-04-19T12:30:59
Pappersförpackningar,5,2023-04-19T07:53:23
Städning,0,2023-04-20T10:27:09
Städning,0,2023-04-21T12:17:04
Pappersförpackningar,5,2023-04-21T14:04:20
Städning,0,2023-04-22T13:39:02
Pappersförpackningar,5,2023-04-22T09:51:48
Plastförpackningar,16,2023-04-22T19:55:10
Städning,0,2023-04-23T11:01:06
Städning,0,2023-04-24T13:36:43
Pappersförpackningar,5,2023-04-24T12:47:44
Plastförpackningar,16,2023-04-24T16:35:02
Städning,0,2023-04-25T11:53:39
Tidningar,13,2023-04-25T16:20:17
Städning,0,2023-04-26T11:54:06
Pappersförpackningar,5,2023-04-26T08:53:59
Ofärgade glasförpackningar,18,2023-04-26T20:02:15
Färgade glasförpackningar,19,2023-04-26T20:02:15
Städning,0,2023-04-27T11:33:36
Städning,0,2023-04-28T12:14:06
Pappersförpackningar,5,2023-04-28T14:00:02
Städning,0,2023-04-29T13:52:46
Pappersförpackningar,5,2023-04-29T10:22:00
Plastförpackningar,16,2023-04-29T17:55:44
Städning,0,2023-04-30T11:19:51
Städning,0,2023-05-01T12:55:51
Metallförpackningar,3,2023-05-01T07:35:09
Pappersförpackningar,5,2023-05-01T08:43:19
Plastförpackningar,16,2023-05-01T16:12:53
Städning,0,2023-05-02T12:32:42
Städning,0,2023-05-03T11:42:43
Pappersförpackningar,5,2023-05-03T08:01:52
Städning,0,2023-05-04T11:17:43
Städning,0,2023-05-05T13:31:39
Pappersförpackningar,5,2023-05-05T13:38:42
Städning,0,2023-05-06T12:57:17
Pappersförpackningar,5,2023-05-06T09:17:03
Plastförpackningar,16,2023-05-06T18:17:44
Städning,0,2023-05-07T11:13:36
Städning,0,2023-05-08T14:06:09
Pappersförpackningar,5,2023-05-08T15:11:23
Plastförpackningar,16,2023-05-08T16:29:46
Städning,0,2023-05-09T11:36:31
Städning,0,2023-05-10T12:34:23
Pappersförpackningar,5,2023-05-10T07:28:50
Städning,0,2023-05-11T11:13:26
Tidningar,13,2023-05-11T14:55:46
Ofärgade glasförpackningar,18,2023-05-11T10:08:33
Färgade glasförpackningar,19,2023-05-11T10:08:33
Städning,0,2023-05-12T11:56:04
Pappersförpackningar,5,2023-05-12T14:09:05
Städning,0,2023-05-13T13:31:02
Pappersförpackningar,5,2023-05-13T10:15:36
Plastförpackningar,16,2023-05-13T16:32:21
Städning,0,2023-05-18T11:26:44
Pappersförpackningar,5,2023-05-17T07:50:11
Plastförpackningar,16,2023-05-15T16:45:10
Städning,0,2023-05-19T13:56:09
Pappersförpackningar,5,2023-05-19T13:42:37
Städning,0,2023-05-20T12:53:40
Pappersförpackningar,5,2023-05-20T08:00:42
Plastförpackningar,16,2023-05-20T20:21:10
Städning,0,2023-05-21T11:33:27
Städning,0,2023-05-22T13:33:48
Pappersförpackningar,5,2023-05-22T08:24:04
Plastförpackningar,16,2023-05-22T16:38:59
Städning,0,2023-05-23T11:46:15
Tidningar,13,2023-05-23T19:18:31
Städning,0,2023-05-24T13:03:51
Pappersförpackningar,5,2023-05-24T07:12:55
Städning,0,2023-05-25T11:43:04
Städning,0,2023-05-26T12:36:35
Pappersförpackningar,5,2023-05-26T11:45:25
Städning,0,2023-05-27T13:13:44
Pappersförpackningar,5,2023-05-27T07:40:46
Plastförpackningar,16,2023-05-27T17:49:59
Städning,0,2023-05-28T12:09:46
Städning,0,2023-05-29T14:13:37
Pappersförpackningar,5,2023-05-29T13:38:38
Plastförpackningar,16,2023-05-29T16:19:20
Städning,0,2023-05-30T12:20:19
Städning,0,2023-05-31T12:56:42
Metallförpackningar,3,2023-05-31T14:17:22
Pappersförpackningar,5,2023-05-31T07:37:28
Ofärgade glasförpackningar,18,2023-05-31T12:15:07
Färgade glasförpackningar,19,2023-05-31T12:15:07
Städning,0,2023-06-01T10:39:57
Plastförpackningar,16,2023-06-01T18:35:15
Städning,0,2023-06-02T12:45:59
Pappersförpackningar,5,2023-06-02T14:03:41
Städning,0,2023-06-03T13:58:44
Plastförpackningar,16,2023-06-03T19:31:35
Städning,0,2023-06-04T11:55:34
Städning,0,2023-06-05T13:41:14
Pappersförpackningar,5,2023-06-05T10:29:59
Plastförpackningar,16,2023-06-05T16:23:39
Städning,0,2023-06-06T12:51:29
Städning,0,2023-06-07T12:40:48
Pappersförpackningar,5,2023-06-07T08:01:25
Städning,0,2023-06-08T12:15:11
Tidningar,13,2023-06-08T13:49:55
Städning,0,2023-06-09T13:00:23
Pappersförpackningar,5,2023-06-09T14:24:32
Städning,0,2023-06-10T13:18:59
Pappersförpackningar,5,2023-06-10T13:26:23
Plastförpackningar,16,2023-06-10T17:38:49
Städning,0,2023-06-11T11:36:53
Städning,0,2023-06-12T13:42:14
Pappersförpackningar,5,2023-06-12T11:35:00
Plastförpackningar,16,2023-06-12T16:32:13
Städning,0,2023-06-13T12:52:04
Städning,0,2023-06-14T11:17:40
Pappersförpackningar,5,2023-06-14T07:19:41
Städning,0,2023-06-15T10:50:54
Städning,0,2023-06-18T11:38:12
Pappersförpackningar,5,2023-06-17T08:24:37
Plastförpackningar,16,2023-06-17T17:37:33
Ofärgade glasförpackningar,18,2023-06-16T08:06:15
Färgade glasförpackningar,19,2023-06-16T08:06:15
Städning,0,2023-06-19T13:52:07
Pappersförpackningar,5,2023-06-19T11:31:17
Plastförpackningar,16,2023-06-19T16:16:53
Städning,0,2023-06-20T11:34:02
Städning,0,2023-06-21T12:13:34
Pappersförpackningar,5,2023-06-21T07:25:26
Tidningar,13,2023-06-21T10:46:06
Städning,0,2023-06-22T11:32:57
Städning,0,2023-06-23T12:15:25
Pappersförpackningar,5,2023-06-23T12:59:03
Städning,0,2023-06-24T14:20:05
Pappersförpackningar,5,2023-06-24T07:56:40
Plastförpackningar,16,2023-06-24T18:29:05
Städning,0,2023-06-25T11:58:22
Städning,0,2023-06-26T13:15:15
Pappersförpackningar,5,2023-06-26T12:10:11
Plastförpackningar,16,2023-06-26T16:04:35
Städning,0,2023-06-27T12:03:23
Städning,0,2023-06-28T13:13:21
Pappersförpackningar,5,2023-06-28T07:45:20
Städning,0,2023-06-29T08:55:35
Metallförpackningar,3,2023-06-29T09:10:57
Städning,0,2023-06-30T13:24:47
Pappersförpackningar,5,2023-06-30T12:10:35
Städning,0,2023-07-01T13:45:06
Pappersförpackningar,5,2023-07-01T15:01:17
Plastförpackningar,16,2023-07-01T17:39:53
Städning,0,2023-07-02T11:26:51
Städning,0,2023-07-03T12:56:28
Pappersförpackningar,5,2023-07-03T10:46:27
Plastförpackningar,16,2023-07-03T16:52:03
Städning,0,2023-07-04T11:19:22
Städning,0,2023-07-05T12:22:47
Pappersförpackningar,5,2023-07-05T08:02:45
Städning,0,2023-07-06T11:18:01
Tidningar,13,2023-07-06T12:41:56
Städning,0,2023-07-07T14:09:30
Pappersförpackningar,5,2023-07-07T12:04:03
Städning,0,2023-07-08T13:46:15
Pappersförpackningar,5,2023-07-08T07:50:13
Plastförpackningar,16,2023-07-08T18:25:05
Städning,0,2023-07-09T12:47:08
Städning,0,2023-07-10T13:06:39
Pappersförpackningar,5,2023-07-10T13:28:11
Plastförpackningar,16,2023-07-10T18:07:53
Städning,0,2023-07-11T12:14:25
Städning,0,2023-07-12T10:40:52
Pappersförpackningar,5,2023-07-12T07:13:32
Städning,0,2023-07-13T10:40:56
Städning,0,2023-07-14T11:38:16
Pappersförpackningar,5,2023-07-14T12:01:32
Städning,0,2023-07-15T12:37:57
Pappersförpackningar,5,2023-07-15T07:38:22
Plastförpackningar,16,2023-07-15T18:56:59
Städning,0,2023-07-16T11:32:16
Städning,0,2023-07-17T11:05:58
Pappersförpackningar,5,2023-07-17T11:38:52
Plastförpackningar,16,2023-07-17T16:44:12
Städning,0,2023-07-18T10:13:27
Tidningar,13,2023-07-18T19:47:19
Städning,0,2023-07-19T10:42:52
Pappersförpackningar,5,2023-07-19T07:12:34
Städning,0,2023-07-20T12:20:14
Städning,0,2023-07-21T12:54:44
Pappersförpackningar,5,2023-07-21T17:26:06
Städning,0,2023-07-22T13:05:08
Pappersförpackningar,5,2023-07-22T16:04:54
Plastförpackningar,16,2023-07-22T18:45:44
Städning,0,2023-07-23T11:32:39
Städning,0,2023-07-24T12:54:39
Pappersförpackningar,5,2023-07-24T16:47:31
Plastförpackningar,16,2023-07-24T16:27:57
Städning,0,2023-07-25T12:02:45
Städning,0,2023-07-26T11:48:26
Metallförpackningar,3,2023-07-26T17:11:40
Pappersförpackningar,5,2023-07-26T08:07:01
Städning,0,2023-07-27T11:41:46
Städning,0,2023-07-28T13:53:21
Städning,0,2023-07-29T12:48:50
Pappersförpackningar,5,2023-07-29T15:23:35
Städning,0,2023-07-30T12:03:40
Städning,0,2023-07-31T13:00:58
Pappersförpackningar,5,2023-07-31T15:28:24
Plastförpackningar,16,2023-07-31T16:10:39
Städning,0,2023-08-01T12:33:14
Städning,0,2023-08-02T12:13:54
Pappersförpackningar,5,2023-08-02T08:28:59
Städning,0,2023-08-03T11:50:21
Städning,0,2023-08-04T12:55:37
Pappersförpackningar,5,2023-08-04T13:38:30
Städning,0,2023-08-05T12:44:57
Pappersförpackningar,5,2023-08-05T08:06:26
Plastförpackningar,16,2023-08-05T10:10:33
Städning,0,2023-08-06T11:54:31
Städning,0,2023-08-07T13:01:36
Pappersförpackningar,5,2023-08-07T16:23:15
Plastförpackningar,16,2023-08-07T16:53:44
Städning,0,2023-08-08T11:14:07
Städning,0,2023-08-09T11:42:03
Pappersförpackningar,5,2023-08-09T07:38:31
Städning,0,2023-08-10T12:14:03
Tidningar,13,2023-08-10T11:20:42
Städning,0,2023-08-11T14:19:02
Pappersförpackningar,5,2023-08-11T13:25:45
Städning,0,2023-08-12T13:06:44
Pappersförpackningar,5,2023-08-12T08:01:59
Plastförpackningar,16,2023-08-12T19:06:42
Städning,0,2023-08-14T12:43:20
Pappersförpackningar,5,2023-08-14T15:38:59
Plastförpackningar,16,2023-08-14T17:18:05
Städning,0,2023-08-15T12:09:54
Städning,0,2023-08-16T12:27:56
Pappersförpackningar,5,2023-08-16T07:52:27
Städning,0,2023-08-17T12:28:13
Städning,0,2023-08-20T11:51:12
Pappersförpackningar,5,2023-08-18T09:27:24
Städning,0,2023-08-22T12:12:16
Plastförpackningar,16,2023-08-21T18:13:00
Städning,0,2023-08-24T11:30:40
Pappersförpackningar,5,2023-08-23T07:01:57
Städning,0,2023-08-26T14:39:05
Pappersförpackningar,5,2023-08-26T08:24:45
Tidningar,13,2023-08-26T11:35:23
Plastförpackningar,16,2023-08-26T20:00:08
Städning,0,2023-08-27T12:57:47
Pappersförpackningar,5,2023-08-28T20:16:27
Plastförpackningar,16,2023-08-28T17:00:10
Städning,0,2023-08-30T12:28:08
Metallförpackningar,3,2023-08-30T18:59:20
Pappersförpackningar,5,2023-08-30T07:19:15
Städning,0,2023-09-02T14:36:31
Pappersförpackningar,5,2023-09-02T08:12:22
Plastförpackningar,16,2023-09-02T18:30:51
Städning,0,2023-09-03T12:47:23
Städning,0,2023-09-04T13:53:40
Plastförpackningar,16,2023-09-04T16:40:56
Ofärgade glasförpackningar,18,2023-09-04T10:22:05
Färgade glasförpackningar,19,2023-09-04T10:22:05
Städning,0,2023-09-05T12:26:52
Pappersförpackningar,5,2023-09-05T21:41:10
Städning,0,2023-09-06T11:24:52
Städning,0,2023-09-07T11:15:52
Städning,0,2023-09-08T11:05:57
Städning,0,2023-09-10T11:36:58
Pappersförpackningar,5,2023-09-09T08:12:49
Plastförpackningar,16,2023-09-09T18:11:44
Städning,0,2023-09-14T12:21:55
Pappersförpackningar,5,2023-09-13T08:31:30
Tidningar,13,2023-09-12T18:52:54
Plastförpackningar,16,2023-09-12T20:14:10
Städning,0,2023-09-18T13:31:17
Pappersförpackningar,5,2023-09-18T11:14:45
Plastförpackningar,16,2023-09-18T14:45:27
Städning,0,2023-09-19T12:05:46
Städning,0,2023-09-20T13:59:20
Pappersförpackningar,5,2023-09-20T07:18:42
Städning,0,2023-09-21T11:25:42
Metallförpackningar,3,2023-09-21T08:24:13
Städning,0,2023-09-22T12:25:46
Städning,0,2023-09-24T11:09:09
Pappersförpackningar,5,2023-09-23T08:22:38
Plastförpackningar,16,2023-09-23T18:24:24
Städning,0,2023-09-25T13:47:28
Pappersförpackningar,5,2023-09-25T19:38:50
Städning,0,2023-09-26T13:58:26
Plastförpackningar,16,2023-09-25T14:04:24
Städning,0,2023-09-27T11:52:40
Pappersförpackningar,5,2023-09-27T07:38:08
Ofärgade glasförpackningar,18,2023-09-27T10:48:37
Färgade glasförpackningar,19,2023-09-27T10:48:37
Städning,0,2023-09-28T11:24:40
Städning,0,2023-09-29T12:18:14
Städning,0,2023-09-30T12:31:32
Pappersförpackningar,5,2023-09-30T07:58:42
Plastförpackningar,16,2023-09-30T19:29:29
Städning,0,2023-10-02T12:56:04
Plastförpackningar,16,2023-10-02T15:59:58
Städning,0,2023-10-03T12:35:20
Städning,0,2023-10-04T11:56:55
Pappersförpackningar,5,2023-10-04T09:02:03
Städning,0,2023-10-05T12:56:29
Tidningar,13,2023-10-05T15:18:14
Städning,0,2023-10-06T12:59:42
Städning,0,2023-10-07T13:05:01
Pappersförpackningar,5,2023-10-07T08:09:11
Plastförpackningar,16,2023-10-07T18:45:10
Städning,0,2023-10-08T12:02:37
Städning,0,2023-10-09T11:56:26
Plastförpackningar,16,2023-10-09T16:08:49
Städning,0,2023-10-10T09:33:47
Städning,0,2023-10-11T12:25:05
Pappersförpackningar,5,2023-10-11T08:12:36
Städning,0,2023-10-12T11:37:10
Städning,0,2023-10-13T12:22:07
Städning,0,2023-10-14T12:48:33
Pappersförpackningar,5,2023-10-14T08:49:29
Plastförpackningar,16,2023-10-14T18:44:28
Städning,0,2023-10-15T11:18:05
Städning,0,2023-10-16T13:08:28
Pappersförpackningar,5,2023-10-16T18:52:42
Plastförpackningar,16,2023-10-16T16:22:29
Städning,0,2023-10-17T13:29:05
Ofärgade glasförpackningar,18,2023-10-17T17:04:15
Färgade glasförpackningar,19,2023-10-17T17:04:15
Städning,0,2023-10-18T12:02:42
Pappersförpackningar,5,2023-10-18T08:14:20
