material,materialid,maintenance
Plastförpackningar,16,2023-09-28T07:11:56
Städning,0,2023-09-29T10:28:49
Pappersförpackningar,5,2023-09-30T09:26:02
Städning,0,2023-10-02T09:47:34
Pappersförpackningar,5,2023-10-02T16:53:35
Plastförpackningar,16,2023-10-02T16:53:35
Pappersförpackningar,5,2023-10-03T09:41:00
Städning,0,2023-10-04T09:33:16
Pappersförpackningar,5,2023-10-04T14:46:24
Plastförpackningar,16,2023-10-04T14:46:24
Pappersförpackningar,5,2023-10-05T06:52:11
Plastförpackningar,16,2023-10-05T06:52:11
Städning,0,2023-10-06T10:23:17
Metallförpackningar,3,2023-10-06T08:26:11
Städning,0,2023-10-08T11:02:57
Städning,0,2023-10-09T09:58:03
Pappersförpackningar,5,2023-10-09T07:26:52
Plastförpackningar,16,2023-10-09T07:26:52
Pappersförpackningar,5,2023-10-10T09:18:18
Städning,0,2023-10-11T09:38:15
Pappersförpackningar,5,2023-10-11T13:31:20
Plastförpackningar,16,2023-10-11T13:31:20
Pappersförpackningar,5,2023-10-12T11:53:59
Plastförpackningar,16,2023-10-12T11:53:59
Ofärgade glasförpackningar,18,2023-10-12T11:24:54
Färgade glasförpackningar,19,2023-10-12T11:24:54
Städning,0,2023-10-13T10:58:12
Pappersförpackningar,5,2023-10-14T09:08:20
Städning,0,2023-10-15T10:51:21
Städning,0,2023-10-16T09:30:37
Pappersförpackningar,5,2023-10-16T07:19:36
Plastförpackningar,16,2023-10-16T07:19:36
Pappersförpackningar,5,2023-10-17T09:52:47
Städning,0,2023-10-18T09:27:47
Pappersförpackningar,5,2023-10-18T13:49:41
Pappersförpackningar,5,2023-10-19T07:07:59
Plastförpackningar,16,2023-10-19T07:07:59
Städning,0,2023-10-20T09:34:16
Pappersförpackningar,5,2023-10-21T16:16:44
Städning,0,2023-10-22T10:29:42
Städning,0,2023-10-23T10:45:30
Pappersförpackningar,5,2023-10-23T07:19:56
Plastförpackningar,16,2023-10-23T07:19:56
Pappersförpackningar,5,2023-10-24T13:47:19
Ofärgade glasförpackningar,18,2023-10-24T14:43:10
Färgade glasförpackningar,19,2023-10-24T14:43:10
Städning,0,2023-10-25T09:23:21
Pappersförpackningar,5,2023-10-25T14:49:31
Pappersförpackningar,5,2023-10-26T07:10:20
Plastförpackningar,16,2023-10-26T07:10:20
Städning,0,2023-10-27T11:45:52
Pappersförpackningar,5,2023-10-28T08:44:05
Städning,0,2023-10-29T11:06:19
Pappersförpackningar,5,2023-10-29T07:10:13
Plastförpackningar,16,2023-10-29T07:10:13
Städning,0,2023-10-30T10:03:40
Pappersförpackningar,5,2023-10-30T07:10:18
Plastförpackningar,16,2023-10-30T07:10:18
Pappersförpackningar,5,2023-10-31T11:40:41
Städning,0,2023-11-01T12:04:55
Pappersförpackningar,5,2023-11-01T13:44:35
