material,materialid,maintenance
Städning,0,2023-08-15T10:37:49
Pappersförpackningar,5,2023-08-15T10:21:28
Tidningar,13,2023-08-15T08:14:47
Plastförpackningar,16,2023-08-15T16:11:07
Pappersförpackningar,5,2023-08-16T08:23:17
Plastförpackningar,16,2023-08-16T15:51:16
Pappersförpackningar,5,2023-08-17T08:18:54
Städning,0,2023-08-20T07:33:34
Pappersförpackningar,5,2023-08-19T14:54:37
Plastförpackningar,16,2023-08-20T14:47:45
Ofärgade glasförpackningar,18,2023-08-20T14:42:57
Färgade glasförpackningar,19,2023-08-20T14:42:57
Städning,0,2023-08-22T10:51:02
Pappersförpackningar,5,2023-08-22T07:27:39
Plastförpackningar,16,2023-08-22T16:19:40
Pappersförpackningar,5,2023-08-24T08:23:36
Tidningar,13,2023-08-24T10:27:30
Plastförpackningar,16,2023-08-23T08:39:13
Städning,0,2023-08-25T12:32:11
Pappersförpackningar,5,2023-08-26T10:31:29
Plastförpackningar,16,2023-08-26T15:11:01
Städning,0,2023-08-27T07:39:49
Pappersförpackningar,5,2023-08-27T10:17:11
Plastförpackningar,16,2023-08-27T15:03:38
Pappersförpackningar,5,2023-08-28T07:51:33
Städning,0,2023-08-29T11:24:33
Metallförpackningar,3,2023-08-29T07:45:54
Pappersförpackningar,5,2023-08-30T07:21:31
Plastförpackningar,16,2023-08-30T12:56:35
Städning,0,2023-09-01T11:13:49
Pappersförpackningar,5,2023-09-02T10:34:33
Plastförpackningar,16,2023-09-02T14:16:25
Ofärgade glasförpackningar,18,2023-09-01T07:06:17
Färgade glasförpackningar,19,2023-09-01T07:06:17
Städning,0,2023-09-03T07:33:55
Plastförpackningar,16,2023-09-03T15:18:51
Pappersförpackningar,5,2023-09-04T07:52:33
Plastförpackningar,16,2023-09-04T17:01:09
Städning,0,2023-09-05T11:43:37
Pappersförpackningar,5,2023-09-05T16:04:47
Plastförpackningar,16,2023-09-05T15:26:18
Pappersförpackningar,5,2023-09-06T14:57:46
Pappersförpackningar,5,2023-09-07T07:49:33
Städning,0,2023-09-08T10:54:34
Pappersförpackningar,5,2023-09-08T08:29:09
Plastförpackningar,16,2023-09-08T15:31:33
Städning,0,2023-09-10T07:30:27
Pappersförpackningar,5,2023-09-10T10:06:07
Plastförpackningar,16,2023-09-10T14:31:19
Städning,0,2023-09-12T10:24:55
Pappersförpackningar,5,2023-09-14T08:11:36
Tidningar,13,2023-09-14T08:03:04
Plastförpackningar,16,2023-09-13T15:27:51
Ofärgade glasförpackningar,18,2023-09-13T17:19:05
Färgade glasförpackningar,19,2023-09-13T17:19:05
Städning,0,2023-09-17T07:31:21
Metallförpackningar,3,2023-09-15T07:46:57
Pappersförpackningar,5,2023-09-18T07:50:33
Plastförpackningar,16,2023-09-18T15:26:43
Städning,0,2023-09-19T10:10:21
Plastförpackningar,16,2023-09-19T15:14:17
Pappersförpackningar,5,2023-09-20T07:35:00
Plastförpackningar,16,2023-09-20T16:03:59
Pappersförpackningar,5,2023-09-21T09:32:23
Ofärgade glasförpackningar,18,2023-09-21T18:51:22
Färgade glasförpackningar,19,2023-09-21T18:51:22
Städning,0,2023-09-22T11:47:59
Pappersförpackningar,5,2023-09-22T07:59:50
Plastförpackningar,16,2023-09-22T15:03:43
Städning,0,2023-09-24T07:34:04
Pappersförpackningar,5,2023-09-24T10:08:36
Plastförpackningar,16,2023-09-23T14:39:11
Pappersförpackningar,5,2023-09-25T08:27:06
Plastförpackningar,16,2023-09-25T17:43:58
Städning,0,2023-09-26T11:05:40
Pappersförpackningar,5,2023-09-26T07:15:27
Plastförpackningar,16,2023-09-26T14:45:26
Städning,0,2023-09-27T10:32:59
Pappersförpackningar,5,2023-09-27T07:09:37
Plastförpackningar,16,2023-09-27T15:49:22
Ofärgade glasförpackningar,18,2023-09-27T19:31:21
Färgade glasförpackningar,19,2023-09-27T19:31:21
Pappersförpackningar,5,2023-09-28T06:31:24
Städning,0,2023-09-29T11:52:31
Pappersförpackningar,5,2023-09-29T07:43:31
Plastförpackningar,16,2023-09-29T16:09:23
Pappersförpackningar,5,2023-09-30T13:23:21
Plastförpackningar,16,2023-09-30T15:17:43
Städning,0,2023-10-01T07:34:34
Metallförpackningar,3,2023-10-02T08:08:03
Pappersförpackningar,5,2023-10-02T08:30:44
Plastförpackningar,16,2023-10-01T15:09:36
Städning,0,2023-10-03T10:42:01
Pappersförpackningar,5,2023-10-03T07:25:57
Städning,0,2023-10-04T10:28:29
Pappersförpackningar,5,2023-10-04T07:11:19
Tidningar,13,2023-10-04T09:00:35
Pappersförpackningar,5,2023-10-05T08:18:29
Ofärgade glasförpackningar,18,2023-10-05T19:14:45
Färgade glasförpackningar,19,2023-10-05T19:14:45
Städning,0,2023-10-06T13:10:33
Plastförpackningar,16,2023-10-06T16:05:08
Pappersförpackningar,5,2023-10-07T10:48:36
Plastförpackningar,16,2023-10-07T13:15:01
Städning,0,2023-10-08T07:41:00
Pappersförpackningar,5,2023-10-08T11:09:33
Plastförpackningar,16,2023-10-08T13:39:04
Pappersförpackningar,5,2023-10-09T08:54:25
Plastförpackningar,16,2023-10-09T16:40:01
Städning,0,2023-10-10T11:49:15
Pappersförpackningar,5,2023-10-10T07:03:04
Plastförpackningar,16,2023-10-10T16:30:36
Städning,0,2023-10-11T12:00:31
Pappersförpackningar,5,2023-10-11T08:20:49
Plastförpackningar,16,2023-10-11T15:47:29
Pappersförpackningar,5,2023-10-12T07:49:16
Ofärgade glasförpackningar,18,2023-10-12T18:42:27
Färgade glasförpackningar,19,2023-10-12T18:42:27
Städning,0,2023-10-13T11:50:25
Pappersförpackningar,5,2023-10-13T07:35:56
Plastförpackningar,16,2023-10-13T17:10:11
Pappersförpackningar,5,2023-10-14T11:34:15
Plastförpackningar,16,2023-10-14T15:38:37
Städning,0,2023-10-15T07:29:02
Pappersförpackningar,5,2023-10-15T11:53:48
Plastförpackningar,16,2023-10-15T14:12:55
Pappersförpackningar,5,2023-10-16T08:04:38
Plastförpackningar,16,2023-10-16T16:20:09
Städning,0,2023-10-17T11:01:18
Pappersförpackningar,5,2023-10-17T07:48:32
Plastförpackningar,16,2023-10-17T15:52:19
Städning,0,2023-10-18T10:15:38
Pappersförpackningar,5,2023-10-18T08:06:15
Pappersförpackningar,5,2023-10-19T09:02:49
Tidningar,13,2023-10-19T10:02:00
Ofärgade glasförpackningar,18,2023-10-19T19:05:06
Färgade glasförpackningar,19,2023-10-19T19:05:06
Städning,0,2023-10-20T11:19:16
Pappersförpackningar,5,2023-10-20T08:02:44
Pappersförpackningar,5,2023-10-21T13:16:26
Städning,0,2023-10-22T07:37:54
Pappersförpackningar,5,2023-10-22T13:45:49
Pappersförpackningar,5,2023-10-23T10:40:18
Städning,0,2023-10-24T12:39:27
Pappersförpackningar,5,2023-10-24T07:36:31
Städning,0,2023-10-25T10:55:18
Pappersförpackningar,5,2023-10-25T07:21:47
Metallförpackningar,3,2023-10-26T15:57:52
Pappersförpackningar,5,2023-10-26T07:49:55
Städning,0,2023-10-27T11:12:46
Pappersförpackningar,5,2023-10-27T07:10:39
Pappersförpackningar,5,2023-10-28T10:58:29
Städning,0,2023-10-29T07:42:20
Pappersförpackningar,5,2023-10-29T10:13:13
Pappersförpackningar,5,2023-10-30T07:56:35
Plastförpackningar,16,2023-10-30T15:37:57
Städning,0,2023-10-31T12:03:32
Pappersförpackningar,5,2023-10-31T09:14:39
Plastförpackningar,16,2023-10-31T16:11:00
Städning,0,2023-11-01T10:46:56
Pappersförpackningar,5,2023-11-01T08:37:03
Plastförpackningar,16,2023-11-01T14:04:11
Städning,0,2023-11-03T11:36:44
Pappersförpackningar,5,2023-11-03T07:44:08
Plastförpackningar,16,2023-11-03T15:30:56
Ofärgade glasförpackningar,18,2023-11-02T20:31:11
Färgade glasförpackningar,19,2023-11-02T20:31:11
Pappersförpackningar,5,2023-11-04T10:52:07
Städning,0,2023-11-05T07:31:16
Pappersförpackningar,5,2023-11-05T10:38:47
Pappersförpackningar,5,2023-11-06T07:50:25
Plastförpackningar,16,2023-11-06T16:18:18
Städning,0,2023-11-07T11:22:30
Pappersförpackningar,5,2023-11-07T07:05:59
Plastförpackningar,16,2023-11-07T15:14:10
Städning,0,2023-11-08T10:14:22
Pappersförpackningar,5,2023-11-08T16:28:24
Plastförpackningar,16,2023-11-08T18:23:00
Pappersförpackningar,5,2023-11-09T12:41:57
Städning,0,2023-11-10T11:34:18
Pappersförpackningar,5,2023-11-10T07:48:12
Plastförpackningar,16,2023-11-10T15:36:20
Pappersförpackningar,5,2023-11-11T10:41:43
Plastförpackningar,16,2023-11-11T15:35:03
Städning,0,2023-11-12T07:36:01
Pappersförpackningar,5,2023-11-12T10:23:22
Plastförpackningar,16,2023-11-12T16:52:26
Pappersförpackningar,5,2023-11-13T07:27:23
Plastförpackningar,16,2023-11-13T15:57:17
Städning,0,2023-11-14T11:21:47
Metallförpackningar,3,2023-11-14T07:38:42
Pappersförpackningar,5,2023-11-14T07:21:23
Plastförpackningar,16,2023-11-14T15:35:37
Ofärgade glasförpackningar,18,2023-11-14T15:46:38
Färgade glasförpackningar,19,2023-11-14T15:46:38
Städning,0,2023-11-15T10:17:13
Pappersförpackningar,5,2023-11-15T07:36:17
Plastförpackningar,16,2023-11-15T16:02:52
Pappersförpackningar,5,2023-11-16T07:51:27
Städning,0,2023-11-17T11:24:50
Pappersförpackningar,5,2023-11-17T15:33:31
Plastförpackningar,16,2023-11-17T16:16:34
Pappersförpackningar,5,2023-11-18T11:05:32
Plastförpackningar,16,2023-11-18T15:49:35
Städning,0,2023-11-19T07:36:16
Pappersförpackningar,5,2023-11-19T11:53:20
Plastförpackningar,16,2023-11-19T15:53:37
Pappersförpackningar,5,2023-11-20T09:02:43
Plastförpackningar,16,2023-11-20T16:27:56
Städning,0,2023-11-21T11:46:13
Pappersförpackningar,5,2023-11-21T07:44:00
Tidningar,13,2023-11-21T11:00:57
Plastförpackningar,16,2023-11-21T15:42:32
Städning,0,2023-11-22T10:36:51
Pappersförpackningar,5,2023-11-22T08:40:19
Plastförpackningar,16,2023-11-22T15:58:12
Pappersförpackningar,5,2023-11-23T08:14:11
Städning,0,2023-11-24T12:00:05
Pappersförpackningar,5,2023-11-24T08:00:22
Plastförpackningar,16,2023-11-24T15:16:04
Ofärgade glasförpackningar,18,2023-11-24T14:48:16
Färgade glasförpackningar,19,2023-11-24T14:48:16
Städning,0,2023-11-26T07:42:16
Pappersförpackningar,5,2023-11-26T10:15:57
Plastförpackningar,16,2023-11-26T15:24:59
Pappersförpackningar,5,2023-11-27T08:42:27
Plastförpackningar,16,2023-11-27T15:44:35
Städning,0,2023-11-28T12:38:54
Pappersförpackningar,5,2023-11-28T15:43:57
Plastförpackningar,16,2023-11-28T15:22:04
Städning,0,2023-11-29T10:41:36
Pappersförpackningar,5,2023-11-29T08:40:44
Plastförpackningar,16,2023-11-29T15:46:54
