material,materialid,maintenance
Städning,0,2023-03-02T10:02:38
Pappersförpackningar,5,2023-03-02T12:07:32
Plastförpackningar,16,2023-03-02T12:48:09
Städning,0,2023-03-04T06:52:18
Städning,0,2023-03-05T01:54:21
Städning,0,2023-03-07T09:25:28
Pappersförpackningar,5,2023-03-09T16:29:51
Städning,0,2023-03-09T08:00:00
Städning,0,2023-03-11T09:41:02
Städning,0,2023-03-12T06:17:45
Städning,0,2023-03-14T09:48:18
Städning,0,2023-03-16T10:18:02
Pappersförpackningar,5,2023-03-16T09:35:49
Plastförpackningar,16,2023-03-16T12:33:08
Städning,0,2023-03-18T06:44:27
Städning,0,2023-03-19T08:24:01
Städning,0,2023-03-21T09:26:03
Städning,0,2023-03-23T10:26:13
Pappersförpackningar,5,2023-03-23T14:07:36
Städning,0,2023-03-25T14:57:26
Städning,0,2023-03-26T08:21:44
Städning,0,2023-03-28T09:13:23
Städning,0,2023-03-30T10:03:34
Pappersförpackningar,5,2023-03-30T09:43:20
Plastförpackningar,16,2023-03-30T12:50:24
Städning,0,2023-04-01T11:35:24
Städning,0,2023-04-02T06:43:11
Städning,0,2023-04-04T09:09:42
Städning,0,2023-04-06T07:42:50
Pappersförpackningar,5,2023-04-06T16:27:54
Städning,0,2023-04-08T11:30:15
Städning,0,2023-04-09T09:48:30
Tidningar,13,2023-04-10T15:38:26
Städning,0,2023-04-11T09:33:22
Städning,0,2023-04-13T10:48:32
Pappersförpackningar,5,2023-04-13T16:45:28
Plastförpackningar,16,2023-04-13T11:34:50
Städning,0,2023-04-15T11:35:48
Städning,0,2023-04-16T11:19:22
Städning,0,2023-04-18T09:31:07
Städning,0,2023-04-20T11:07:05
Pappersförpackningar,5,2023-04-20T16:15:38
Städning,0,2023-04-22T10:57:46
Städning,0,2023-04-23T06:17:15
Städning,0,2023-04-25T10:03:34
Städning,0,2023-04-27T10:41:32
Metallförpackningar,3,2023-04-27T13:36:29
Pappersförpackningar,5,2023-04-27T19:01:10
Plastförpackningar,16,2023-04-27T12:59:15
Städning,0,2023-04-29T10:19:46
Städning,0,2023-04-30T05:56:49
Städning,0,2023-05-02T10:04:59
Städning,0,2023-05-04T10:56:57
Pappersförpackningar,5,2023-05-04T15:56:15
Städning,0,2023-05-06T08:45:59
Städning,0,2023-05-07T09:32:37
Städning,0,2023-05-09T09:46:09
Städning,0,2023-05-11T10:38:33
Pappersförpackningar,5,2023-05-11T18:51:37
Plastförpackningar,16,2023-05-11T16:13:19
Städning,0,2023-05-13T10:28:18
Städning,0,2023-05-18T10:19:53
Pappersförpackningar,5,2023-05-18T13:40:50
Städning,0,2023-05-20T13:53:23
Städning,0,2023-05-21T10:32:21
Städning,0,2023-05-23T09:54:10
Städning,0,2023-05-25T10:18:17
Pappersförpackningar,5,2023-05-25T09:01:56
Plastförpackningar,16,2023-05-25T12:38:22
Städning,0,2023-05-27T10:38:06
Städning,0,2023-05-28T13:56:13
Städning,0,2023-05-30T09:41:53
Städning,0,2023-06-01T11:01:48
Pappersförpackningar,5,2023-06-01T17:03:34
Städning,0,2023-06-03T12:04:07
Städning,0,2023-06-04T10:36:53
Städning,0,2023-06-06T10:03:11
Pappersförpackningar,5,2023-06-06T13:29:37
Städning,0,2023-06-08T10:51:21
Plastförpackningar,16,2023-06-08T11:52:33
Städning,0,2023-06-10T12:22:02
Pappersförpackningar,5,2023-06-10T12:49:04
Städning,0,2023-06-11T08:15:51
Städning,0,2023-06-13T10:14:05
Städning,0,2023-06-15T10:27:21
Pappersförpackningar,5,2023-06-15T21:13:04
Städning,0,2023-06-18T10:31:08
Ofärgade glasförpackningar,18,2023-06-16T12:50:42
Färgade glasförpackningar,19,2023-06-16T12:50:42
Städning,0,2023-06-20T09:55:53
Städning,0,2023-06-22T10:53:43
Plastförpackningar,16,2023-06-22T17:20:50
Städning,0,2023-06-24T12:57:01
Plastförpackningar,16,2023-06-24T19:48:30
Städning,0,2023-06-25T10:41:00
Städning,0,2023-06-27T09:41:35
Städning,0,2023-06-29T10:02:38
Pappersförpackningar,5,2023-06-29T20:05:00
Städning,0,2023-07-01T12:32:26
Städning,0,2023-07-02T10:50:03
Städning,0,2023-07-04T11:12:05
Städning,0,2023-07-06T13:01:50
Pappersförpackningar,5,2023-07-06T09:34:25
Städning,0,2023-07-08T10:13:37
Städning,0,2023-07-09T11:36:24
Städning,0,2023-07-11T12:36:24
Tidningar,13,2023-07-11T10:40:34
Städning,0,2023-07-13T10:09:27
Pappersförpackningar,5,2023-07-13T19:34:00
Städning,0,2023-07-15T12:49:37
Städning,0,2023-07-16T10:50:42
Städning,0,2023-07-18T09:38:53
Städning,0,2023-07-20T10:22:39
Pappersförpackningar,5,2023-07-20T12:52:13
Plastförpackningar,16,2023-07-20T17:38:11
Städning,0,2023-07-22T10:27:09
Städning,0,2023-07-23T08:39:51
Städning,0,2023-07-25T09:51:01
Städning,0,2023-07-27T10:12:22
Pappersförpackningar,5,2023-07-27T17:14:55
Städning,0,2023-07-29T11:36:50
Städning,0,2023-07-30T09:40:03
Städning,0,2023-08-01T09:46:06
Städning,0,2023-08-03T10:07:31
Pappersförpackningar,5,2023-08-03T12:52:08
Plastförpackningar,16,2023-08-03T10:02:39
Städning,0,2023-08-05T09:10:28
Städning,0,2023-08-06T10:50:17
Städning,0,2023-08-08T10:20:29
Städning,0,2023-08-10T10:43:54
Pappersförpackningar,5,2023-08-10T08:46:28
