material,materialid,maintenance
Pappersförpackningar,5,2023-09-10T09:17:46
Plastförpackningar,16,2023-09-09T09:18:56
Ofärgade glasförpackningar,18,2023-09-10T08:21:31
Färgade glasförpackningar,19,2023-09-10T08:21:31
Städning,0,2023-09-11T12:34:44
Pappersförpackningar,5,2023-09-13T07:38:10
Plastförpackningar,16,2023-09-13T09:40:21
Ofärgade glasförpackningar,18,2023-09-14T16:33:43
Färgade glasförpackningar,19,2023-09-14T16:33:43
Städning,0,2023-09-18T09:39:26
Metallförpackningar,3,2023-09-15T17:32:19
Pappersförpackningar,5,2023-09-17T09:24:40
Plastförpackningar,16,2023-09-18T10:50:00
Pappersförpackningar,5,2023-09-19T08:00:12
Ofärgade glasförpackningar,18,2023-09-19T16:34:58
Färgade glasförpackningar,19,2023-09-19T16:34:58
Metallförpackningar,3,2023-09-20T13:33:31
Pappersförpackningar,5,2023-09-20T07:25:48
Tidningar,13,2023-09-20T11:24:08
Plastförpackningar,16,2023-09-20T08:05:46
Städning,0,2023-09-22T07:36:15
Pappersförpackningar,5,2023-09-22T09:28:42
Plastförpackningar,16,2023-09-22T08:42:59
Pappersförpackningar,5,2023-09-24T09:22:32
Plastförpackningar,16,2023-09-23T08:45:12
Ofärgade glasförpackningar,18,2023-09-24T09:52:15
Färgade glasförpackningar,19,2023-09-24T09:52:15
Städning,0,2023-09-25T08:46:59
Plastförpackningar,16,2023-09-25T08:08:28
Pappersförpackningar,5,2023-09-26T07:59:13
Metallförpackningar,3,2023-09-27T14:37:46
Pappersförpackningar,5,2023-09-27T07:09:30
Tidningar,13,2023-09-27T12:33:40
Plastförpackningar,16,2023-09-27T08:11:57
Ofärgade glasförpackningar,18,2023-09-28T13:17:13
Färgade glasförpackningar,19,2023-09-28T13:17:13
Städning,0,2023-09-29T07:21:42
Pappersförpackningar,5,2023-09-29T11:00:54
Plastförpackningar,16,2023-09-29T09:35:28
Pappersförpackningar,5,2023-09-30T09:37:20
Plastförpackningar,16,2023-09-30T08:50:29
Städning,0,2023-10-02T11:10:37
Pappersförpackningar,5,2023-10-01T09:49:30
Plastförpackningar,16,2023-10-02T09:03:23
Ofärgade glasförpackningar,18,2023-10-02T14:36:45
Färgade glasförpackningar,19,2023-10-02T14:36:45
Metallförpackningar,3,2023-10-03T09:37:53
Pappersförpackningar,5,2023-10-03T08:17:41
Pappersförpackningar,5,2023-10-04T10:40:20
Tidningar,13,2023-10-04T15:58:02
Plastförpackningar,16,2023-10-04T08:32:41
Städning,0,2023-10-06T11:25:01
Pappersförpackningar,5,2023-10-06T10:01:14
Plastförpackningar,16,2023-10-06T09:02:50
Pappersförpackningar,5,2023-10-07T09:15:48
Plastförpackningar,16,2023-10-07T08:56:27
Ofärgade glasförpackningar,18,2023-10-08T09:31:18
Färgade glasförpackningar,19,2023-10-08T09:31:18
Städning,0,2023-10-09T10:30:29
Plastförpackningar,16,2023-10-09T08:47:10
Pappersförpackningar,5,2023-10-10T08:19:06
Pappersförpackningar,5,2023-10-11T07:27:22
Tidningar,13,2023-10-11T09:26:04
Plastförpackningar,16,2023-10-11T08:45:19
Ofärgade glasförpackningar,18,2023-10-11T10:26:08
Färgade glasförpackningar,19,2023-10-11T10:26:08
Metallförpackningar,3,2023-10-12T13:31:59
Städning,0,2023-10-13T10:14:13
Pappersförpackningar,5,2023-10-13T09:20:51
Plastförpackningar,16,2023-10-13T08:33:52
Pappersförpackningar,5,2023-10-14T09:10:44
Plastförpackningar,16,2023-10-14T09:35:25
Pappersförpackningar,5,2023-10-15T10:11:03
Städning,0,2023-10-16T10:42:08
Plastförpackningar,16,2023-10-16T10:11:02
Ofärgade glasförpackningar,18,2023-10-16T14:28:54
Färgade glasförpackningar,19,2023-10-16T14:28:54
Pappersförpackningar,5,2023-10-17T07:14:39
Pappersförpackningar,5,2023-10-18T07:25:42
Tidningar,13,2023-10-18T10:15:37
Metallförpackningar,3,2023-10-19T14:30:09
Städning,0,2023-10-20T07:10:33
Pappersförpackningar,5,2023-10-20T10:43:27
Plastförpackningar,16,2023-10-20T08:43:42
Pappersförpackningar,5,2023-10-21T09:30:12
Plastförpackningar,16,2023-10-21T09:00:27
Ofärgade glasförpackningar,18,2023-10-21T08:31:11
Färgade glasförpackningar,19,2023-10-21T08:31:11
Pappersförpackningar,5,2023-10-22T09:26:50
Städning,0,2023-10-23T12:31:51
Pappersförpackningar,5,2023-10-24T08:11:27
Ofärgade glasförpackningar,18,2023-10-24T14:49:39
Färgade glasförpackningar,19,2023-10-24T14:49:39
Pappersförpackningar,5,2023-10-25T10:44:22
Tidningar,13,2023-10-24T13:52:53
Plastförpackningar,16,2023-10-25T08:33:14
Metallförpackningar,3,2023-10-26T15:20:40
Städning,0,2023-10-27T10:28:29
Pappersförpackningar,5,2023-10-27T09:45:20
Plastförpackningar,16,2023-10-27T09:26:49
Pappersförpackningar,5,2023-10-28T09:38:53
Plastförpackningar,16,2023-10-28T08:51:06
Pappersförpackningar,5,2023-10-29T09:25:53
Ofärgade glasförpackningar,18,2023-10-29T08:06:02
Färgade glasförpackningar,19,2023-10-29T08:06:02
Städning,0,2023-10-30T13:03:05
Plastförpackningar,16,2023-10-30T08:28:54
Pappersförpackningar,5,2023-10-31T08:06:07
Pappersförpackningar,5,2023-11-01T07:50:15
Plastförpackningar,16,2023-11-01T08:43:26
Städning,0,2023-11-03T07:23:25
Metallförpackningar,3,2023-11-02T17:54:56
Pappersförpackningar,5,2023-11-03T09:10:55
Plastförpackningar,16,2023-11-03T08:53:27
Ofärgade glasförpackningar,18,2023-11-02T18:18:08
Färgade glasförpackningar,19,2023-11-02T18:18:08
Pappersförpackningar,5,2023-11-04T09:36:55
Plastförpackningar,16,2023-11-04T09:48:40
Pappersförpackningar,5,2023-11-05T09:39:47
