material,materialid,maintenance
Plastförpackningar,16,2023-10-13T06:13:40
Pappersförpackningar,5,2023-10-15T08:03:21
Städning,0,2023-10-16T09:39:43
Tidningar,13,2023-10-16T14:32:03
Plastförpackningar,16,2023-10-16T06:01:38
Metallförpackningar,3,2023-10-17T14:30:33
Pappersförpackningar,5,2023-10-17T13:57:04
Städning,0,2023-10-18T07:01:55
Pappersförpackningar,5,2023-10-18T06:39:54
Plastförpackningar,16,2023-10-18T06:51:55
Pappersförpackningar,5,2023-10-19T07:37:03
Tidningar,13,2023-10-19T13:42:28
Städning,0,2023-10-20T07:23:46
Pappersförpackningar,5,2023-10-20T11:37:53
Plastförpackningar,16,2023-10-20T09:54:00
Pappersförpackningar,5,2023-10-22T06:45:15
Städning,0,2023-10-23T09:20:11
Tidningar,13,2023-10-23T15:44:43
Plastförpackningar,16,2023-10-23T06:28:26
Ofärgade glasförpackningar,18,2023-10-23T09:42:37
Färgade glasförpackningar,19,2023-10-23T09:42:37
Pappersförpackningar,5,2023-10-24T06:47:01
Städning,0,2023-10-25T06:31:20
Pappersförpackningar,5,2023-10-25T12:28:09
Plastförpackningar,16,2023-10-25T08:16:25
Pappersförpackningar,5,2023-10-26T06:33:10
Tidningar,13,2023-10-26T13:48:23
Städning,0,2023-10-27T06:58:51
Pappersförpackningar,5,2023-10-27T08:09:29
Plastförpackningar,16,2023-10-27T07:47:03
Pappersförpackningar,5,2023-10-29T07:11:06
Städning,0,2023-10-30T09:43:37
Tidningar,13,2023-10-30T14:16:46
Plastförpackningar,16,2023-10-30T14:49:34
Pappersförpackningar,5,2023-10-31T07:28:30
Städning,0,2023-11-01T07:50:32
Pappersförpackningar,5,2023-11-01T08:15:30
Plastförpackningar,16,2023-11-01T09:26:13
Städning,0,2023-11-03T07:18:44
Pappersförpackningar,5,2023-11-03T06:30:56
Tidningar,13,2023-11-02T13:28:32
Plastförpackningar,16,2023-11-03T08:23:23
Pappersförpackningar,5,2023-11-05T06:41:57
Städning,0,2023-11-06T09:14:33
Tidningar,13,2023-11-06T12:47:26
Plastförpackningar,16,2023-11-06T06:12:43
Pappersförpackningar,5,2023-11-07T09:04:51
Städning,0,2023-11-08T08:00:04
Metallförpackningar,3,2023-11-08T13:33:29
Pappersförpackningar,5,2023-11-08T12:12:04
Plastförpackningar,16,2023-11-08T06:43:47
Pappersförpackningar,5,2023-11-09T06:00:43
Tidningar,13,2023-11-09T14:35:50
Städning,0,2023-11-10T09:39:44
Pappersförpackningar,5,2023-11-10T06:01:18
Plastförpackningar,16,2023-11-10T08:49:49
Pappersförpackningar,5,2023-11-12T10:05:23
Städning,0,2023-11-13T08:44:19
Tidningar,13,2023-11-13T13:38:41
Plastförpackningar,16,2023-11-13T06:56:14
Pappersförpackningar,5,2023-11-14T09:11:58
Städning,0,2023-11-15T07:56:14
Pappersförpackningar,5,2023-11-15T06:24:04
Plastförpackningar,16,2023-11-15T13:27:15
Ofärgade glasförpackningar,18,2023-11-15T10:20:04
Färgade glasförpackningar,19,2023-11-15T10:20:04
Pappersförpackningar,5,2023-11-16T07:11:10
Tidningar,13,2023-11-16T14:26:10
Städning,0,2023-11-17T06:31:52
Pappersförpackningar,5,2023-11-17T10:32:00
Plastförpackningar,16,2023-11-17T16:49:50
Pappersförpackningar,5,2023-11-19T07:41:26
Städning,0,2023-11-20T10:15:10
Tidningar,13,2023-11-20T13:29:48
Plastförpackningar,16,2023-11-20T06:29:58
Pappersförpackningar,5,2023-11-21T06:42:44
Städning,0,2023-11-22T07:24:21
Pappersförpackningar,5,2023-11-22T09:04:15
Plastförpackningar,16,2023-11-22T06:40:29
Pappersförpackningar,5,2023-11-23T06:34:42
Tidningar,13,2023-11-23T14:07:00
Städning,0,2023-11-24T07:58:58
Pappersförpackningar,5,2023-11-24T10:56:46
Plastförpackningar,16,2023-11-24T08:06:10
Pappersförpackningar,5,2023-11-26T06:31:50
Städning,0,2023-11-27T09:51:51
Tidningar,13,2023-11-27T14:15:54
Plastförpackningar,16,2023-11-27T06:36:47
Pappersförpackningar,5,2023-11-28T16:05:49
Städning,0,2023-11-29T08:01:33
Metallförpackningar,3,2023-11-29T13:17:14
Pappersförpackningar,5,2023-11-30T06:23:13
Städning,0,2023-12-01T06:55:31
Pappersförpackningar,5,2023-12-01T14:00:04
Plastförpackningar,16,2023-12-01T09:13:11
Pappersförpackningar,5,2023-12-03T11:49:30
Städning,0,2023-12-04T08:07:28
Tidningar,13,2023-12-04T17:27:10
Plastförpackningar,16,2023-12-04T06:29:09
Ofärgade glasförpackningar,18,2023-12-04T11:12:48
Färgade glasförpackningar,19,2023-12-04T11:12:48
Pappersförpackningar,5,2023-12-05T08:21:50
Städning,0,2023-12-06T07:26:02
Pappersförpackningar,5,2023-12-06T13:47:58
Plastförpackningar,16,2023-12-06T06:30:41
Städning,0,2023-12-08T09:52:44
Pappersförpackningar,5,2023-12-08T10:08:19
Tidningar,13,2023-12-07T14:34:08
Plastförpackningar,16,2023-12-08T06:13:42
Pappersförpackningar,5,2023-12-10T06:02:45
Städning,0,2023-12-11T10:12:42
Tidningar,13,2023-12-11T14:19:17
Plastförpackningar,16,2023-12-11T06:34:59
