material,materialid,maintenance
Färgade glasförpackningar,19,2023-06-05T08:55:59
Metallförpackningar,3,2023-06-06T11:08:41
Pappersförpackningar,5,2023-06-06T15:32:17
Plastförpackningar,16,2023-06-06T10:48:42
Städning,0,2023-06-07T13:01:47
Pappersförpackningar,5,2023-06-07T13:31:03
Plastförpackningar,16,2023-06-07T14:30:05
Pappersförpackningar,5,2023-06-08T14:33:12
Plastförpackningar,16,2023-06-08T18:10:17
Städning,0,2023-06-09T13:48:02
Pappersförpackningar,5,2023-06-09T16:10:50
Plastförpackningar,16,2023-06-09T16:15:39
Ofärgade glasförpackningar,18,2023-06-09T10:16:00
Färgade glasförpackningar,19,2023-06-09T10:16:00
Pappersförpackningar,5,2023-06-10T14:16:33
Plastförpackningar,16,2023-06-10T13:39:38
Städning,0,2023-06-11T13:45:16
Pappersförpackningar,5,2023-06-11T14:27:40
Plastförpackningar,16,2023-06-11T11:12:58
Städning,0,2023-06-12T13:06:53
Pappersförpackningar,5,2023-06-12T13:47:53
Tidningar,13,2023-06-12T08:59:48
Plastförpackningar,16,2023-06-12T13:11:47
Ofärgade glasförpackningar,18,2023-06-12T12:15:49
Färgade glasförpackningar,19,2023-06-12T12:15:49
Pappersförpackningar,5,2023-06-13T14:42:41
Plastförpackningar,16,2023-06-13T17:06:18
Städning,0,2023-06-14T12:55:33
Pappersförpackningar,5,2023-06-14T14:57:09
Plastförpackningar,16,2023-06-14T08:49:54
Metallförpackningar,3,2023-06-15T09:34:30
Pappersförpackningar,5,2023-06-15T14:09:10
Städning,0,2023-06-18T12:25:40
Pappersförpackningar,5,2023-06-18T13:46:39
Plastförpackningar,16,2023-06-18T10:06:44
Ofärgade glasförpackningar,18,2023-06-16T12:12:28
Färgade glasförpackningar,19,2023-06-16T12:12:28
Städning,0,2023-06-19T13:37:27
Pappersförpackningar,5,2023-06-19T13:43:42
Plastförpackningar,16,2023-06-19T07:47:43
Ofärgade glasförpackningar,18,2023-06-19T09:05:36
Färgade glasförpackningar,19,2023-06-19T09:05:36
Pappersförpackningar,5,2023-06-20T13:46:03
Plastförpackningar,16,2023-06-20T07:51:40
Städning,0,2023-06-21T12:33:17
Metallförpackningar,3,2023-06-21T07:38:59
Pappersförpackningar,5,2023-06-21T13:54:45
Plastförpackningar,16,2023-06-21T13:59:50
Pappersförpackningar,5,2023-06-22T14:29:29
Plastförpackningar,16,2023-06-22T11:01:03
Städning,0,2023-06-23T13:25:17
Pappersförpackningar,5,2023-06-23T13:02:55
Plastförpackningar,16,2023-06-23T14:11:37
Ofärgade glasförpackningar,18,2023-06-23T08:59:21
Färgade glasförpackningar,19,2023-06-23T08:59:21
Pappersförpackningar,5,2023-06-24T12:51:33
Plastförpackningar,16,2023-06-24T09:37:29
Städning,0,2023-06-25T13:57:46
Pappersförpackningar,5,2023-06-25T13:31:19
Plastförpackningar,16,2023-06-25T16:00:55
Städning,0,2023-06-26T13:03:17
Pappersförpackningar,5,2023-06-26T14:02:34
Tidningar,13,2023-06-26T07:37:58
Plastförpackningar,16,2023-06-26T09:29:17
Ofärgade glasförpackningar,18,2023-06-26T07:59:24
Färgade glasförpackningar,19,2023-06-26T07:59:24
Pappersförpackningar,5,2023-06-27T13:44:53
Plastförpackningar,16,2023-06-27T16:31:38
Städning,0,2023-06-28T13:28:52
Pappersförpackningar,5,2023-06-28T15:08:43
Plastförpackningar,16,2023-06-28T07:38:18
Metallförpackningar,3,2023-06-29T17:13:44
Pappersförpackningar,5,2023-06-29T13:46:50
Plastförpackningar,16,2023-06-29T07:40:57
Städning,0,2023-06-30T12:21:36
Pappersförpackningar,5,2023-06-30T15:40:10
Plastförpackningar,16,2023-06-30T07:37:31
Ofärgade glasförpackningar,18,2023-06-30T09:56:12
Färgade glasförpackningar,19,2023-06-30T09:56:12
Pappersförpackningar,5,2023-07-01T14:33:06
Plastförpackningar,16,2023-07-01T09:44:16
Städning,0,2023-07-02T13:09:44
Pappersförpackningar,5,2023-07-02T13:13:49
Plastförpackningar,16,2023-07-02T14:43:57
Städning,0,2023-07-03T12:47:00
Pappersförpackningar,5,2023-07-03T11:45:48
Tidningar,13,2023-07-03T11:31:35
Plastförpackningar,16,2023-07-03T14:42:19
Ofärgade glasförpackningar,18,2023-07-03T07:58:00
Färgade glasförpackningar,19,2023-07-03T07:58:00
Metallförpackningar,3,2023-07-04T16:20:42
Pappersförpackningar,5,2023-07-04T12:55:05
Städning,0,2023-07-05T12:40:35
Pappersförpackningar,5,2023-07-05T13:19:40
Plastförpackningar,16,2023-07-05T11:19:41
Pappersförpackningar,5,2023-07-06T15:21:02
Städning,0,2023-07-07T12:31:31
Pappersförpackningar,5,2023-07-07T13:42:17
Plastförpackningar,16,2023-07-07T16:47:52
Ofärgade glasförpackningar,18,2023-07-07T08:08:51
Färgade glasförpackningar,19,2023-07-07T08:08:51
Pappersförpackningar,5,2023-07-08T14:43:54
Plastförpackningar,16,2023-07-08T15:29:13
Städning,0,2023-07-09T13:49:55
Pappersförpackningar,5,2023-07-09T14:13:01
Tidningar,13,2023-07-09T13:32:12
Plastförpackningar,16,2023-07-09T09:36:27
Städning,0,2023-07-10T12:33:48
Pappersförpackningar,5,2023-07-10T11:49:37
Plastförpackningar,16,2023-07-10T15:19:45
Ofärgade glasförpackningar,18,2023-07-10T08:48:27
Färgade glasförpackningar,19,2023-07-10T08:48:27
Pappersförpackningar,5,2023-07-11T14:25:06
Plastförpackningar,16,2023-07-11T08:00:16
Städning,0,2023-07-12T12:02:32
Metallförpackningar,3,2023-07-12T09:32:25
Pappersförpackningar,5,2023-07-12T13:20:17
Plastförpackningar,16,2023-07-12T13:20:17
Pappersförpackningar,5,2023-07-13T12:52:28
Städning,0,2023-07-14T12:26:12
Pappersförpackningar,5,2023-07-14T15:47:31
Plastförpackningar,16,2023-07-14T13:04:29
Ofärgade glasförpackningar,18,2023-07-14T09:29:36
Färgade glasförpackningar,19,2023-07-14T09:29:36
Pappersförpackningar,5,2023-07-15T13:16:30
Plastförpackningar,16,2023-07-15T10:43:42
Städning,0,2023-07-16T13:28:42
Pappersförpackningar,5,2023-07-16T12:48:16
Plastförpackningar,16,2023-07-16T10:48:52
Städning,0,2023-07-17T12:15:56
Pappersförpackningar,5,2023-07-17T13:17:42
Tidningar,13,2023-07-17T16:05:27
Plastförpackningar,16,2023-07-17T16:23:38
Ofärgade glasförpackningar,18,2023-07-17T08:19:43
Färgade glasförpackningar,19,2023-07-17T08:19:43
Pappersförpackningar,5,2023-07-18T12:43:55
Plastförpackningar,16,2023-07-18T07:41:16
Städning,0,2023-07-19T12:08:01
Metallförpackningar,3,2023-07-19T10:44:09
Pappersförpackningar,5,2023-07-19T13:23:25
Plastförpackningar,16,2023-07-19T14:23:40
Pappersförpackningar,5,2023-07-20T12:50:45
Städning,0,2023-07-21T12:17:32
Pappersförpackningar,5,2023-07-21T14:05:33
Plastförpackningar,16,2023-07-21T13:13:24
Ofärgade glasförpackningar,18,2023-07-21T08:57:20
Färgade glasförpackningar,19,2023-07-21T08:57:20
Pappersförpackningar,5,2023-07-22T14:05:44
Plastförpackningar,16,2023-07-22T09:35:44
Städning,0,2023-07-23T13:29:14
Pappersförpackningar,5,2023-07-23T13:57:43
Plastförpackningar,16,2023-07-23T09:57:04
Städning,0,2023-07-24T12:34:20
Pappersförpackningar,5,2023-07-24T13:32:03
Tidningar,13,2023-07-24T07:06:51
Plastförpackningar,16,2023-07-24T08:10:43
Ofärgade glasförpackningar,18,2023-07-24T08:27:18
Färgade glasförpackningar,19,2023-07-24T08:27:18
Pappersförpackningar,5,2023-07-25T15:37:00
Plastförpackningar,16,2023-07-25T09:04:37
Städning,0,2023-07-26T11:23:18
Metallförpackningar,3,2023-07-26T14:14:15
Pappersförpackningar,5,2023-07-26T13:47:24
Plastförpackningar,16,2023-07-26T08:57:58
Pappersförpackningar,5,2023-07-27T12:40:47
Städning,0,2023-07-28T11:41:01
Pappersförpackningar,5,2023-07-28T15:41:35
Plastförpackningar,16,2023-07-28T09:33:04
Ofärgade glasförpackningar,18,2023-07-28T07:57:12
Färgade glasförpackningar,19,2023-07-28T07:57:12
Pappersförpackningar,5,2023-07-29T14:09:42
Plastförpackningar,16,2023-07-29T10:49:44
Städning,0,2023-07-30T11:53:21
Pappersförpackningar,5,2023-07-30T13:45:53
Plastförpackningar,16,2023-07-30T10:26:38
Städning,0,2023-07-31T12:09:51
Pappersförpackningar,5,2023-07-31T13:19:51
Tidningar,13,2023-07-31T13:43:40
Plastförpackningar,16,2023-07-31T08:12:44
Ofärgade glasförpackningar,18,2023-07-31T08:28:00
Färgade glasförpackningar,19,2023-07-31T08:28:00
Pappersförpackningar,5,2023-08-01T13:07:48
Plastförpackningar,16,2023-08-01T08:41:09
Städning,0,2023-08-02T11:56:05
Pappersförpackningar,5,2023-08-02T14:06:58
Plastförpackningar,16,2023-08-02T08:50:31
Metallförpackningar,3,2023-08-03T14:49:10
Pappersförpackningar,5,2023-08-03T07:41:57
Plastförpackningar,16,2023-08-03T14:59:25
Städning,0,2023-08-04T11:40:42
Pappersförpackningar,5,2023-08-04T12:05:23
Plastförpackningar,16,2023-08-04T14:54:35
Ofärgade glasförpackningar,18,2023-08-04T17:42:24
Färgade glasförpackningar,19,2023-08-04T17:42:24
Pappersförpackningar,5,2023-08-05T13:29:39
Plastförpackningar,16,2023-08-05T09:40:13
Städning,0,2023-08-06T12:56:37
Pappersförpackningar,5,2023-08-06T14:42:01
Plastförpackningar,16,2023-08-06T12:46:53
Städning,0,2023-08-07T12:16:44
Pappersförpackningar,5,2023-08-07T11:58:29
Tidningar,13,2023-08-07T09:39:44
Plastförpackningar,16,2023-08-07T14:22:21
Ofärgade glasförpackningar,18,2023-08-07T08:44:25
Färgade glasförpackningar,19,2023-08-07T08:44:25
Metallförpackningar,3,2023-08-08T15:47:32
Pappersförpackningar,5,2023-08-08T13:22:52
Plastförpackningar,16,2023-08-08T13:22:52
Städning,0,2023-08-09T12:15:11
Pappersförpackningar,5,2023-08-09T16:43:37
Plastförpackningar,16,2023-08-09T11:47:54
Pappersförpackningar,5,2023-08-10T17:13:34
Plastförpackningar,16,2023-08-10T17:13:34
Städning,0,2023-08-11T11:38:15
Pappersförpackningar,5,2023-08-11T12:10:53
Plastförpackningar,16,2023-08-11T15:12:34
Ofärgade glasförpackningar,18,2023-08-11T12:40:31
Färgade glasförpackningar,19,2023-08-11T12:40:31
Pappersförpackningar,5,2023-08-12T15:18:05
Plastförpackningar,16,2023-08-12T09:47:18
Städning,0,2023-08-14T14:53:48
Metallförpackningar,3,2023-08-14T16:40:48
Pappersförpackningar,5,2023-08-14T13:42:23
Tidningar,13,2023-08-14T14:02:26
Plastförpackningar,16,2023-08-14T09:04:06
Ofärgade glasförpackningar,18,2023-08-14T09:24:15
Färgade glasförpackningar,19,2023-08-14T09:24:15
Pappersförpackningar,5,2023-08-15T16:55:21
Plastförpackningar,16,2023-08-15T13:34:15
Städning,0,2023-08-16T11:54:10
Pappersförpackningar,5,2023-08-16T12:04:54
Plastförpackningar,16,2023-08-16T15:12:11
Pappersförpackningar,5,2023-08-17T13:54:32
Plastförpackningar,16,2023-08-17T13:54:32
Städning,0,2023-08-18T12:06:17
Pappersförpackningar,5,2023-08-20T14:30:36
Plastförpackningar,16,2023-08-20T09:42:43
Ofärgade glasförpackningar,18,2023-08-18T09:56:05
Färgade glasförpackningar,19,2023-08-18T09:56:05
Städning,0,2023-08-21T12:46:06
Pappersförpackningar,5,2023-08-22T13:47:05
Tidningar,13,2023-08-21T12:41:38
Plastförpackningar,16,2023-08-22T14:54:06
Ofärgade glasförpackningar,18,2023-08-21T13:20:04
Färgade glasförpackningar,19,2023-08-21T13:20:04
Städning,0,2023-08-23T12:34:53
Metallförpackningar,3,2023-08-23T07:50:22
Pappersförpackningar,5,2023-08-24T13:32:28
Plastförpackningar,16,2023-08-24T14:24:49
Städning,0,2023-08-25T12:10:10
Pappersförpackningar,5,2023-08-26T14:44:07
Plastförpackningar,16,2023-08-26T09:47:23
Städning,0,2023-08-27T11:43:10
Pappersförpackningar,5,2023-08-27T17:11:48
Plastförpackningar,16,2023-08-27T10:35:32
Städning,0,2023-08-28T12:37:31
Pappersförpackningar,5,2023-08-28T14:34:09
Tidningar,13,2023-08-28T07:55:34
Plastförpackningar,16,2023-08-28T08:17:10
Ofärgade glasförpackningar,18,2023-08-28T15:08:04
Färgade glasförpackningar,19,2023-08-28T15:08:04
Städning,0,2023-08-30T10:45:07
Metallförpackningar,3,2023-08-29T18:57:03
Pappersförpackningar,5,2023-08-30T15:13:34
Plastförpackningar,16,2023-08-30T07:46:55
Städning,0,2023-09-01T12:40:49
Pappersförpackningar,5,2023-09-02T14:31:44
Plastförpackningar,16,2023-09-02T15:21:59
Städning,0,2023-09-03T13:24:56
Pappersförpackningar,5,2023-09-03T15:22:42
Plastförpackningar,16,2023-09-03T11:04:04
Ofärgade glasförpackningar,18,2023-09-03T13:02:36
Färgade glasförpackningar,19,2023-09-03T13:02:36
Städning,0,2023-09-04T13:14:27
Metallförpackningar,3,2023-09-04T14:23:11
Pappersförpackningar,5,2023-09-04T15:20:57
Tidningar,13,2023-09-04T07:06:46
Plastförpackningar,16,2023-09-04T09:18:13
Pappersförpackningar,5,2023-09-05T13:46:08
Plastförpackningar,16,2023-09-05T13:37:19
Städning,0,2023-09-06T11:49:24
Pappersförpackningar,5,2023-09-06T12:38:31
Plastförpackningar,16,2023-09-06T16:22:55
Pappersförpackningar,5,2023-09-07T12:41:52
Plastförpackningar,16,2023-09-07T16:01:12
Städning,0,2023-09-08T12:08:49
Pappersförpackningar,5,2023-09-08T13:12:43
Plastförpackningar,16,2023-09-08T15:29:08
Ofärgade glasförpackningar,18,2023-09-08T07:52:41
Färgade glasförpackningar,19,2023-09-08T07:52:41
Städning,0,2023-09-10T12:03:12
Pappersförpackningar,5,2023-09-10T14:44:11
Plastförpackningar,16,2023-09-10T15:45:36
Städning,0,2023-09-13T12:01:59
Metallförpackningar,3,2023-09-12T13:53:20
Pappersförpackningar,5,2023-09-14T08:02:55
Tidningar,13,2023-09-11T07:05:18
Plastförpackningar,16,2023-09-14T16:05:57
Ofärgade glasförpackningar,18,2023-09-11T10:51:12
Färgade glasförpackningar,19,2023-09-11T10:51:12
Städning,0,2023-09-18T13:29:20
Metallförpackningar,3,2023-09-18T14:31:27
Pappersförpackningar,5,2023-09-18T17:27:07
Plastförpackningar,16,2023-09-18T08:18:06
Ofärgade glasförpackningar,18,2023-09-18T08:31:38
Färgade glasförpackningar,19,2023-09-18T08:31:38
Pappersförpackningar,5,2023-09-19T14:21:07
Plastförpackningar,16,2023-09-19T13:46:17
Städning,0,2023-09-20T13:07:30
Pappersförpackningar,5,2023-09-20T16:43:46
Plastförpackningar,16,2023-09-20T13:35:49
Pappersförpackningar,5,2023-09-21T14:14:15
Plastförpackningar,16,2023-09-21T08:03:18
Städning,0,2023-09-22T11:34:00
Pappersförpackningar,5,2023-09-22T13:44:14
Plastförpackningar,16,2023-09-22T13:21:47
Ofärgade glasförpackningar,18,2023-09-22T07:48:48
Färgade glasförpackningar,19,2023-09-22T07:48:48
Städning,0,2023-09-24T10:03:03
Pappersförpackningar,5,2023-09-24T15:07:11
Plastförpackningar,16,2023-09-24T13:48:46
Städning,0,2023-09-25T12:27:34
Metallförpackningar,3,2023-09-25T14:58:30
Pappersförpackningar,5,2023-09-25T13:35:13
Tidningar,13,2023-09-25T07:00:50
Plastförpackningar,16,2023-09-25T07:52:23
Ofärgade glasförpackningar,18,2023-09-25T08:11:25
Färgade glasförpackningar,19,2023-09-25T08:11:25
Pappersförpackningar,5,2023-09-26T15:28:25
Plastförpackningar,16,2023-09-26T11:46:03
Städning,0,2023-09-27T12:15:51
Pappersförpackningar,5,2023-09-27T14:21:31
Plastförpackningar,16,2023-09-27T07:57:36
Pappersförpackningar,5,2023-09-28T14:12:19
Plastförpackningar,16,2023-09-28T13:24:24
Städning,0,2023-09-29T12:09:41
Pappersförpackningar,5,2023-09-29T13:56:46
Plastförpackningar,16,2023-09-29T13:42:46
Ofärgade glasförpackningar,18,2023-09-29T09:49:11
Färgade glasförpackningar,19,2023-09-29T09:49:11
Pappersförpackningar,5,2023-09-30T14:21:04
Plastförpackningar,16,2023-09-30T09:57:01
Städning,0,2023-10-02T12:39:39
Pappersförpackningar,5,2023-10-02T13:35:32
Plastförpackningar,16,2023-10-02T13:50:06
Ofärgade glasförpackningar,18,2023-10-02T08:22:20
Färgade glasförpackningar,19,2023-10-02T08:22:20
Metallförpackningar,3,2023-10-03T11:30:41
Pappersförpackningar,5,2023-10-03T13:28:17
Plastförpackningar,16,2023-10-03T08:12:25
Städning,0,2023-10-04T12:14:27
Pappersförpackningar,5,2023-10-04T13:30:11
Plastförpackningar,16,2023-10-04T07:45:53
Pappersförpackningar,5,2023-10-05T15:15:30
Plastförpackningar,16,2023-10-05T14:57:30
Städning,0,2023-10-06T12:30:16
Pappersförpackningar,5,2023-10-06T14:46:37
Plastförpackningar,16,2023-10-06T17:57:11
Ofärgade glasförpackningar,18,2023-10-06T09:08:53
Färgade glasförpackningar,19,2023-10-06T09:08:53
Pappersförpackningar,5,2023-10-07T14:19:01
Plastförpackningar,16,2023-10-07T09:56:15
Städning,0,2023-10-08T08:52:53
Pappersförpackningar,5,2023-10-08T15:31:33
Plastförpackningar,16,2023-10-08T11:04:51
Städning,0,2023-10-09T12:12:03
Pappersförpackningar,5,2023-10-09T13:48:22
Plastförpackningar,16,2023-10-09T11:59:24
Ofärgade glasförpackningar,18,2023-10-09T08:55:04
Färgade glasförpackningar,19,2023-10-09T08:55:04
Metallförpackningar,3,2023-10-10T11:18:55
Pappersförpackningar,5,2023-10-10T14:41:32
Plastförpackningar,16,2023-10-10T07:40:17
Städning,0,2023-10-11T12:00:42
Pappersförpackningar,5,2023-10-11T16:02:12
Plastförpackningar,16,2023-10-11T13:52:41
Pappersförpackningar,5,2023-10-12T13:08:38
Plastförpackningar,16,2023-10-12T07:53:08
Städning,0,2023-10-13T12:02:12
Pappersförpackningar,5,2023-10-13T15:14:24
Plastförpackningar,16,2023-10-13T14:41:01
Ofärgade glasförpackningar,18,2023-10-13T13:38:58
Färgade glasförpackningar,19,2023-10-13T13:38:58
Pappersförpackningar,5,2023-10-14T13:58:31
Plastförpackningar,16,2023-10-14T09:56:34
