material,materialid,maintenance
Pappersförpackningar,5,2023-08-07T09:51:02
Plastförpackningar,16,2023-08-07T06:58:50
Städning,0,2023-08-08T07:20:59
Städning,0,2023-08-09T07:14:56
Pappersförpackningar,5,2023-08-09T15:59:56
Städning,0,2023-08-10T07:18:03
Plastförpackningar,16,2023-08-10T07:55:24
Städning,0,2023-08-11T07:11:37
Pappersförpackningar,5,2023-08-11T11:20:28
Pappersförpackningar,5,2023-08-12T16:30:51
Plastförpackningar,16,2023-08-12T14:11:08
Städning,0,2023-08-14T07:59:27
Pappersförpackningar,5,2023-08-14T19:09:48
Plastförpackningar,16,2023-08-14T11:06:57
Städning,0,2023-08-15T11:57:05
Städning,0,2023-08-16T07:35:53
Pappersförpackningar,5,2023-08-16T15:30:46
Städning,0,2023-08-17T11:55:51
Metallförpackningar,3,2023-08-17T18:43:47
Tidningar,13,2023-08-17T06:51:46
Plastförpackningar,16,2023-08-17T08:54:18
Städning,0,2023-08-20T07:46:53
Pappersförpackningar,5,2023-08-20T12:37:23
Plastförpackningar,16,2023-08-19T12:48:47
Städning,0,2023-08-22T07:31:45
Pappersförpackningar,5,2023-08-22T06:58:18
Plastförpackningar,16,2023-08-22T15:22:18
Städning,0,2023-08-24T08:01:10
Metallförpackningar,3,2023-08-23T16:27:16
Pappersförpackningar,5,2023-08-24T07:16:45
Plastförpackningar,16,2023-08-24T15:14:05
Städning,0,2023-08-25T08:09:19
Pappersförpackningar,5,2023-08-26T17:31:45
Plastförpackningar,16,2023-08-26T16:19:39
Städning,0,2023-08-27T08:19:04
Pappersförpackningar,5,2023-08-27T12:21:16
Plastförpackningar,16,2023-08-27T14:26:35
Städning,0,2023-08-28T07:29:41
Pappersförpackningar,5,2023-08-28T16:41:56
Plastförpackningar,16,2023-08-28T18:22:59
Städning,0,2023-08-30T07:42:43
Pappersförpackningar,5,2023-08-30T19:07:57
Tidningar,13,2023-08-30T11:05:54
Plastförpackningar,16,2023-08-29T14:59:11
Städning,0,2023-09-01T07:39:57
Pappersförpackningar,5,2023-09-02T07:42:29
Plastförpackningar,16,2023-09-02T15:56:58
Pappersförpackningar,5,2023-09-03T12:48:30
Plastförpackningar,16,2023-09-03T13:39:01
Städning,0,2023-09-04T07:46:19
Metallförpackningar,3,2023-09-04T16:41:57
Pappersförpackningar,5,2023-09-04T17:27:48
Plastförpackningar,16,2023-09-04T17:28:09
Städning,0,2023-09-05T07:13:14
Pappersförpackningar,5,2023-09-05T06:34:18
Plastförpackningar,16,2023-09-05T14:18:59
Städning,0,2023-09-06T07:36:17
Pappersförpackningar,5,2023-09-06T17:32:21
Städning,0,2023-09-07T07:18:45
Pappersförpackningar,5,2023-09-07T07:27:54
Plastförpackningar,16,2023-09-07T14:06:22
Städning,0,2023-09-08T07:40:49
Pappersförpackningar,5,2023-09-08T17:28:10
Städning,0,2023-09-10T08:12:09
Pappersförpackningar,5,2023-09-10T15:59:00
Plastförpackningar,16,2023-09-10T14:38:34
Städning,0,2023-09-14T07:36:54
Pappersförpackningar,5,2023-09-14T07:10:42
Tidningar,13,2023-09-13T08:09:40
Plastförpackningar,16,2023-09-14T11:36:45
Ofärgade glasförpackningar,18,2023-09-14T07:08:41
Färgade glasförpackningar,19,2023-09-14T07:08:41
Städning,0,2023-09-18T11:17:00
Pappersförpackningar,5,2023-09-18T15:09:19
Plastförpackningar,16,2023-09-18T12:16:42
Städning,0,2023-09-19T12:00:49
Pappersförpackningar,5,2023-09-19T07:13:38
Plastförpackningar,16,2023-09-19T18:12:55
Städning,0,2023-09-20T10:34:45
Pappersförpackningar,5,2023-09-20T19:26:30
Städning,0,2023-09-21T10:14:22
Pappersförpackningar,5,2023-09-21T07:46:53
Plastförpackningar,16,2023-09-21T13:56:11
Städning,0,2023-09-22T10:22:19
Metallförpackningar,3,2023-09-22T12:53:45
Pappersförpackningar,5,2023-09-22T15:36:45
Pappersförpackningar,5,2023-09-24T12:17:57
Plastförpackningar,16,2023-09-24T14:45:27
Städning,0,2023-09-25T07:49:25
Pappersförpackningar,5,2023-09-25T16:32:21
Plastförpackningar,16,2023-09-25T12:43:18
Städning,0,2023-09-26T07:15:26
Pappersförpackningar,5,2023-09-26T06:26:42
Plastförpackningar,16,2023-09-26T15:19:00
Städning,0,2023-09-27T07:44:10
Pappersförpackningar,5,2023-09-27T15:34:29
Städning,0,2023-09-28T07:19:35
Pappersförpackningar,5,2023-09-28T08:21:12
Tidningar,13,2023-09-28T12:16:03
Plastförpackningar,16,2023-09-28T15:02:37
Städning,0,2023-09-29T07:57:59
Pappersförpackningar,5,2023-09-29T10:25:09
Pappersförpackningar,5,2023-09-30T07:42:24
Plastförpackningar,16,2023-09-30T13:09:38
Städning,0,2023-10-02T08:24:11
Pappersförpackningar,5,2023-10-02T14:18:07
Plastförpackningar,16,2023-10-02T16:25:17
Städning,0,2023-10-03T07:24:10
Pappersförpackningar,5,2023-10-03T10:05:55
Plastförpackningar,16,2023-10-03T16:09:45
Städning,0,2023-10-04T07:47:52
Pappersförpackningar,5,2023-10-04T14:55:09
Städning,0,2023-10-05T07:53:36
Pappersförpackningar,5,2023-10-05T07:15:57
Plastförpackningar,16,2023-10-05T13:43:14
Städning,0,2023-10-06T08:11:23
Pappersförpackningar,5,2023-10-06T14:06:18
Pappersförpackningar,5,2023-10-07T08:08:37
Plastförpackningar,16,2023-10-07T15:41:24
Städning,0,2023-10-08T07:47:39
Pappersförpackningar,5,2023-10-08T15:11:47
Plastförpackningar,16,2023-10-08T16:50:05
Städning,0,2023-10-09T11:06:44
Pappersförpackningar,5,2023-10-09T13:49:22
Plastförpackningar,16,2023-10-09T11:45:21
Städning,0,2023-10-10T11:38:43
Pappersförpackningar,5,2023-10-10T06:59:21
Plastförpackningar,16,2023-10-10T14:34:55
Städning,0,2023-10-11T11:01:07
Metallförpackningar,3,2023-10-11T18:59:39
Pappersförpackningar,5,2023-10-11T15:14:16
Tidningar,13,2023-10-11T09:58:18
Städning,0,2023-10-12T11:08:04
Pappersförpackningar,5,2023-10-12T07:49:39
Plastförpackningar,16,2023-10-12T14:15:35
Städning,0,2023-10-13T10:36:44
Pappersförpackningar,5,2023-10-13T15:45:15
Pappersförpackningar,5,2023-10-14T08:08:18
Plastförpackningar,16,2023-10-14T12:48:46
Städning,0,2023-10-15T08:32:00
Pappersförpackningar,5,2023-10-15T13:05:58
Plastförpackningar,16,2023-10-15T15:22:20
Städning,0,2023-10-16T07:43:45
Pappersförpackningar,5,2023-10-16T14:31:09
Plastförpackningar,16,2023-10-16T17:03:49
Städning,0,2023-10-17T07:27:28
Metallförpackningar,3,2023-10-17T18:18:59
Pappersförpackningar,5,2023-10-17T14:32:12
Plastförpackningar,16,2023-10-17T12:18:17
Städning,0,2023-10-18T07:43:25
Pappersförpackningar,5,2023-10-18T11:24:32
Städning,0,2023-10-19T07:28:00
Pappersförpackningar,5,2023-10-19T07:17:23
Plastförpackningar,16,2023-10-19T14:41:59
Städning,0,2023-10-20T07:34:11
Pappersförpackningar,5,2023-10-20T14:43:37
Pappersförpackningar,5,2023-10-21T12:00:00
Plastförpackningar,16,2023-10-21T18:00:03
Städning,0,2023-10-22T08:16:34
Pappersförpackningar,5,2023-10-22T13:46:39
Plastförpackningar,16,2023-10-22T14:37:20
Städning,0,2023-10-23T07:33:55
Pappersförpackningar,5,2023-10-23T14:14:20
Städning,0,2023-10-24T07:20:13
Pappersförpackningar,5,2023-10-24T06:35:53
Städning,0,2023-10-25T07:24:52
Pappersförpackningar,5,2023-10-25T11:08:08
Städning,0,2023-10-26T07:24:57
Pappersförpackningar,5,2023-10-26T07:40:29
Tidningar,13,2023-10-26T10:46:21
Plastförpackningar,16,2023-10-26T14:55:22
Städning,0,2023-10-27T07:20:42
Pappersförpackningar,5,2023-10-27T20:33:03
Pappersförpackningar,5,2023-10-28T08:23:51
Plastförpackningar,16,2023-10-28T13:02:52
Städning,0,2023-10-29T08:15:39
Pappersförpackningar,5,2023-10-29T12:32:05
Plastförpackningar,16,2023-10-29T15:50:08
Städning,0,2023-10-30T11:22:58
Pappersförpackningar,5,2023-10-30T15:19:39
Städning,0,2023-10-31T07:13:00
Pappersförpackningar,5,2023-10-31T06:25:59
Plastförpackningar,16,2023-10-31T14:43:56
Städning,0,2023-11-01T07:48:09
Pappersförpackningar,5,2023-11-01T16:16:17
Städning,0,2023-11-03T07:40:06
Pappersförpackningar,5,2023-11-03T17:46:34
Plastförpackningar,16,2023-11-02T14:12:42
Metallförpackningar,3,2023-11-04T12:15:17
Pappersförpackningar,5,2023-11-04T14:57:59
Städning,0,2023-11-05T08:08:25
Pappersförpackningar,5,2023-11-05T13:05:07
Plastförpackningar,16,2023-11-05T15:06:23
Städning,0,2023-11-06T07:47:35
Pappersförpackningar,5,2023-11-06T15:08:49
Städning,0,2023-11-07T07:34:33
Pappersförpackningar,5,2023-11-07T07:05:34
Plastförpackningar,16,2023-11-07T15:21:28
Städning,0,2023-11-08T08:27:44
Pappersförpackningar,5,2023-11-08T15:51:56
Städning,0,2023-11-09T07:51:38
Pappersförpackningar,5,2023-11-09T07:12:34
Plastförpackningar,16,2023-11-09T14:27:23
Städning,0,2023-11-10T08:59:40
Plastförpackningar,16,2023-11-10T17:10:33
Pappersförpackningar,5,2023-11-11T09:26:49
Städning,0,2023-11-12T08:32:23
Pappersförpackningar,5,2023-11-12T10:30:51
Plastförpackningar,16,2023-11-12T15:06:10
Städning,0,2023-11-13T08:44:10
Pappersförpackningar,5,2023-11-13T13:21:45
Städning,0,2023-11-14T07:41:39
Pappersförpackningar,5,2023-11-14T07:40:48
Plastförpackningar,16,2023-11-14T14:39:13
Städning,0,2023-11-15T08:03:45
Pappersförpackningar,5,2023-11-15T15:17:53
Städning,0,2023-11-16T07:39:37
Pappersförpackningar,5,2023-11-16T21:23:20
Plastförpackningar,16,2023-11-16T14:44:48
Städning,0,2023-11-17T07:55:55
Pappersförpackningar,5,2023-11-17T15:21:27
Metallförpackningar,3,2023-11-18T11:22:20
Pappersförpackningar,5,2023-11-18T08:33:56
Plastförpackningar,16,2023-11-18T12:39:40
Städning,0,2023-11-19T08:06:11
Pappersförpackningar,5,2023-11-19T13:10:54
Plastförpackningar,16,2023-11-19T14:07:33
Städning,0,2023-11-20T11:31:28
Pappersförpackningar,5,2023-11-20T09:09:17
Städning,0,2023-11-21T12:53:11
Pappersförpackningar,5,2023-11-21T06:35:36
Plastförpackningar,16,2023-11-21T15:28:25
Städning,0,2023-11-22T10:57:03
Pappersförpackningar,5,2023-11-22T16:15:51
Städning,0,2023-11-23T10:45:52
Pappersförpackningar,5,2023-11-23T07:09:26
Plastförpackningar,16,2023-11-23T14:13:32
Städning,0,2023-11-24T07:50:51
Pappersförpackningar,5,2023-11-24T14:23:57
Städning,0,2023-11-26T08:15:24
Pappersförpackningar,5,2023-11-26T13:24:51
Plastförpackningar,16,2023-11-26T15:13:58
Städning,0,2023-11-27T07:46:43
Pappersförpackningar,5,2023-11-27T15:08:18
Städning,0,2023-11-28T07:45:33
Metallförpackningar,3,2023-11-28T15:58:18
Pappersförpackningar,5,2023-11-28T07:44:15
Plastförpackningar,16,2023-11-28T13:17:45
Städning,0,2023-11-29T07:51:17
Pappersförpackningar,5,2023-11-29T13:44:28
Städning,0,2023-11-30T08:06:21
Pappersförpackningar,5,2023-11-30T16:06:19
Plastförpackningar,16,2023-11-30T14:27:41
Städning,0,2023-12-01T11:05:18
Pappersförpackningar,5,2023-12-01T10:44:43
Pappersförpackningar,5,2023-12-02T09:14:25
Plastförpackningar,16,2023-12-02T17:01:13
Städning,0,2023-12-03T08:43:45
Pappersförpackningar,5,2023-12-03T16:32:56
Plastförpackningar,16,2023-12-03T17:26:49
Städning,0,2023-12-04T07:56:49
Pappersförpackningar,5,2023-12-04T13:32:24
Plastförpackningar,16,2023-12-04T13:42:58
Städning,0,2023-12-05T07:31:25
Pappersförpackningar,5,2023-12-05T16:06:51
Plastförpackningar,16,2023-12-05T19:28:04
Städning,0,2023-12-06T07:45:00
Pappersförpackningar,5,2023-12-06T13:03:29
Städning,0,2023-12-08T09:11:02
Pappersförpackningar,5,2023-12-08T09:32:52
Plastförpackningar,16,2023-12-07T14:44:52
Pappersförpackningar,5,2023-12-09T09:08:44
Plastförpackningar,16,2023-12-09T15:27:15
Städning,0,2023-12-10T08:42:46
Pappersförpackningar,5,2023-12-10T16:25:46
Plastförpackningar,16,2023-12-10T11:01:09
Städning,0,2023-12-11T07:48:21
Pappersförpackningar,5,2023-12-11T14:38:23
Plastförpackningar,16,2023-12-11T15:38:42
Städning,0,2023-12-12T07:25:09
Pappersförpackningar,5,2023-12-12T15:03:21
Plastförpackningar,16,2023-12-12T15:04:46
Städning,0,2023-12-13T07:49:06
Pappersförpackningar,5,2023-12-13T08:33:13
Städning,0,2023-12-14T07:46:13
Pappersförpackningar,5,2023-12-14T16:11:24
Plastförpackningar,16,2023-12-14T13:04:47
Städning,0,2023-12-15T07:59:23
Pappersförpackningar,5,2023-12-15T13:31:38
Pappersförpackningar,5,2023-12-16T08:27:32
Plastförpackningar,16,2023-12-16T16:53:48
Städning,0,2023-12-18T08:38:36
Pappersförpackningar,5,2023-12-18T14:31:07
Plastförpackningar,16,2023-12-18T15:46:21
Städning,0,2023-12-19T07:44:54
Pappersförpackningar,5,2023-12-19T16:27:32
Plastförpackningar,16,2023-12-19T15:20:47
Städning,0,2023-12-20T08:32:52
Metallförpackningar,3,2023-12-20T14:33:53
Pappersförpackningar,5,2023-12-20T16:07:56
Städning,0,2023-12-21T07:55:13
Pappersförpackningar,5,2023-12-21T15:05:28
Plastförpackningar,16,2023-12-21T13:54:53
Städning,0,2023-12-22T07:38:42
Pappersförpackningar,5,2023-12-22T11:34:16
Pappersförpackningar,5,2023-12-23T08:15:11
Plastförpackningar,16,2023-12-23T19:03:55
Städning,0,2023-12-24T08:40:57
Pappersförpackningar,5,2023-12-24T17:15:56
Plastförpackningar,16,2023-12-24T17:42:41
Städning,0,2023-12-25T07:45:25
Pappersförpackningar,5,2023-12-25T15:08:33
Plastförpackningar,16,2023-12-25T16:28:52
