material,materialid,maintenance
Städning,0,2023-04-16T14:53:39
Pappersförpackningar,5,2023-04-17T07:09:09
Städning,0,2023-04-19T09:57:25
Ofärgade glasförpackningar,18,2023-04-19T10:20:23
Färgade glasförpackningar,19,2023-04-19T10:20:23
Plastförpackningar,16,2023-04-20T10:30:51
Pappersförpackningar,5,2023-04-21T07:02:59
Städning,0,2023-04-23T13:11:23
Pappersförpackningar,5,2023-04-24T08:23:29
Städning,0,2023-04-26T09:15:01
Tidningar,13,2023-04-26T12:37:53
Plastförpackningar,16,2023-04-27T07:02:45
Pappersförpackningar,5,2023-04-28T07:14:40
Städning,0,2023-04-30T13:00:15
Pappersförpackningar,5,2023-05-01T09:18:01
Städning,0,2023-05-03T10:21:04
Plastförpackningar,16,2023-05-04T06:56:00
Pappersförpackningar,5,2023-05-05T07:00:32
Städning,0,2023-05-07T13:14:48
Pappersförpackningar,5,2023-05-08T07:18:48
Metallförpackningar,3,2023-05-09T10:36:36
Städning,0,2023-05-10T11:22:50
Tidningar,13,2023-05-11T09:28:54
Plastförpackningar,16,2023-05-11T08:20:48
Pappersförpackningar,5,2023-05-12T07:05:27
Städning,0,2023-05-17T08:18:10
Pappersförpackningar,5,2023-05-15T09:55:24
Plastförpackningar,16,2023-05-18T09:42:15
Ofärgade glasförpackningar,18,2023-05-16T14:44:44
Färgade glasförpackningar,19,2023-05-16T14:44:44
Pappersförpackningar,5,2023-05-19T07:02:25
Städning,0,2023-05-21T18:14:41
Pappersförpackningar,5,2023-05-22T09:15:28
Städning,0,2023-05-24T10:35:32
Tidningar,13,2023-05-25T09:51:44
Plastförpackningar,16,2023-05-25T06:54:09
Pappersförpackningar,5,2023-05-26T09:48:33
Städning,0,2023-05-28T12:33:38
Pappersförpackningar,5,2023-05-29T07:25:43
Städning,0,2023-05-31T10:41:45
Plastförpackningar,16,2023-06-01T08:18:38
Pappersförpackningar,5,2023-06-02T08:03:07
Städning,0,2023-06-04T13:22:18
Pappersförpackningar,5,2023-06-05T07:17:32
Städning,0,2023-06-07T10:00:34
Tidningar,13,2023-06-08T11:21:40
Plastförpackningar,16,2023-06-08T07:16:11
Pappersförpackningar,5,2023-06-09T06:48:50
Städning,0,2023-06-11T09:00:45
Pappersförpackningar,5,2023-06-12T09:59:31
Städning,0,2023-06-14T12:33:26
Ofärgade glasförpackningar,18,2023-06-14T10:48:28
Färgade glasförpackningar,19,2023-06-14T10:48:28
Plastförpackningar,16,2023-06-15T09:19:13
Städning,0,2023-06-18T16:11:57
Pappersförpackningar,5,2023-06-16T07:07:27
Pappersförpackningar,5,2023-06-19T10:13:59
Städning,0,2023-06-21T09:55:19
Tidningar,13,2023-06-21T11:39:55
Plastförpackningar,16,2023-06-22T06:56:56
Pappersförpackningar,5,2023-06-23T07:04:42
Städning,0,2023-06-25T22:58:25
Pappersförpackningar,5,2023-06-26T11:29:27
Städning,0,2023-06-28T17:27:55
Plastförpackningar,16,2023-06-29T06:53:06
Pappersförpackningar,5,2023-06-30T07:04:44
Städning,0,2023-07-02T14:40:07
Pappersförpackningar,5,2023-07-03T07:58:41
Städning,0,2023-07-05T11:46:28
Metallförpackningar,3,2023-07-06T10:12:14
Tidningar,13,2023-07-06T10:21:07
Plastförpackningar,16,2023-07-06T07:17:05
Pappersförpackningar,5,2023-07-07T07:54:40
Städning,0,2023-07-09T14:40:29
Pappersförpackningar,5,2023-07-10T10:21:29
Städning,0,2023-07-12T11:49:46
Ofärgade glasförpackningar,18,2023-07-12T12:45:04
Färgade glasförpackningar,19,2023-07-12T12:45:04
Plastförpackningar,16,2023-07-13T15:32:27
Pappersförpackningar,5,2023-07-14T08:12:32
Städning,0,2023-07-16T14:25:43
Pappersförpackningar,5,2023-07-17T09:51:28
Städning,0,2023-07-19T09:18:01
Plastförpackningar,16,2023-07-20T06:58:21
Pappersförpackningar,5,2023-07-21T06:55:18
Städning,0,2023-07-23T14:39:45
Pappersförpackningar,5,2023-07-24T07:12:35
Städning,0,2023-07-26T10:17:18
Plastförpackningar,16,2023-07-27T06:55:26
Pappersförpackningar,5,2023-07-28T08:52:23
Städning,0,2023-07-30T14:50:23
Pappersförpackningar,5,2023-07-31T07:07:37
Städning,0,2023-08-02T09:33:57
Plastförpackningar,16,2023-08-03T11:59:02
Pappersförpackningar,5,2023-08-04T06:55:05
Städning,0,2023-08-06T14:48:40
Pappersförpackningar,5,2023-08-07T08:50:01
Städning,0,2023-08-09T11:27:35
Ofärgade glasförpackningar,18,2023-08-09T14:56:10
Färgade glasförpackningar,19,2023-08-09T14:56:10
Plastförpackningar,16,2023-08-10T09:20:46
Pappersförpackningar,5,2023-08-11T06:53:31
Städning,0,2023-08-13T13:17:45
Pappersförpackningar,5,2023-08-14T08:14:25
Städning,0,2023-08-16T08:41:58
Tidningar,13,2023-08-17T13:42:01
Plastförpackningar,16,2023-08-17T06:49:54
Städning,0,2023-08-20T13:37:37
Pappersförpackningar,5,2023-08-18T07:12:42
Pappersförpackningar,5,2023-08-21T07:31:00
Städning,0,2023-08-23T11:35:49
Plastförpackningar,16,2023-08-24T07:04:00
Pappersförpackningar,5,2023-08-25T06:55:42
Städning,0,2023-08-27T13:24:13
Pappersförpackningar,5,2023-08-28T07:16:36
Städning,0,2023-08-30T09:15:11
Metallförpackningar,3,2023-08-29T11:52:32
Pappersförpackningar,5,2023-09-01T06:56:24
Plastförpackningar,16,2023-08-31T07:03:43
Städning,0,2023-09-03T14:02:44
Pappersförpackningar,5,2023-09-04T10:05:13
Städning,0,2023-09-06T12:05:52
Ofärgade glasförpackningar,18,2023-09-06T10:42:36
Färgade glasförpackningar,19,2023-09-06T10:42:36
Plastförpackningar,16,2023-09-07T09:37:54
Pappersförpackningar,5,2023-09-08T07:02:27
Städning,0,2023-09-10T13:55:46
Städning,0,2023-09-13T09:26:57
Pappersförpackningar,5,2023-09-11T09:35:04
Tidningar,13,2023-09-14T11:18:32
Plastförpackningar,16,2023-09-14T07:15:05
Städning,0,2023-09-17T13:55:57
Pappersförpackningar,5,2023-09-18T07:21:35
Städning,0,2023-09-20T13:40:52
Plastförpackningar,16,2023-09-21T06:58:15
Pappersförpackningar,5,2023-09-22T07:00:33
Städning,0,2023-09-24T15:11:56
Pappersförpackningar,5,2023-09-25T07:17:59
Städning,0,2023-09-27T09:00:47
Plastförpackningar,16,2023-09-28T07:07:42
Pappersförpackningar,5,2023-09-29T06:55:59
Ofärgade glasförpackningar,18,2023-09-29T10:20:06
Färgade glasförpackningar,19,2023-09-29T10:20:06
Städning,0,2023-10-01T13:02:29
Pappersförpackningar,5,2023-10-02T09:45:34
Städning,0,2023-10-04T11:36:17
Plastförpackningar,16,2023-10-05T09:26:58
Pappersförpackningar,5,2023-10-06T07:06:10
Städning,0,2023-10-08T14:09:01
Pappersförpackningar,5,2023-10-09T09:41:51
Städning,0,2023-10-11T10:08:00
Tidningar,13,2023-10-12T12:14:40
Plastförpackningar,16,2023-10-12T10:36:40
Pappersförpackningar,5,2023-10-13T07:01:55
Städning,0,2023-10-15T14:03:16
Pappersförpackningar,5,2023-10-16T07:20:38
Städning,0,2023-10-18T11:11:24
Plastförpackningar,16,2023-10-19T07:09:42
Pappersförpackningar,5,2023-10-20T07:09:17
Städning,0,2023-10-22T14:15:47
Pappersförpackningar,5,2023-10-23T07:34:33
Städning,0,2023-10-25T10:18:47
Metallförpackningar,3,2023-10-26T09:55:37
Plastförpackningar,16,2023-10-26T07:05:09
Pappersförpackningar,5,2023-10-27T07:11:18
Städning,0,2023-10-29T13:36:33
Pappersförpackningar,5,2023-10-30T09:41:41
Städning,0,2023-11-01T12:04:59
Ofärgade glasförpackningar,18,2023-11-01T07:12:07
Färgade glasförpackningar,19,2023-11-01T07:12:07
Pappersförpackningar,5,2023-11-03T07:12:35
Plastförpackningar,16,2023-11-02T09:20:22
Städning,0,2023-11-05T14:41:55
Pappersförpackningar,5,2023-11-06T16:03:38
Städning,0,2023-11-08T09:16:37
Tidningar,13,2023-11-09T13:12:39
Plastförpackningar,16,2023-11-09T06:52:27
Pappersförpackningar,5,2023-11-10T07:15:22
Städning,0,2023-11-12T13:54:42
Pappersförpackningar,5,2023-11-13T07:15:56
Städning,0,2023-11-15T11:43:48
Plastförpackningar,16,2023-11-16T06:56:29
Pappersförpackningar,5,2023-11-17T07:16:33
Städning,0,2023-11-19T13:52:40
Pappersförpackningar,5,2023-11-20T07:16:12
Städning,0,2023-11-22T08:58:46
Plastförpackningar,16,2023-11-23T07:41:04
Pappersförpackningar,5,2023-11-24T07:13:09
Städning,0,2023-11-26T14:05:39
Pappersförpackningar,5,2023-11-27T10:15:37
Ofärgade glasförpackningar,18,2023-11-28T13:22:33
Färgade glasförpackningar,19,2023-11-28T13:22:33
Städning,0,2023-11-29T14:46:05
Plastförpackningar,16,2023-11-30T09:14:11
Pappersförpackningar,5,2023-12-01T08:23:36
Städning,0,2023-12-03T16:03:02
Pappersförpackningar,5,2023-12-04T09:51:29
Städning,0,2023-12-06T10:31:29
Pappersförpackningar,5,2023-12-08T07:22:04
Tidningar,13,2023-12-07T12:05:58
Plastförpackningar,16,2023-12-07T07:48:47
Städning,0,2023-12-10T15:00:56
Pappersförpackningar,5,2023-12-11T08:00:31
Städning,0,2023-12-13T12:14:01
Plastförpackningar,16,2023-12-14T08:52:21
Pappersförpackningar,5,2023-12-15T09:40:25
Städning,0,2023-12-17T12:24:44
Pappersförpackningar,5,2023-12-18T07:45:21
Metallförpackningar,3,2023-12-19T07:51:08
Ofärgade glasförpackningar,18,2023-12-19T11:43:44
Färgade glasförpackningar,19,2023-12-19T11:43:44
Städning,0,2023-12-20T09:02:45
Pappersförpackningar,5,2023-12-20T09:22:30
