material,materialid,maintenance
Plastförpackningar,16,2023-08-21T14:49:01
Städning,0,2023-08-24T11:14:34
Pappersförpackningar,5,2023-08-23T07:11:24
Pappersförpackningar,5,2023-08-27T15:48:38
Plastförpackningar,16,2023-08-28T08:19:14
Städning,0,2023-08-29T10:16:16
Pappersförpackningar,5,2023-08-30T16:13:41
Städning,0,2023-08-31T10:37:13
Pappersförpackningar,5,2023-09-03T18:09:55
Plastförpackningar,16,2023-09-04T08:46:04
Städning,0,2023-09-05T09:50:43
Pappersförpackningar,5,2023-09-06T15:04:34
Städning,0,2023-09-07T10:46:49
Pappersförpackningar,5,2023-09-10T16:10:58
Städning,0,2023-09-14T10:10:14
Pappersförpackningar,5,2023-09-13T08:23:52
Plastförpackningar,16,2023-09-11T08:37:24
Metallförpackningar,3,2023-09-17T07:17:47
Pappersförpackningar,5,2023-09-17T17:39:19
Plastförpackningar,16,2023-09-18T10:13:19
Städning,0,2023-09-19T10:08:22
Pappersförpackningar,5,2023-09-20T07:29:08
Städning,0,2023-09-21T11:23:01
Pappersförpackningar,5,2023-09-24T09:10:16
Plastförpackningar,16,2023-09-25T08:33:14
Städning,0,2023-09-26T09:28:01
Pappersförpackningar,5,2023-09-27T08:08:36
Städning,0,2023-09-28T11:15:12
Tidningar,13,2023-09-28T07:19:34
Pappersförpackningar,5,2023-10-01T07:25:03
Plastförpackningar,16,2023-10-02T16:15:51
Städning,0,2023-10-03T09:56:45
Pappersförpackningar,5,2023-10-04T13:18:34
Städning,0,2023-10-05T10:29:37
Ofärgade glasförpackningar,18,2023-10-05T10:14:01
Färgade glasförpackningar,19,2023-10-05T10:14:01
Plastförpackningar,16,2023-10-09T10:16:06
Städning,0,2023-10-10T09:50:48
Pappersförpackningar,5,2023-10-11T08:45:34
Städning,0,2023-10-12T11:07:51
Metallförpackningar,3,2023-10-14T07:28:11
Pappersförpackningar,5,2023-10-15T07:59:03
Plastförpackningar,16,2023-10-16T08:14:38
Städning,0,2023-10-17T09:43:37
Pappersförpackningar,5,2023-10-18T13:35:23
Städning,0,2023-10-19T12:42:53
Pappersförpackningar,5,2023-10-22T08:58:23
Plastförpackningar,16,2023-10-23T08:33:29
Städning,0,2023-10-24T09:53:18
Pappersförpackningar,5,2023-10-25T14:29:31
Städning,0,2023-10-26T11:30:53
Pappersförpackningar,5,2023-10-29T15:53:19
Plastförpackningar,16,2023-10-30T08:57:37
Städning,0,2023-10-31T10:12:02
Städning,0,2023-11-02T11:34:40
Pappersförpackningar,5,2023-11-02T06:18:02
Pappersförpackningar,5,2023-11-05T06:21:12
Plastförpackningar,16,2023-11-06T15:35:55
Städning,0,2023-11-07T10:12:52
Pappersförpackningar,5,2023-11-08T06:10:24
Städning,0,2023-11-09T09:37:07
Metallförpackningar,3,2023-11-11T07:24:27
Pappersförpackningar,5,2023-11-12T07:52:48
Plastförpackningar,16,2023-11-13T17:47:36
Städning,0,2023-11-14T10:31:52
Pappersförpackningar,5,2023-11-15T11:41:46
Pappersförpackningar,5,2023-11-19T09:07:22
Plastförpackningar,16,2023-11-20T08:25:08
Städning,0,2023-11-21T10:31:06
Pappersförpackningar,5,2023-11-22T08:26:57
Städning,0,2023-11-23T09:37:00
Pappersförpackningar,5,2023-11-26T16:05:55
Plastförpackningar,16,2023-11-27T09:20:06
Städning,0,2023-11-28T10:40:40
Pappersförpackningar,5,2023-11-29T08:22:11
Städning,0,2023-11-30T11:59:17
Pappersförpackningar,5,2023-12-03T08:24:35
Plastförpackningar,16,2023-12-04T11:02:41
Städning,0,2023-12-05T10:10:22
Ofärgade glasförpackningar,18,2023-12-05T15:51:02
Färgade glasförpackningar,19,2023-12-05T15:51:02
Pappersförpackningar,5,2023-12-06T09:03:49
Städning,0,2023-12-07T11:39:46
Metallförpackningar,3,2023-12-10T07:22:20
Pappersförpackningar,5,2023-12-10T17:33:28
Plastförpackningar,16,2023-12-11T08:26:14
Städning,0,2023-12-12T10:19:49
Städning,0,2023-12-14T11:12:52
Pappersförpackningar,5,2023-12-14T07:06:01
Pappersförpackningar,5,2023-12-18T19:09:20
Plastförpackningar,16,2023-12-18T11:54:59
Städning,0,2023-12-19T10:27:26
Städning,0,2023-12-21T10:52:57
Pappersförpackningar,5,2023-12-25T08:26:47
Städning,0,2023-12-26T07:41:15
Pappersförpackningar,5,2023-12-27T06:18:55
Pappersförpackningar,5,2023-12-31T10:10:22
