material,materialid,maintenance
Städning,0,2023-09-07T10:53:30
Pappersförpackningar,5,2023-09-07T07:09:51
Tidningar,13,2023-09-07T07:31:10
Pappersförpackningar,5,2023-09-08T18:06:24
Plastförpackningar,16,2023-09-08T10:19:03
Pappersförpackningar,5,2023-09-10T07:15:47
Plastförpackningar,16,2023-09-10T14:04:53
Städning,0,2023-09-14T10:48:39
Pappersförpackningar,5,2023-09-14T06:48:47
Tidningar,13,2023-09-14T12:40:59
Plastförpackningar,16,2023-09-13T11:24:25
Pappersförpackningar,5,2023-09-18T09:29:00
Tidningar,13,2023-09-18T08:42:48
Plastförpackningar,16,2023-09-18T16:12:37
Städning,0,2023-09-19T13:12:09
Metallförpackningar,3,2023-09-19T15:09:33
Pappersförpackningar,5,2023-09-19T11:53:27
Pappersförpackningar,5,2023-09-20T06:49:19
Plastförpackningar,16,2023-09-20T11:40:51
Städning,0,2023-09-21T06:50:07
Pappersförpackningar,5,2023-09-21T06:50:32
Tidningar,13,2023-09-21T09:43:58
Pappersförpackningar,5,2023-09-22T09:26:13
Plastförpackningar,16,2023-09-22T10:57:38
Pappersförpackningar,5,2023-09-24T12:20:00
Plastförpackningar,16,2023-09-24T06:55:39
Pappersförpackningar,5,2023-09-25T14:08:11
Tidningar,13,2023-09-25T09:20:46
Plastförpackningar,16,2023-09-25T07:25:40
Städning,0,2023-09-26T10:23:38
Pappersförpackningar,5,2023-09-26T06:59:54
Pappersförpackningar,5,2023-09-27T11:08:48
Plastförpackningar,16,2023-09-27T07:06:57
Städning,0,2023-09-28T07:18:31
Pappersförpackningar,5,2023-09-28T07:00:35
Tidningar,13,2023-09-28T07:29:15
Pappersförpackningar,5,2023-09-29T08:20:24
Plastförpackningar,16,2023-09-29T10:15:49
Pappersförpackningar,5,2023-09-30T14:07:53
Pappersförpackningar,5,2023-10-02T07:22:00
Tidningar,13,2023-10-02T08:25:19
Plastförpackningar,16,2023-10-02T12:10:03
Städning,0,2023-10-03T07:35:37
Pappersförpackningar,5,2023-10-03T11:41:49
Pappersförpackningar,5,2023-10-04T08:20:54
Plastförpackningar,16,2023-10-04T12:46:55
Städning,0,2023-10-05T09:01:58
Pappersförpackningar,5,2023-10-05T06:34:26
Tidningar,13,2023-10-05T07:14:16
Pappersförpackningar,5,2023-10-06T08:57:54
Plastförpackningar,16,2023-10-06T16:41:19
Pappersförpackningar,5,2023-10-07T10:06:34
Pappersförpackningar,5,2023-10-08T06:50:59
Plastförpackningar,16,2023-10-08T13:44:02
Pappersförpackningar,5,2023-10-09T07:49:30
Tidningar,13,2023-10-09T08:24:25
Plastförpackningar,16,2023-10-09T07:00:22
Städning,0,2023-10-10T08:56:57
Pappersförpackningar,5,2023-10-10T08:24:47
Ofärgade glasförpackningar,18,2023-10-10T11:10:34
Färgade glasförpackningar,19,2023-10-10T11:10:34
Pappersförpackningar,5,2023-10-11T15:30:39
Plastförpackningar,16,2023-10-11T06:49:58
Städning,0,2023-10-12T10:30:57
Pappersförpackningar,5,2023-10-12T07:30:17
Tidningar,13,2023-10-12T13:00:57
Pappersförpackningar,5,2023-10-13T08:41:26
Plastförpackningar,16,2023-10-13T07:41:21
Pappersförpackningar,5,2023-10-14T15:07:19
Pappersförpackningar,5,2023-10-15T09:38:07
Plastförpackningar,16,2023-10-15T15:43:59
Pappersförpackningar,5,2023-10-16T08:44:06
Tidningar,13,2023-10-16T08:06:37
Plastförpackningar,16,2023-10-16T07:38:23
Städning,0,2023-10-17T11:49:45
Metallförpackningar,3,2023-10-17T12:32:39
Pappersförpackningar,5,2023-10-17T16:18:14
Pappersförpackningar,5,2023-10-18T07:03:14
Plastförpackningar,16,2023-10-18T08:49:47
Städning,0,2023-10-19T11:25:14
Pappersförpackningar,5,2023-10-19T06:49:38
Tidningar,13,2023-10-19T07:20:22
Pappersförpackningar,5,2023-10-20T09:08:17
Plastförpackningar,16,2023-10-20T08:43:13
Pappersförpackningar,5,2023-10-21T10:01:04
Pappersförpackningar,5,2023-10-22T07:21:02
Plastförpackningar,16,2023-10-22T13:58:12
Pappersförpackningar,5,2023-10-23T11:23:06
Tidningar,13,2023-10-23T09:07:53
Plastförpackningar,16,2023-10-23T06:58:45
Städning,0,2023-10-24T11:22:32
Pappersförpackningar,5,2023-10-24T07:20:38
Pappersförpackningar,5,2023-10-25T09:57:20
Plastförpackningar,16,2023-10-25T08:46:08
Städning,0,2023-10-26T11:15:47
Pappersförpackningar,5,2023-10-26T06:50:15
Tidningar,13,2023-10-26T11:11:24
Pappersförpackningar,5,2023-10-27T10:02:14
Plastförpackningar,16,2023-10-27T09:45:52
Pappersförpackningar,5,2023-10-28T13:54:12
Pappersförpackningar,5,2023-10-29T08:14:44
Plastförpackningar,16,2023-10-29T16:02:45
Pappersförpackningar,5,2023-10-30T07:15:15
Tidningar,13,2023-10-30T10:08:44
Plastförpackningar,16,2023-10-30T10:29:45
Städning,0,2023-10-31T11:25:51
Pappersförpackningar,5,2023-10-31T09:15:20
Pappersförpackningar,5,2023-11-01T08:40:38
Plastförpackningar,16,2023-11-01T11:50:48
Städning,0,2023-11-02T07:13:49
Pappersförpackningar,5,2023-11-03T09:18:22
Tidningar,13,2023-11-02T08:31:54
Plastförpackningar,16,2023-11-03T09:36:01
Pappersförpackningar,5,2023-11-04T11:02:13
Pappersförpackningar,5,2023-11-05T07:11:59
Plastförpackningar,16,2023-11-05T14:29:16
Pappersförpackningar,5,2023-11-06T08:06:58
Tidningar,13,2023-11-06T07:36:05
Plastförpackningar,16,2023-11-06T06:45:00
Städning,0,2023-11-07T08:30:31
Pappersförpackningar,5,2023-11-07T12:01:54
Metallförpackningar,3,2023-11-08T14:17:05
Pappersförpackningar,5,2023-11-08T09:38:01
Plastförpackningar,16,2023-11-08T07:12:22
Ofärgade glasförpackningar,18,2023-11-08T08:26:43
Färgade glasförpackningar,19,2023-11-08T08:26:43
Städning,0,2023-11-09T07:24:43
Pappersförpackningar,5,2023-11-09T07:14:06
Tidningar,13,2023-11-09T13:42:21
Pappersförpackningar,5,2023-11-10T07:57:05
Plastförpackningar,16,2023-11-10T10:24:27
Pappersförpackningar,5,2023-11-11T15:07:33
Pappersförpackningar,5,2023-11-12T08:00:55
Plastförpackningar,16,2023-11-12T13:28:27
Pappersförpackningar,5,2023-11-13T08:38:26
Tidningar,13,2023-11-13T07:01:51
Plastförpackningar,16,2023-11-13T08:26:53
Städning,0,2023-11-14T07:35:18
Pappersförpackningar,5,2023-11-14T11:22:14
Pappersförpackningar,5,2023-11-15T06:49:59
Plastförpackningar,16,2023-11-15T11:42:33
Städning,0,2023-11-16T10:43:01
Pappersförpackningar,5,2023-11-16T06:38:08
Tidningar,13,2023-11-16T08:20:56
Pappersförpackningar,5,2023-11-17T12:41:44
Plastförpackningar,16,2023-11-17T14:58:22
Pappersförpackningar,5,2023-11-18T15:21:29
Pappersförpackningar,5,2023-11-19T08:15:42
Plastförpackningar,16,2023-11-19T14:39:58
Pappersförpackningar,5,2023-11-20T08:02:58
Tidningar,13,2023-11-20T09:18:28
Plastförpackningar,16,2023-11-20T07:08:13
Städning,0,2023-11-21T12:28:04
Pappersförpackningar,5,2023-11-21T07:11:17
Pappersförpackningar,5,2023-11-22T11:37:23
Plastförpackningar,16,2023-11-22T07:12:58
Städning,0,2023-11-23T11:49:26
Pappersförpackningar,5,2023-11-23T06:46:33
Tidningar,13,2023-11-23T11:10:37
Pappersförpackningar,5,2023-11-24T07:54:40
Plastförpackningar,16,2023-11-24T09:55:40
Pappersförpackningar,5,2023-11-26T08:37:55
Plastförpackningar,16,2023-11-26T14:38:38
Metallförpackningar,3,2023-11-27T14:16:41
Pappersförpackningar,5,2023-11-27T07:09:49
Tidningar,13,2023-11-27T07:10:48
Plastförpackningar,16,2023-11-27T08:21:02
Städning,0,2023-11-28T09:24:42
Pappersförpackningar,5,2023-11-28T15:33:12
