material,materialid,maintenance
Plastförpackningar,16,2022-11-21T05:12:56
Städning,0,2022-11-23T11:08:07
Städning,0,2022-11-24T14:49:02
Pappersförpackningar,5,2022-11-24T15:56:56
Städning,0,2022-11-25T10:12:23
Plastförpackningar,16,2022-11-25T07:35:11
Städning,0,2022-11-26T10:48:57
Städning,0,2022-11-27T21:15:44
Ofärgade glasförpackningar,18,2022-11-27T18:05:01
Färgade glasförpackningar,19,2022-11-27T18:05:01
Städning,0,2022-11-28T11:27:59
Pappersförpackningar,5,2022-11-28T08:07:10
Plastförpackningar,16,2022-11-28T05:48:16
Städning,0,2022-11-29T15:12:28
Städning,0,2022-12-13T14:58:59
Metallförpackningar,3,2022-12-01T09:04:23
Pappersförpackningar,5,2022-12-12T07:59:47
Plastförpackningar,16,2022-12-12T06:11:21
Ofärgade glasförpackningar,18,2022-12-11T12:55:58
Färgade glasförpackningar,19,2022-12-11T12:55:58
Städning,0,2023-01-03T15:14:44
Metallförpackningar,3,2022-12-29T05:29:47
Pappersförpackningar,5,2023-01-03T06:49:53
Plastförpackningar,16,2023-01-02T06:14:02
Ofärgade glasförpackningar,18,2023-01-01T17:44:13
Färgade glasförpackningar,19,2023-01-01T17:44:13
Städning,0,2023-01-14T10:19:45
Pappersförpackningar,5,2023-01-12T16:28:15
Plastförpackningar,16,2023-01-13T13:33:48
Ofärgade glasförpackningar,18,2023-01-08T15:43:18
Färgade glasförpackningar,19,2023-01-08T15:43:18
Städning,0,2023-01-15T13:13:11
Ofärgade glasförpackningar,18,2023-01-15T19:41:43
Färgade glasförpackningar,19,2023-01-15T19:41:43
Städning,0,2023-01-16T12:28:06
Pappersförpackningar,5,2023-01-16T06:01:52
Plastförpackningar,16,2023-01-16T06:38:01
Städning,0,2023-01-17T15:54:42
Städning,0,2023-01-18T12:52:03
Städning,0,2023-01-19T14:19:27
Pappersförpackningar,5,2023-01-19T16:02:23
Städning,0,2023-01-20T10:41:03
Plastförpackningar,16,2023-01-20T13:39:58
Städning,0,2023-01-21T10:48:35
Städning,0,2023-01-22T14:07:06
Ofärgade glasförpackningar,18,2023-01-22T10:33:25
Färgade glasförpackningar,19,2023-01-22T10:33:25
Städning,0,2023-01-23T11:11:03
Städning,0,2023-01-24T15:22:46
Städning,0,2023-01-25T10:55:11
Städning,0,2023-01-26T14:40:55
Metallförpackningar,3,2023-01-26T08:31:59
Pappersförpackningar,5,2023-01-26T17:02:36
Plastförpackningar,16,2023-01-23T05:56:05
Städning,0,2023-01-27T10:29:22
Plastförpackningar,16,2023-01-27T08:25:02
Städning,0,2023-01-28T11:29:53
Städning,0,2023-01-29T11:56:54
Städning,0,2023-01-30T12:51:06
Pappersförpackningar,5,2023-01-30T09:43:04
Plastförpackningar,16,2023-01-30T06:38:43
Städning,0,2023-01-31T15:32:27
Ofärgade glasförpackningar,18,2023-01-31T09:49:47
Färgade glasförpackningar,19,2023-01-31T09:49:47
Städning,0,2023-02-01T11:24:38
Städning,0,2023-02-02T14:11:04
Pappersförpackningar,5,2023-02-02T17:58:32
Städning,0,2023-02-03T12:01:49
Plastförpackningar,16,2023-02-03T11:23:59
Städning,0,2023-02-04T09:51:13
Städning,0,2023-02-05T10:00:20
Städning,0,2023-02-06T11:30:04
Pappersförpackningar,5,2023-02-06T09:49:43
Plastförpackningar,16,2023-02-06T06:50:19
Ofärgade glasförpackningar,18,2023-02-06T17:34:41
Färgade glasförpackningar,19,2023-02-06T17:34:41
Städning,0,2023-02-07T15:02:33
Städning,0,2023-02-08T12:49:44
Städning,0,2023-02-10T10:33:21
Pappersförpackningar,5,2023-02-09T17:22:14
Städning,0,2023-02-11T11:18:41
Städning,0,2023-02-12T11:24:15
Städning,0,2023-02-13T12:05:07
Pappersförpackningar,5,2023-02-13T05:36:52
Plastförpackningar,16,2023-02-13T06:41:22
Städning,0,2023-02-14T14:22:06
Ofärgade glasförpackningar,18,2023-02-14T12:12:30
Färgade glasförpackningar,19,2023-02-14T12:12:30
Städning,0,2023-02-15T09:16:38
Städning,0,2023-02-16T15:11:47
Pappersförpackningar,5,2023-02-16T12:08:45
Städning,0,2023-02-17T10:23:29
Plastförpackningar,16,2023-02-17T08:08:15
Städning,0,2023-02-18T09:06:07
Städning,0,2023-02-19T10:09:29
Städning,0,2023-02-20T11:38:37
Pappersförpackningar,5,2023-02-20T05:41:17
Plastförpackningar,16,2023-02-20T06:35:45
Ofärgade glasförpackningar,18,2023-02-20T20:26:11
Färgade glasförpackningar,19,2023-02-20T20:26:11
Städning,0,2023-02-21T14:49:39
Städning,0,2023-02-22T10:50:02
Städning,0,2023-02-23T14:00:32
Metallförpackningar,3,2023-02-23T05:22:45
Pappersförpackningar,5,2023-02-23T14:40:07
Städning,0,2023-02-24T10:14:28
Plastförpackningar,16,2023-02-24T05:25:49
Städning,0,2023-02-25T10:20:00
Städning,0,2023-02-26T11:24:08
Städning,0,2023-02-27T11:37:34
Pappersförpackningar,5,2023-02-27T05:39:46
Plastförpackningar,16,2023-02-27T06:30:27
Städning,0,2023-02-28T14:54:02
Ofärgade glasförpackningar,18,2023-02-28T13:48:45
Färgade glasförpackningar,19,2023-02-28T13:48:45
Städning,0,2023-03-01T11:13:05
Städning,0,2023-03-02T14:18:31
Pappersförpackningar,5,2023-03-02T14:36:06
Städning,0,2023-03-03T11:04:39
Plastförpackningar,16,2023-03-03T10:44:53
Städning,0,2023-03-04T11:21:05
Städning,0,2023-03-05T10:11:02
Städning,0,2023-03-06T11:23:50
Pappersförpackningar,5,2023-03-06T11:14:44
Plastförpackningar,16,2023-03-06T06:35:41
Städning,0,2023-03-07T15:02:04
Ofärgade glasförpackningar,18,2023-03-07T11:11:48
Färgade glasförpackningar,19,2023-03-07T11:11:48
Städning,0,2023-03-08T19:06:35
Städning,0,2023-03-09T14:42:55
Pappersförpackningar,5,2023-03-09T10:52:00
Städning,0,2023-03-10T12:27:22
Plastförpackningar,16,2023-03-10T07:40:48
Städning,0,2023-03-11T18:21:03
Städning,0,2023-03-12T15:55:59
Städning,0,2023-03-13T12:13:25
Pappersförpackningar,5,2023-03-13T11:36:34
Plastförpackningar,16,2023-03-13T06:35:06
Städning,0,2023-03-14T15:20:48
Städning,0,2023-03-15T10:40:33
Städning,0,2023-03-16T13:49:19
Pappersförpackningar,5,2023-03-16T13:34:24
Städning,0,2023-03-17T11:11:51
Plastförpackningar,16,2023-03-17T05:20:11
Städning,0,2023-03-18T10:27:49
Städning,0,2023-03-19T13:02:44
Städning,0,2023-03-20T11:33:20
Pappersförpackningar,5,2023-03-20T10:21:13
Plastförpackningar,16,2023-03-20T07:32:14
Städning,0,2023-03-21T15:10:04
Ofärgade glasförpackningar,18,2023-03-21T19:47:21
Färgade glasförpackningar,19,2023-03-21T19:47:21
Städning,0,2023-03-22T11:03:39
Städning,0,2023-03-23T14:36:41
Metallförpackningar,3,2023-03-23T08:18:58
Pappersförpackningar,5,2023-03-23T18:41:36
Städning,0,2023-03-24T10:06:23
Plastförpackningar,16,2023-03-24T05:18:19
Städning,0,2023-03-25T11:07:02
Städning,0,2023-03-26T12:00:09
Städning,0,2023-03-27T10:50:40
Pappersförpackningar,5,2023-03-27T09:57:15
Plastförpackningar,16,2023-03-27T06:54:13
Städning,0,2023-03-28T14:34:40
Städning,0,2023-03-29T10:41:15
Städning,0,2023-03-30T13:56:19
Pappersförpackningar,5,2023-03-30T16:27:11
Ofärgade glasförpackningar,18,2023-03-30T08:12:18
Färgade glasförpackningar,19,2023-03-30T08:12:18
Städning,0,2023-03-31T10:18:54
Plastförpackningar,16,2023-03-31T05:21:31
Städning,0,2023-04-01T11:32:42
Städning,0,2023-04-02T14:38:16
Städning,0,2023-04-03T11:15:14
Pappersförpackningar,5,2023-04-03T11:22:18
Plastförpackningar,16,2023-04-03T06:34:56
Städning,0,2023-04-04T14:11:16
Ofärgade glasförpackningar,18,2023-04-04T20:20:39
Färgade glasförpackningar,19,2023-04-04T20:20:39
Städning,0,2023-04-05T09:17:04
Städning,0,2023-04-06T14:16:59
Pappersförpackningar,5,2023-04-06T18:52:28
Städning,0,2023-04-07T06:04:09
Plastförpackningar,16,2023-04-07T07:35:53
Städning,0,2023-04-08T10:54:30
Städning,0,2023-04-09T11:53:01
Städning,0,2023-04-10T14:59:29
Pappersförpackningar,5,2023-04-10T11:00:43
Plastförpackningar,16,2023-04-10T05:43:12
Städning,0,2023-04-11T15:38:05
Ofärgade glasförpackningar,18,2023-04-11T07:45:43
Färgade glasförpackningar,19,2023-04-11T07:45:43
Städning,0,2023-04-12T11:13:39
Städning,0,2023-04-13T14:43:56
Pappersförpackningar,5,2023-04-13T17:19:25
Städning,0,2023-04-14T10:24:31
Plastförpackningar,16,2023-04-14T05:19:02
Städning,0,2023-04-15T10:52:24
Städning,0,2023-04-16T11:04:17
Städning,0,2023-04-17T12:29:54
Pappersförpackningar,5,2023-04-17T07:49:20
Plastförpackningar,16,2023-04-17T08:20:18
Städning,0,2023-04-18T15:30:15
Ofärgade glasförpackningar,18,2023-04-18T10:29:55
Färgade glasförpackningar,19,2023-04-18T10:29:55
Städning,0,2023-04-19T11:34:25
Städning,0,2023-04-20T14:13:04
Metallförpackningar,3,2023-04-20T09:24:26
Pappersförpackningar,5,2023-04-20T17:31:05
Städning,0,2023-04-21T10:10:20
Plastförpackningar,16,2023-04-21T05:19:45
Städning,0,2023-04-22T10:45:44
Städning,0,2023-04-23T10:48:50
Städning,0,2023-04-24T11:09:38
Pappersförpackningar,5,2023-04-24T07:30:38
Plastförpackningar,16,2023-04-24T07:17:29
Ofärgade glasförpackningar,18,2023-04-24T20:27:08
Färgade glasförpackningar,19,2023-04-24T20:27:08
Städning,0,2023-04-25T15:51:09
Städning,0,2023-04-26T10:59:19
Städning,0,2023-04-27T14:39:03
Pappersförpackningar,5,2023-04-27T16:29:38
Städning,0,2023-04-28T10:37:12
Plastförpackningar,16,2023-04-28T05:18:21
Städning,0,2023-04-29T10:37:50
Städning,0,2023-04-30T11:38:39
Städning,0,2023-05-01T13:57:37
Pappersförpackningar,5,2023-05-01T08:22:06
Plastförpackningar,16,2023-05-01T05:19:59
Städning,0,2023-05-02T14:59:22
Ofärgade glasförpackningar,18,2023-05-02T09:48:47
Färgade glasförpackningar,19,2023-05-02T09:48:47
Städning,0,2023-05-03T12:53:45
Städning,0,2023-05-04T14:11:40
Pappersförpackningar,5,2023-05-04T17:01:44
Städning,0,2023-05-05T10:27:39
Plastförpackningar,16,2023-05-05T05:17:19
Städning,0,2023-05-06T12:24:36
Städning,0,2023-05-07T14:36:13
Städning,0,2023-05-08T11:23:25
Pappersförpackningar,5,2023-05-08T10:45:52
Plastförpackningar,16,2023-05-08T08:19:09
Städning,0,2023-05-09T15:14:06
Ofärgade glasförpackningar,18,2023-05-09T08:42:49
Färgade glasförpackningar,19,2023-05-09T08:42:49
Städning,0,2023-05-10T10:45:05
Städning,0,2023-05-11T14:16:19
Pappersförpackningar,5,2023-05-11T16:16:33
Städning,0,2023-05-12T10:58:00
Plastförpackningar,16,2023-05-12T05:17:46
Städning,0,2023-05-13T10:45:18
Städning,0,2023-05-18T16:09:26
Metallförpackningar,3,2023-05-18T09:46:57
Pappersförpackningar,5,2023-05-18T16:21:14
Plastförpackningar,16,2023-05-15T07:22:55
Ofärgade glasförpackningar,18,2023-05-17T10:09:46
Färgade glasförpackningar,19,2023-05-17T10:09:46
Städning,0,2023-05-19T11:48:24
Plastförpackningar,16,2023-05-19T06:29:31
Städning,0,2023-05-20T10:35:10
Städning,0,2023-05-21T13:06:46
Städning,0,2023-05-22T11:09:13
Pappersförpackningar,5,2023-05-22T06:52:26
Plastförpackningar,16,2023-05-22T06:44:31
Städning,0,2023-05-23T14:53:08
Ofärgade glasförpackningar,18,2023-05-23T08:10:08
Färgade glasförpackningar,19,2023-05-23T08:10:08
Städning,0,2023-05-24T11:11:41
Städning,0,2023-05-25T14:11:49
Pappersförpackningar,5,2023-05-25T16:11:45
Städning,0,2023-05-26T10:33:00
Plastförpackningar,16,2023-05-26T05:17:54
Städning,0,2023-05-27T11:02:43
Städning,0,2023-05-28T11:28:50
Städning,0,2023-05-29T11:14:44
Pappersförpackningar,5,2023-05-29T07:49:12
Plastförpackningar,16,2023-05-29T05:33:07
Städning,0,2023-05-30T15:17:56
Städning,0,2023-05-31T11:22:02
Städning,0,2023-06-01T14:54:04
Pappersförpackningar,5,2023-06-01T17:34:20
Städning,0,2023-06-02T10:39:20
Plastförpackningar,16,2023-06-02T08:37:15
Städning,0,2023-06-03T10:13:30
Städning,0,2023-06-04T10:36:06
Städning,0,2023-06-05T11:09:54
Pappersförpackningar,5,2023-06-05T07:40:24
Plastförpackningar,16,2023-06-05T05:43:57
Städning,0,2023-06-06T15:33:21
Ofärgade glasförpackningar,18,2023-06-06T18:44:51
Färgade glasförpackningar,19,2023-06-06T18:44:51
Städning,0,2023-06-07T12:16:17
Städning,0,2023-06-08T14:19:39
Pappersförpackningar,5,2023-06-08T16:46:20
Städning,0,2023-06-09T11:13:19
Städning,0,2023-06-10T10:44:28
Städning,0,2023-06-11T11:52:58
Städning,0,2023-06-12T11:50:48
Pappersförpackningar,5,2023-06-12T12:35:39
Plastförpackningar,16,2023-06-12T06:00:04
Städning,0,2023-06-13T13:52:28
Ofärgade glasförpackningar,18,2023-06-13T18:53:35
Färgade glasförpackningar,19,2023-06-13T18:53:35
Städning,0,2023-06-14T11:57:46
Metallförpackningar,3,2023-06-15T10:19:48
Pappersförpackningar,5,2023-06-15T16:27:45
Städning,0,2023-06-18T12:37:35
Plastförpackningar,16,2023-06-16T05:18:31
Städning,0,2023-06-19T14:48:59
Pappersförpackningar,5,2023-06-19T07:36:05
Plastförpackningar,16,2023-06-19T06:33:58
Städning,0,2023-06-20T14:17:07
Ofärgade glasförpackningar,18,2023-06-20T15:32:46
Färgade glasförpackningar,19,2023-06-20T15:32:46
Städning,0,2023-06-21T10:19:13
Städning,0,2023-06-22T14:04:26
Pappersförpackningar,5,2023-06-22T17:30:42
Städning,0,2023-06-23T12:27:58
Plastförpackningar,16,2023-06-23T09:22:37
Städning,0,2023-06-24T10:56:24
Städning,0,2023-06-25T11:15:52
Städning,0,2023-06-26T13:40:34
Pappersförpackningar,5,2023-06-26T19:25:02
Städning,0,2023-06-27T15:45:45
Städning,0,2023-06-28T11:07:15
Städning,0,2023-06-29T14:26:13
Pappersförpackningar,5,2023-06-29T19:25:14
Städning,0,2023-06-30T07:39:11
Plastförpackningar,16,2023-06-30T07:49:33
Städning,0,2023-07-01T10:05:47
Städning,0,2023-07-02T16:13:40
Städning,0,2023-07-03T19:41:06
Pappersförpackningar,5,2023-07-03T07:53:02
Städning,0,2023-07-04T13:12:01
Ofärgade glasförpackningar,18,2023-07-04T17:58:47
Färgade glasförpackningar,19,2023-07-04T17:58:47
Städning,0,2023-07-05T12:19:30
Städning,0,2023-07-06T13:49:42
Pappersförpackningar,5,2023-07-06T18:35:19
Städning,0,2023-07-07T13:19:33
Plastförpackningar,16,2023-07-07T07:30:19
Städning,0,2023-07-08T11:23:03
Städning,0,2023-07-09T13:40:08
Städning,0,2023-07-10T15:37:22
Städning,0,2023-07-11T17:14:20
Pappersförpackningar,5,2023-07-11T17:52:44
Städning,0,2023-07-12T11:55:29
Städning,0,2023-07-13T16:38:33
Metallförpackningar,3,2023-07-13T08:16:45
Pappersförpackningar,5,2023-07-13T17:15:11
Städning,0,2023-07-14T16:35:49
Plastförpackningar,16,2023-07-14T07:28:43
Städning,0,2023-07-15T12:42:36
Städning,0,2023-07-16T15:31:04
Städning,0,2023-07-17T16:00:57
Pappersförpackningar,5,2023-07-17T11:42:00
Städning,0,2023-07-18T19:13:14
Ofärgade glasförpackningar,18,2023-07-18T21:08:39
Färgade glasförpackningar,19,2023-07-18T21:08:39
Städning,0,2023-07-19T14:08:28
Städning,0,2023-07-20T20:07:10
Pappersförpackningar,5,2023-07-20T18:31:10
Städning,0,2023-07-21T11:32:54
Plastförpackningar,16,2023-07-21T07:24:53
Städning,0,2023-07-22T11:32:35
Städning,0,2023-07-23T13:46:36
Städning,0,2023-07-24T11:49:02
Pappersförpackningar,5,2023-07-24T11:16:44
Städning,0,2023-07-25T15:47:17
Städning,0,2023-07-26T15:25:14
Städning,0,2023-07-27T13:33:00
Pappersförpackningar,5,2023-07-27T17:07:46
Städning,0,2023-07-28T07:29:52
Plastförpackningar,16,2023-07-28T13:02:15
Städning,0,2023-07-29T10:57:18
Städning,0,2023-07-30T16:37:56
Städning,0,2023-07-31T11:03:41
Pappersförpackningar,5,2023-07-31T21:31:49
Städning,0,2023-08-01T08:55:43
Städning,0,2023-08-02T07:40:40
Städning,0,2023-08-03T06:43:55
Pappersförpackningar,5,2023-08-03T15:41:26
Städning,0,2023-08-04T07:52:55
Plastförpackningar,16,2023-08-04T08:32:00
Städning,0,2023-08-05T14:57:10
Städning,0,2023-08-06T10:50:36
Städning,0,2023-08-07T12:02:21
Pappersförpackningar,5,2023-08-07T07:54:06
Städning,0,2023-08-08T16:56:48
Ofärgade glasförpackningar,18,2023-08-08T21:09:47
Färgade glasförpackningar,19,2023-08-08T21:09:47
Städning,0,2023-08-09T08:30:40
Städning,0,2023-08-10T14:05:52
Metallförpackningar,3,2023-08-10T05:22:13
Pappersförpackningar,5,2023-08-10T18:16:54
Städning,0,2023-08-11T13:01:46
Plastförpackningar,16,2023-08-11T07:23:36
Städning,0,2023-08-12T11:27:54
Städning,0,2023-08-14T11:02:00
Pappersförpackningar,5,2023-08-14T12:10:24
Städning,0,2023-08-15T13:16:47
Städning,0,2023-08-16T09:14:43
Städning,0,2023-08-17T14:13:55
Pappersförpackningar,5,2023-08-17T17:43:05
Städning,0,2023-08-20T13:09:40
Plastförpackningar,16,2023-08-18T07:27:00
Städning,0,2023-08-22T15:11:33
Pappersförpackningar,5,2023-08-21T08:55:57
Plastförpackningar,16,2023-08-21T12:49:28
Städning,0,2023-08-24T14:00:48
Pappersförpackningar,5,2023-08-24T15:48:12
Städning,0,2023-08-26T18:20:21
Plastförpackningar,16,2023-08-25T05:13:01
Städning,0,2023-08-27T18:37:30
Städning,0,2023-08-28T11:08:41
Pappersförpackningar,5,2023-08-28T07:39:29
Plastförpackningar,16,2023-08-28T07:30:08
Ofärgade glasförpackningar,18,2023-08-28T16:14:12
Färgade glasförpackningar,19,2023-08-28T16:14:12
Städning,0,2023-08-30T10:46:54
Städning,0,2023-09-02T11:20:50
Pappersförpackningar,5,2023-08-31T15:15:38
Plastförpackningar,16,2023-09-01T07:27:32
Städning,0,2023-09-03T16:18:36
Städning,0,2023-09-04T11:01:00
Pappersförpackningar,5,2023-09-04T06:28:21
Plastförpackningar,16,2023-09-04T06:18:58
Städning,0,2023-09-05T15:24:25
Ofärgade glasförpackningar,18,2023-09-05T09:57:36
Färgade glasförpackningar,19,2023-09-05T09:57:36
Städning,0,2023-09-06T10:50:13
Städning,0,2023-09-07T13:50:57
Metallförpackningar,3,2023-09-07T05:28:45
Pappersförpackningar,5,2023-09-07T15:54:25
Städning,0,2023-09-08T10:37:21
Plastförpackningar,16,2023-09-08T07:41:33
Städning,0,2023-09-10T12:58:53
Städning,0,2023-09-14T14:04:00
Pappersförpackningar,5,2023-09-14T07:51:26
Plastförpackningar,16,2023-09-11T06:30:31
Ofärgade glasförpackningar,18,2023-09-13T15:26:09
Färgade glasförpackningar,19,2023-09-13T15:26:09
Städning,0,2023-09-18T11:33:41
Pappersförpackningar,5,2023-09-18T07:24:43
Plastförpackningar,16,2023-09-18T06:33:33
Städning,0,2023-09-19T14:04:39
Ofärgade glasförpackningar,18,2023-09-19T15:51:04
Färgade glasförpackningar,19,2023-09-19T15:51:04
Städning,0,2023-09-20T10:24:43
Städning,0,2023-09-21T14:30:00
Pappersförpackningar,5,2023-09-21T14:23:51
Städning,0,2023-09-22T10:38:08
Plastförpackningar,16,2023-09-22T05:27:35
Städning,0,2023-09-24T12:48:20
Städning,0,2023-09-25T13:16:15
Pappersförpackningar,5,2023-09-25T07:48:12
Plastförpackningar,16,2023-09-25T05:27:44
Städning,0,2023-09-26T15:49:04
Ofärgade glasförpackningar,18,2023-09-26T14:56:14
Färgade glasförpackningar,19,2023-09-26T14:56:14
Städning,0,2023-09-27T11:15:30
Städning,0,2023-09-28T14:27:36
Städning,0,2023-09-29T10:02:08
Plastförpackningar,16,2023-09-29T07:08:32
Städning,0,2023-09-30T10:18:50
Städning,0,2023-10-02T11:15:35
Pappersförpackningar,5,2023-10-02T08:28:35
Plastförpackningar,16,2023-10-02T06:03:01
Städning,0,2023-10-03T14:09:24
Metallförpackningar,3,2023-10-03T16:27:02
Städning,0,2023-10-04T10:10:47
Städning,0,2023-10-05T15:44:42
Pappersförpackningar,5,2023-10-05T16:31:45
Städning,0,2023-10-06T10:51:17
Plastförpackningar,16,2023-10-06T06:59:08
Städning,0,2023-10-07T20:45:12
Städning,0,2023-10-08T16:53:26
Städning,0,2023-10-09T10:47:06
Pappersförpackningar,5,2023-10-09T11:15:32
Plastförpackningar,16,2023-10-09T06:39:43
Städning,0,2023-10-10T14:50:12
Ofärgade glasförpackningar,18,2023-10-10T10:57:55
Färgade glasförpackningar,19,2023-10-10T10:57:55
Städning,0,2023-10-11T11:05:26
Städning,0,2023-10-12T14:05:24
Pappersförpackningar,5,2023-10-12T16:21:44
Städning,0,2023-10-13T11:28:23
Plastförpackningar,16,2023-10-13T08:49:35
Städning,0,2023-10-14T13:25:00
Städning,0,2023-10-15T11:56:30
Städning,0,2023-10-16T11:52:22
Pappersförpackningar,5,2023-10-16T11:01:33
Plastförpackningar,16,2023-10-16T06:28:45
Städning,0,2023-10-17T15:12:41
Städning,0,2023-10-18T10:51:24
Städning,0,2023-10-19T13:51:54
Pappersförpackningar,5,2023-10-19T17:15:00
Städning,0,2023-10-20T10:27:56
Plastförpackningar,16,2023-10-20T08:39:52
Städning,0,2023-10-21T21:01:10
Städning,0,2023-10-22T19:01:08
Städning,0,2023-10-23T11:01:40
Pappersförpackningar,5,2023-10-23T08:06:54
Städning,0,2023-10-24T14:23:58
Plastförpackningar,16,2023-10-24T07:27:24
Ofärgade glasförpackningar,18,2023-10-24T13:52:53
Färgade glasförpackningar,19,2023-10-24T13:52:53
Städning,0,2023-10-25T10:29:18
Städning,0,2023-10-26T13:22:24
Pappersförpackningar,5,2023-10-26T16:29:52
Städning,0,2023-10-27T10:34:06
Plastförpackningar,16,2023-10-27T08:05:32
Städning,0,2023-10-28T11:17:58
Städning,0,2023-10-29T10:00:06
Städning,0,2023-10-30T12:21:26
Pappersförpackningar,5,2023-10-30T07:59:03
Plastförpackningar,16,2023-10-30T06:25:48
Städning,0,2023-10-31T15:32:30
Metallförpackningar,3,2023-10-31T17:48:10
Städning,0,2023-11-01T10:42:08
Städning,0,2023-11-03T10:37:34
Pappersförpackningar,5,2023-11-02T17:08:31
Plastförpackningar,16,2023-11-03T07:54:10
Städning,0,2023-11-04T12:10:06
Städning,0,2023-11-05T09:50:18
Städning,0,2023-11-06T11:27:40
Pappersförpackningar,5,2023-11-06T07:05:25
Plastförpackningar,16,2023-11-06T09:24:40
Städning,0,2023-11-07T14:59:27
Ofärgade glasförpackningar,18,2023-11-07T15:10:39
Färgade glasförpackningar,19,2023-11-07T15:10:39
Städning,0,2023-11-08T10:51:34
Städning,0,2023-11-09T14:11:51
Pappersförpackningar,5,2023-11-09T15:37:41
Städning,0,2023-11-10T10:19:05
Plastförpackningar,16,2023-11-10T07:59:12
Städning,0,2023-11-11T09:34:14
Städning,0,2023-11-12T10:38:54
Städning,0,2023-11-13T11:10:47
Pappersförpackningar,5,2023-11-13T08:41:43
Plastförpackningar,16,2023-11-13T06:34:34
Städning,0,2023-11-14T14:50:07
Städning,0,2023-11-15T08:05:56
Städning,0,2023-11-16T13:47:26
Pappersförpackningar,5,2023-11-16T17:00:13
Städning,0,2023-11-17T10:37:30
Plastförpackningar,16,2023-11-17T08:07:02
Städning,0,2023-11-18T10:19:43
Städning,0,2023-11-19T10:52:08
Städning,0,2023-11-20T11:40:56
Pappersförpackningar,5,2023-11-20T10:18:33
Plastförpackningar,16,2023-11-20T06:32:40
Städning,0,2023-11-21T14:38:29
Städning,0,2023-11-22T10:08:43
Städning,0,2023-11-23T13:48:42
Pappersförpackningar,5,2023-11-23T14:55:06
Städning,0,2023-11-24T09:44:18
Plastförpackningar,16,2023-11-24T08:03:56
Städning,0,2023-11-26T09:41:32
Städning,0,2023-11-27T11:41:04
Pappersförpackningar,5,2023-11-27T09:07:30
Plastförpackningar,16,2023-11-27T06:02:07
Städning,0,2023-11-28T16:44:07
Ofärgade glasförpackningar,18,2023-11-28T18:42:02
Färgade glasförpackningar,19,2023-11-28T18:42:02
Städning,0,2023-11-29T10:57:20
Metallförpackningar,3,2023-11-29T19:54:30
Städning,0,2023-11-30T14:25:34
Pappersförpackningar,5,2023-11-30T17:11:22
Städning,0,2023-12-01T10:45:26
Städning,0,2023-12-02T11:13:26
Städning,0,2023-12-03T12:04:28
Städning,0,2023-12-04T13:28:50
Pappersförpackningar,5,2023-12-04T09:38:23
Plastförpackningar,16,2023-12-04T06:14:59
Städning,0,2023-12-05T15:01:50
Städning,0,2023-12-06T11:24:18
Städning,0,2023-12-08T11:16:57
Pappersförpackningar,5,2023-12-07T18:01:50
Plastförpackningar,16,2023-12-08T09:09:23
Städning,0,2023-12-09T11:08:58
Städning,0,2023-12-10T10:54:11
Städning,0,2023-12-11T11:04:20
Pappersförpackningar,5,2023-12-11T09:57:57
Plastförpackningar,16,2023-12-11T06:33:27
Städning,0,2023-12-12T15:03:03
Städning,0,2023-12-13T10:35:13
Ofärgade glasförpackningar,18,2023-12-13T19:58:47
Färgade glasförpackningar,19,2023-12-13T19:58:47
Städning,0,2023-12-14T13:09:57
